weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, line no: 19,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.9714285714285714, 0.0, 0.0, 0.9714285714285714, 0.0, 1.0
weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, line no: 20,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.9714285714285714, 0.0, 0.0, 0.9714285714285714, 0.0, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 0.967741935483871, 0.0, 0.0, 0.967741935483871, 0.0, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 0.967741935483871, 0.0, 0.0, 0.967741935483871, 0.0, 1.0
edge.get(1),METHOD_INVOCATION, line no: 19,edge.get(0),METHOD_INVOCATION, 0.9090909090909091, 0.0, 0.0, 0.9090909090909091, 0.0, 1.0
edge.get(0),METHOD_INVOCATION, line no: 20,edge.get(1),METHOD_INVOCATION, 0.9090909090909091, 0.0, 0.0, 0.9090909090909091, 0.0, 1.0
edge.get(0),METHOD_INVOCATION, line no: 27,edge.get(1),METHOD_INVOCATION, 0.9090909090909091, 0.0, 0.0, 0.9090909090909091, 0.0, 1.0
edge.get(1),METHOD_INVOCATION, line no: 29,edge.get(0),METHOD_INVOCATION, 0.9090909090909091, 0.0, 0.0, 0.9090909090909091, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 17,weight_by_edge,SIMPLE_NAME, 0.8571428571428571, 0.0, 0.0, 0.8571428571428571, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 18,weight_by_node,SIMPLE_NAME, 0.8571428571428571, 0.0, 0.0, 0.8571428571428571, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 19,weight_by_edge,SIMPLE_NAME, 0.8571428571428571, 0.0, 0.0, 0.8571428571428571, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 20,weight_by_edge,SIMPLE_NAME, 0.8571428571428571, 0.0, 0.0, 0.8571428571428571, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 23,weight_by_edge,SIMPLE_NAME, 0.8571428571428571, 0.0, 0.0, 0.8571428571428571, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 24,weight_by_edge,SIMPLE_NAME, 0.8571428571428571, 0.0, 0.0, 0.8571428571428571, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 25,weight_by_node,SIMPLE_NAME, 0.8571428571428571, 0.0, 0.0, 0.8571428571428571, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 27,weight_by_edge,SIMPLE_NAME, 0.8571428571428571, 0.0, 0.0, 0.8571428571428571, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 28,weight_by_node,SIMPLE_NAME, 0.8571428571428571, 0.0, 0.0, 0.8571428571428571, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 29,weight_by_edge,SIMPLE_NAME, 0.8571428571428571, 0.0, 0.0, 0.8571428571428571, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 30,weight_by_node,SIMPLE_NAME, 0.8571428571428571, 0.0, 0.0, 0.8571428571428571, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 33,weight_by_edge,SIMPLE_NAME, 0.8571428571428571, 0.0, 0.0, 0.8571428571428571, 0.0, 1.0
i < weight_by_node.size(),INFIX_EXPRESSION, line no: 24,weight_by_node.size(),METHOD_INVOCATION, 0.84, 0.0, 0.0, 0.84, 0.0, 1.0
weight_by_node.size(),METHOD_INVOCATION, line no: 24,i < weight_by_node.size(),INFIX_EXPRESSION, 0.84, 0.0, 0.0, 0.84, 0.0, 1.0
weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, line no: 19,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 0.8285714285714286, 0.0, 0.0, 0.8285714285714286, 0.0, 1.0
weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, line no: 20,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 0.8285714285714286, 0.0, 0.0, 0.8285714285714286, 0.0, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.8285714285714286, 0.0, 0.0, 0.8285714285714286, 0.0, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.8285714285714286, 0.0, 0.0, 0.8285714285714286, 0.0, 1.0
weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, line no: 19,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 0.8, 0.0, 0.0, 0.8, 0.0, 1.0
weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, line no: 20,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 0.8, 0.0, 0.0, 0.8, 0.0, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.8, 0.0, 0.0, 0.8, 0.0, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.8, 0.0, 0.0, 0.8, 0.0, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 18,weight_by_edge.get(edge),METHOD_INVOCATION, 0.7916666666666666, 0.0, 0.0, 0.7916666666666666, 0.0, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 25,weight_by_edge.get(edge),METHOD_INVOCATION, 0.7916666666666666, 0.0, 0.0, 0.7916666666666666, 0.0, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,weight_by_edge.keySet(),METHOD_INVOCATION, 0.7916666666666666, 0.0, 0.0, 0.7916666666666666, 0.0, 1.0
String,SIMPLE_NAME, line no: 17,toString,SIMPLE_NAME, 0.75, 0.0, 0.0, 0.75, 0.0, 1.0
String,SIMPLE_NAME, line no: 17,toString,SIMPLE_NAME, 0.75, 0.0, 0.0, 0.75, 0.0, 1.0
String,SIMPLE_NAME, line no: 18,toString,SIMPLE_NAME, 0.75, 0.0, 0.0, 0.75, 0.0, 1.0
String,SIMPLE_NAME, line no: 25,toString,SIMPLE_NAME, 0.75, 0.0, 0.0, 0.75, 0.0, 1.0
Math.min(weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge) weight_by_node.get(edge.get(1))),METHOD_INVOCATION, line no: 26,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.7383177570093458, 0.0, 0.0, 0.7383177570093458, 0.0, 1.0
weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, line no: 19,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.7333333333333333, 0.0, 0.0, 0.7333333333333333, 0.0, 1.0
weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, line no: 19,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.7333333333333333, 0.0, 0.0, 0.7333333333333333, 0.0, 1.0
weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, line no: 20,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.7333333333333333, 0.0, 0.0, 0.7333333333333333, 0.0, 1.0
weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, line no: 20,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.7333333333333333, 0.0, 0.0, 0.7333333333333333, 0.0, 1.0
weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, line no: 19,weight_by_node.put(source.getValue() 0),METHOD_INVOCATION, 0.717948717948718, 0.0, 0.0, 0.717948717948718, 0.0, 1.0
