weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,Integer,SIMPLE_NAME, 2.161290322580645, 1.0, 1.0, 0.16129032258064516, 0.0, 1.0
weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, line no: 27,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 2.1561302681992336, 0.9722222222222222, 0.6666666666666666, 0.5172413793103449, 0.0, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, 2.1561302681992336, 0.9722222222222222, 0.6666666666666666, 0.5172413793103449, 0.0, 1.0
update_weight,SIMPLE_NAME, line no: 30,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.1538461538461537, 1.0, 1.0, 0.15384615384615385, 0.0, 1.0
get,SIMPLE_NAME, line no: 27,source.getValue(),METHOD_INVOCATION, 2.1508295625942684, 0.9743589743589743, 1.0, 0.17647058823529413, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,source.getValue(),METHOD_INVOCATION, 2.15015479876161, 0.9736842105263158, 1.0, 0.17647058823529413, 0.0, 1.0
source,SIMPLE_NAME, line no: 23,String,SIMPLE_NAME, 2.1451612903225805, 0.978494623655914, 1.0, 0.16666666666666666, 0.0, 1.0
put,SIMPLE_NAME, line no: 19,Integer,SIMPLE_NAME, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 20,Integer,SIMPLE_NAME, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
0,NUMBER_LITERAL, line no: 20,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 24,0,NUMBER_LITERAL, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 24,i,SIMPLE_NAME, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,Integer,SIMPLE_NAME, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 25,weight_by_edge.get(edge),METHOD_INVOCATION, 2.1416666666666666, 0.85, 0.5, 0.7916666666666666, 0.0, 1.0
get,SIMPLE_NAME, line no: 27,source,SIMPLE_NAME, 2.141025641025641, 0.9743589743589743, 1.0, 0.16666666666666666, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,source,SIMPLE_NAME, 2.1403508771929824, 0.9736842105263158, 1.0, 0.16666666666666666, 0.0, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,weight_by_edge.put(edge update_weight),METHOD_INVOCATION, 2.1375059269796113, 0.8918918918918919, 0.6666666666666666, 0.5789473684210527, 0.0, 1.0
String,SIMPLE_NAME, line no: 17,source,SIMPLE_NAME, 2.1347517730496453, 0.9680851063829787, 1.0, 0.16666666666666666, 0.0, 1.0
weight_by_node.put(source 0),METHOD_INVOCATION, line no: 23,weight_by_node.size(),METHOD_INVOCATION, 2.1319875776397517, 0.9891304347826086, 0.5, 0.6428571428571429, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 24,size,SIMPLE_NAME, 2.1319875776397517, 0.9891304347826086, 1.0, 0.14285714285714285, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 24,i++,POSTFIX_EXPRESSION, 2.1319875776397517, 0.9891304347826086, 1.0, 0.14285714285714285, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 24,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.1319875776397517, 0.9891304347826086, 1.0, 0.14285714285714285, 0.0, 1.0
update_weight,SIMPLE_NAME, line no: 26,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.1252747252747253, 0.9714285714285714, 1.0, 0.15384615384615385, 0.0, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,get,SIMPLE_NAME, 2.125, 1.0, 1.0, 0.125, 0.0, 1.0
String,SIMPLE_NAME, line no: 18,source,SIMPLE_NAME, 2.1245614035087717, 0.9578947368421052, 1.0, 0.16666666666666666, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.121580547112462, 0.9787234042553191, 1.0, 0.14285714285714285, 0.0, 1.0
0,NUMBER_LITERAL, line no: 24,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.121580547112462, 0.9787234042553191, 1.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 23,Integer,SIMPLE_NAME, 2.121351766513057, 0.978494623655914, 1.0, 0.14285714285714285, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.121351766513057, 0.978494623655914, 1.0, 0.14285714285714285, 0.0, 1.0
weight_by_node.size(),METHOD_INVOCATION, line no: 24,weight_by_node.put(source 0),METHOD_INVOCATION, 2.121351766513057, 0.978494623655914, 0.5, 0.6428571428571429, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.121351766513057, 0.978494623655914, 1.0, 0.14285714285714285, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.1172161172161172, 0.9743589743589743, 1.0, 0.14285714285714285, 0.0, 1.0
String,SIMPLE_NAME, line no: 17,source,SIMPLE_NAME, 2.114583333333333, 0.9479166666666666, 1.0, 0.16666666666666666, 0.0, 1.0
String,SIMPLE_NAME, line no: 17,toString,SIMPLE_NAME, 2.114583333333333, 0.3645833333333333, 1.0, 0.75, 0.0, 1.0
String,SIMPLE_NAME, line no: 17,toString,SIMPLE_NAME, 2.1117021276595747, 0.3617021276595745, 1.0, 0.75, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 17,put,SIMPLE_NAME, 2.1109422492401215, 0.9680851063829787, 1.0, 0.14285714285714285, 0.0, 1.0
size,SIMPLE_NAME, line no: 24,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.1109422492401215, 0.9680851063829787, 1.0, 0.14285714285714285, 0.0, 1.0
0,NUMBER_LITERAL, line no: 23,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.110599078341014, 0.967741935483871, 1.0, 0.14285714285714285, 0.0, 1.0
String,SIMPLE_NAME, line no: 18,toString,SIMPLE_NAME, 2.1078947368421055, 0.35789473684210527, 1.0, 0.75, 0.0, 1.0
get,SIMPLE_NAME, line no: 27,weight_by_edge.get(edge),METHOD_INVOCATION, 2.098684210526316, 0.9736842105263158, 1.0, 0.125, 0.0, 1.0
get,SIMPLE_NAME, line no: 28,weight_by_edge.get(edge),METHOD_INVOCATION, 2.098684210526316, 0.9736842105263158, 1.0, 0.125, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,weight_by_edge.get(edge),METHOD_INVOCATION, 2.097972972972973, 0.972972972972973, 1.0, 0.125, 0.0, 1.0
String,SIMPLE_NAME, line no: 25,source,SIMPLE_NAME, 2.0968992248062013, 0.9302325581395349, 1.0, 0.16666666666666666, 0.0, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,get,SIMPLE_NAME, 2.096774193548387, 1.0, 1.0, 0.0967741935483871, 0.0, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,get,SIMPLE_NAME, 2.096774193548387, 1.0, 1.0, 0.0967741935483871, 0.0, 1.0
edge.get(1),METHOD_INVOCATION, line no: 19,String,SIMPLE_NAME, 2.090909090909091, 1.0, 1.0, 0.09090909090909091, 0.0, 1.0
edge.get(1),METHOD_INVOCATION, line no: 19,source,SIMPLE_NAME, 2.090909090909091, 1.0, 1.0, 0.09090909090909091, 0.0, 1.0
edge.get(0),METHOD_INVOCATION, line no: 20,String,SIMPLE_NAME, 2.090909090909091, 1.0, 1.0, 0.09090909090909091, 0.0, 1.0
edge.get(0),METHOD_INVOCATION, line no: 20,source,SIMPLE_NAME, 2.090909090909091, 1.0, 1.0, 0.09090909090909091, 0.0, 1.0
edge.get(0),METHOD_INVOCATION, line no: 27,String,SIMPLE_NAME, 2.090909090909091, 1.0, 1.0, 0.09090909090909091, 0.0, 1.0
edge.get(1),METHOD_INVOCATION, line no: 29,String,SIMPLE_NAME, 2.090909090909091, 1.0, 1.0, 0.09090909090909091, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 17,put,SIMPLE_NAME, 2.0907738095238093, 0.9479166666666666, 1.0, 0.14285714285714285, 0.0, 1.0
weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, line no: 27,weight_by_edge.get(edge),METHOD_INVOCATION, 2.0804597701149423, 1.0, 0.6666666666666666, 0.41379310344827586, 0.0, 1.0
update_weight,SIMPLE_NAME, line no: 26,i,SIMPLE_NAME, 2.076923076923077, 1.0, 1.0, 0.07692307692307693, 0.0, 1.0
update_weight,SIMPLE_NAME, line no: 26,min,SIMPLE_NAME, 2.076923076923077, 1.0, 1.0, 0.07692307692307693, 0.0, 1.0
update_weight,SIMPLE_NAME, line no: 30,i,SIMPLE_NAME, 2.076923076923077, 1.0, 1.0, 0.07692307692307693, 0.0, 1.0
update_weight,SIMPLE_NAME, line no: 30,size,SIMPLE_NAME, 2.076923076923077, 1.0, 1.0, 0.07692307692307693, 0.0, 1.0
update_weight,SIMPLE_NAME, line no: 30,i++,POSTFIX_EXPRESSION, 2.076923076923077, 1.0, 1.0, 0.07692307692307693, 0.0, 1.0
get,SIMPLE_NAME, line no: 27,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 2.070458404074703, 0.9736842105263158, 1.0, 0.0967741935483871, 0.0, 1.0
get,SIMPLE_NAME, line no: 28,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 2.070458404074703, 0.9736842105263158, 1.0, 0.0967741935483871, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 2.0697471665213603, 0.972972972972973, 1.0, 0.0967741935483871, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 2.0697471665213603, 0.972972972972973, 1.0, 0.0967741935483871, 0.0, 1.0
min,SIMPLE_NAME, line no: 26,weight_by_node.size(),METHOD_INVOCATION, 2.0674603174603177, 0.9722222222222222, 1.0, 0.09523809523809523, 0.0, 1.0
edge.get(0),METHOD_INVOCATION, line no: 27,source,SIMPLE_NAME, 2.0645933014354068, 0.9736842105263158, 1.0, 0.09090909090909091, 0.0, 1.0
edge.get(1),METHOD_INVOCATION, line no: 29,source,SIMPLE_NAME, 2.063882063882064, 0.972972972972973, 1.0, 0.09090909090909091, 0.0, 1.0
get,SIMPLE_NAME, line no: 19,edge.node1.toString(),METHOD_INVOCATION, 2.0559006211180124, 0.9130434782608695, 1.0, 0.14285714285714285, 0.0, 1.0
get,SIMPLE_NAME, line no: 19,edge.node2.toString(),METHOD_INVOCATION, 2.0559006211180124, 0.9130434782608695, 1.0, 0.14285714285714285, 0.0, 1.0
get,SIMPLE_NAME, line no: 20,edge.node1.toString(),METHOD_INVOCATION, 2.0559006211180124, 0.9130434782608695, 1.0, 0.14285714285714285, 0.0, 1.0
get,SIMPLE_NAME, line no: 20,edge.node2.toString(),METHOD_INVOCATION, 2.0559006211180124, 0.9130434782608695, 1.0, 0.14285714285714285, 0.0, 1.0
min,SIMPLE_NAME, line no: 26,weight,SIMPLE_NAME, 2.0555555555555554, 0.8888888888888888, 1.0, 0.16666666666666666, 0.0, 1.0
String,SIMPLE_NAME, line no: 25,getValue,SIMPLE_NAME, 2.0552325581395348, 0.9302325581395349, 1.0, 0.125, 0.0, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,weight_by_node.size(),METHOD_INVOCATION, 2.0536181342632958, 0.972972972972973, 0.5, 0.5806451612903226, 0.0, 1.0
