1,NUMBER_LITERAL, line no: 29,edge.node2,QUALIFIED_NAME, 0.868421052631579, 0.868421052631579, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 29,node2,SIMPLE_NAME, 0.868421052631579, 0.868421052631579, 0.0, 0.0, 0.0, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,weight,SIMPLE_NAME, 0.8648648648648649, 0.8648648648648649, 0.0, 0.0, 0.0, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,weight,SIMPLE_NAME, 0.8648648648648649, 0.8648648648648649, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 29,weight,SIMPLE_NAME, 0.8648648648648649, 0.8648648648648649, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,weight,SIMPLE_NAME, 0.8648648648648649, 0.8648648648648649, 0.0, 0.0, 0.0, 1.0
HashMap,SIMPLE_NAME, line no: 17,weight_by_node.put(source.getValue() 0),METHOD_INVOCATION, 0.8645833333333334, 0.8645833333333334, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 17,weight_by_node.put(source.getValue() 0),METHOD_INVOCATION, 0.8645833333333334, 0.8645833333333334, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 17,weight_by_node.put(source.getValue() 0),METHOD_INVOCATION, 0.8645833333333334, 0.8645833333333334, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 19,edge.weight,QUALIFIED_NAME, 0.8636363636363636, 0.8636363636363636, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 19,weight,SIMPLE_NAME, 0.8636363636363636, 0.8636363636363636, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 19,edge.weight=update_weight,ASSIGNMENT, 0.8636363636363636, 0.8636363636363636, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 19,edge.weight,QUALIFIED_NAME, 0.8636363636363636, 0.8636363636363636, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 19,weight,SIMPLE_NAME, 0.8636363636363636, 0.8636363636363636, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 19,edge.weight=update_weight,ASSIGNMENT, 0.8636363636363636, 0.8636363636363636, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 20,edge.weight,QUALIFIED_NAME, 0.8636363636363636, 0.8636363636363636, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 20,weight,SIMPLE_NAME, 0.8636363636363636, 0.8636363636363636, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 20,edge.weight=update_weight,ASSIGNMENT, 0.8636363636363636, 0.8636363636363636, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 20,edge.weight,QUALIFIED_NAME, 0.8636363636363636, 0.8636363636363636, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 20,weight,SIMPLE_NAME, 0.8636363636363636, 0.8636363636363636, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 20,edge.weight=update_weight,ASSIGNMENT, 0.8636363636363636, 0.8636363636363636, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 27,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.8615384615384615, 0.7948717948717948, 0.0, 0.0, 0.06666666666666667, 1.0
get,SIMPLE_NAME, line no: 27,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.8615384615384615, 0.7948717948717948, 0.0, 0.0, 0.06666666666666667, 1.0
Math,SIMPLE_NAME, line no: 26,weight_by_node.get(edge.node1.toString()) + edge.weight,INFIX_EXPRESSION, 0.8611111111111112, 0.8611111111111112, 0.0, 0.0, 0.0, 1.0
Math,SIMPLE_NAME, line no: 26,edge.weight,QUALIFIED_NAME, 0.8611111111111112, 0.8611111111111112, 0.0, 0.0, 0.0, 1.0
min,SIMPLE_NAME, line no: 26,weight_by_node.get(edge.node1.toString()) + edge.weight,INFIX_EXPRESSION, 0.8611111111111112, 0.8611111111111112, 0.0, 0.0, 0.0, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,weight,SIMPLE_NAME, 0.8611111111111112, 0.8611111111111112, 0.0, 0.0, 0.0, 1.0
weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, line no: 19,weight,SIMPLE_NAME, 0.8571428571428571, 0.8571428571428571, 0.0, 0.0, 0.0, 1.0
weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, line no: 20,weight,SIMPLE_NAME, 0.8571428571428571, 0.8571428571428571, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 30,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.8571428571428571, 0.8571428571428571, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 30,weight,SIMPLE_NAME, 0.8571428571428571, 0.8571428571428571, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 30,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 0.8571428571428571, 0.8571428571428571, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,weight,SIMPLE_NAME, 0.8571428571428571, 0.8571428571428571, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 30,weight,SIMPLE_NAME, 0.8571428571428571, 0.8571428571428571, 0.0, 0.0, 0.0, 1.0
update_weight,SIMPLE_NAME, line no: 30,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.8571428571428571, 0.8571428571428571, 0.0, 0.0, 0.0, 1.0
update_weight,SIMPLE_NAME, line no: 30,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 0.8571428571428571, 0.8571428571428571, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 25,get,SIMPLE_NAME, 0.8536585365853658, 0.8536585365853658, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 25,get,SIMPLE_NAME, 0.8536585365853658, 0.8536585365853658, 0.0, 0.0, 0.0, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,weight,SIMPLE_NAME, 0.8529411764705882, 0.8529411764705882, 0.0, 0.0, 0.0, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 25,Math,SIMPLE_NAME, 0.85, 0.85, 0.0, 0.0, 0.0, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 25,1,NUMBER_LITERAL, 0.85, 0.85, 0.0, 0.0, 0.0, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 25,update_weight,SIMPLE_NAME, 0.85, 0.85, 0.0, 0.0, 0.0, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 25,min,SIMPLE_NAME, 0.85, 0.85, 0.0, 0.0, 0.0, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 25,edge.weight,QUALIFIED_NAME, 0.85, 0.725, 0.0, 0.0, 0.125, 1.0
edge,SIMPLE_NAME, line no: 27,weight,SIMPLE_NAME, 0.8461538461538461, 0.8461538461538461, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 27,weight_by_edge.put(edge update_weight),METHOD_INVOCATION, 0.8461538461538461, 0.8461538461538461, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 27,edge.node2,QUALIFIED_NAME, 0.8461538461538461, 0.8461538461538461, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 27,weight,SIMPLE_NAME, 0.8461538461538461, 0.8461538461538461, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,weight_by_edge.put(edge update_weight),METHOD_INVOCATION, 0.8461538461538461, 0.8461538461538461, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,edge.node2.toString(),METHOD_INVOCATION, 0.8461538461538461, 0.8461538461538461, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,edge.node2,QUALIFIED_NAME, 0.8461538461538461, 0.8461538461538461, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,node2,SIMPLE_NAME, 0.8461538461538461, 0.8461538461538461, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.8461538461538461, 0.8461538461538461, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 25,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.8428184281842819, 0.7317073170731707, 0.0, 0.0, 0.1111111111111111, 1.0
edge,SIMPLE_NAME, line no: 25,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 0.8428184281842819, 0.7317073170731707, 0.0, 0.0, 0.1111111111111111, 1.0
weight_by_node,SIMPLE_NAME, line no: 27,edge.weight,QUALIFIED_NAME, 0.8421052631578947, 0.8421052631578947, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 27,edge.weight,QUALIFIED_NAME, 0.8421052631578947, 0.8421052631578947, 0.0, 0.0, 0.0, 1.0
edge.get(0),METHOD_INVOCATION, line no: 27,weight,SIMPLE_NAME, 0.8421052631578947, 0.8421052631578947, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 28,weight_by_node.get(edge.node1.toString()) + edge.weight,INFIX_EXPRESSION, 0.8421052631578947, 0.8421052631578947, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 28,edge.weight,QUALIFIED_NAME, 0.8421052631578947, 0.8421052631578947, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 28,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 0.8421052631578947, 0.8421052631578947, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 28,edge.weight,QUALIFIED_NAME, 0.8421052631578947, 0.8421052631578947, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 29,weight,SIMPLE_NAME, 0.8421052631578947, 0.8421052631578947, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,weight,SIMPLE_NAME, 0.8421052631578947, 0.8421052631578947, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 29,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.8421052631578947, 0.8421052631578947, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 29,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 0.8421052631578947, 0.8421052631578947, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 29,edge.weight,QUALIFIED_NAME, 0.8378378378378378, 0.8378378378378378, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,edge.weight,QUALIFIED_NAME, 0.8378378378378378, 0.8378378378378378, 0.0, 0.0, 0.0, 1.0
edge.get(1),METHOD_INVOCATION, line no: 29,weight,SIMPLE_NAME, 0.8378378378378378, 0.8378378378378378, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 25,Math,SIMPLE_NAME, 0.8292682926829268, 0.8292682926829268, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 25,get,SIMPLE_NAME, 0.8292682926829268, 0.8292682926829268, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 25,update_weight,SIMPLE_NAME, 0.8292682926829268, 0.8292682926829268, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 25,min,SIMPLE_NAME, 0.8292682926829268, 0.8292682926829268, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 25,Math,SIMPLE_NAME, 0.8292682926829268, 0.8292682926829268, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 25,edge.get(1),METHOD_INVOCATION, 0.8292682926829268, 0.8292682926829268, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 25,1,NUMBER_LITERAL, 0.8292682926829268, 0.8292682926829268, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 25,edge.get(0),METHOD_INVOCATION, 0.8292682926829268, 0.8292682926829268, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 25,update_weight,SIMPLE_NAME, 0.8292682926829268, 0.8292682926829268, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 25,min,SIMPLE_NAME, 0.8292682926829268, 0.8292682926829268, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 25,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 0.8292682926829268, 0.8292682926829268, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 25,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 0.8292682926829268, 0.8292682926829268, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 25,Math,SIMPLE_NAME, 0.8292682926829268, 0.8292682926829268, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 25,edge.get(1),METHOD_INVOCATION, 0.8292682926829268, 0.8292682926829268, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 25,1,NUMBER_LITERAL, 0.8292682926829268, 0.8292682926829268, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 25,edge.get(0),METHOD_INVOCATION, 0.8292682926829268, 0.8292682926829268, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 25,update_weight,SIMPLE_NAME, 0.8292682926829268, 0.8292682926829268, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 25,min,SIMPLE_NAME, 0.8292682926829268, 0.8292682926829268, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 25,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 0.8292682926829268, 0.8292682926829268, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 25,weight_by_edge.get(edge),METHOD_INVOCATION, 0.8292682926829268, 0.8292682926829268, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 25,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 0.8292682926829268, 0.8292682926829268, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 30,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.8285714285714286, 0.8285714285714286, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 30,weight_by_node.get(edge.node1.toString()) + edge.weight,INFIX_EXPRESSION, 0.8285714285714286, 0.8285714285714286, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 30,edge.weight,QUALIFIED_NAME, 0.8285714285714286, 0.8285714285714286, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 30,edge.weight=update_weight,ASSIGNMENT, 0.8285714285714286, 0.8285714285714286, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.8285714285714286, 0.8285714285714286, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,weight_by_node.get(edge.node1.toString()) + edge.weight,INFIX_EXPRESSION, 0.8285714285714286, 0.8285714285714286, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,edge.weight,QUALIFIED_NAME, 0.8285714285714286, 0.8285714285714286, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,edge.weight=update_weight,ASSIGNMENT, 0.8285714285714286, 0.8285714285714286, 0.0, 0.0, 0.0, 1.0
update_weight,SIMPLE_NAME, line no: 30,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.8285714285714286, 0.8285714285714286, 0.0, 0.0, 0.0, 1.0
update_weight,SIMPLE_NAME, line no: 30,weight_by_node.get(edge.node1.toString()) + edge.weight,INFIX_EXPRESSION, 0.8285714285714286, 0.8285714285714286, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 19,weight,SIMPLE_NAME, 0.8260869565217391, 0.8260869565217391, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 19,edge.weight,QUALIFIED_NAME, 0.8260869565217391, 0.8260869565217391, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 19,weight,SIMPLE_NAME, 0.8260869565217391, 0.8260869565217391, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 19,edge.weight=update_weight,ASSIGNMENT, 0.8260869565217391, 0.8260869565217391, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 19,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.8260869565217391, 0.8260869565217391, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 19,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.8260869565217391, 0.8260869565217391, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 20,weight,SIMPLE_NAME, 0.8260869565217391, 0.8260869565217391, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 20,edge.weight,QUALIFIED_NAME, 0.8260869565217391, 0.8260869565217391, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 20,weight,SIMPLE_NAME, 0.8260869565217391, 0.8260869565217391, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 20,edge.weight=update_weight,ASSIGNMENT, 0.8260869565217391, 0.8260869565217391, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 20,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.8260869565217391, 0.8260869565217391, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 20,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.8260869565217391, 0.8260869565217391, 0.0, 0.0, 0.0, 1.0
weight_by_node.put(source 0),METHOD_INVOCATION, line no: 23,weight_by_edge.put(edge update_weight),METHOD_INVOCATION, 0.8241106719367588, 0.3695652173913043, 0.0, 0.0, 0.45454545454545453, 1.0
i < weight_by_node.size(),INFIX_EXPRESSION, line no: 24,weight_by_node.get(edge.node1.toString()) + edge.weight,INFIX_EXPRESSION, 0.8226708074534161, 0.33695652173913043, 0.2, 0.0, 0.2857142857142857, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.8212058212058212, 0.5135135135135135, 0.0, 0.0, 0.3076923076923077, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.8212058212058212, 0.5135135135135135, 0.0, 0.0, 0.3076923076923077, 1.0
edge.get(1),METHOD_INVOCATION, line no: 29,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.8212058212058212, 0.5135135135135135, 0.0, 0.0, 0.3076923076923077, 1.0
edge.get(1),METHOD_INVOCATION, line no: 29,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.8212058212058212, 0.5135135135135135, 0.0, 0.0, 0.3076923076923077, 1.0
get,SIMPLE_NAME, line no: 27,edge.weight,QUALIFIED_NAME, 0.8205128205128205, 0.8205128205128205, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,weight_by_node.get(edge.node1.toString()) + edge.weight,INFIX_EXPRESSION, 0.8205128205128205, 0.8205128205128205, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 0.8205128205128205, 0.8205128205128205, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 19,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.8181818181818182, 0.8181818181818182, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 19,weight_by_node.get(edge.node1.toString()) + edge.weight,INFIX_EXPRESSION, 0.8181818181818182, 0.8181818181818182, 0.0, 0.0, 0.0, 1.0
edge.get(1),METHOD_INVOCATION, line no: 19,weight,SIMPLE_NAME, 0.8181818181818182, 0.8181818181818182, 0.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 19,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.8181818181818182, 0.8181818181818182, 0.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 19,weight_by_node.get(edge.node1.toString()) + edge.weight,INFIX_EXPRESSION, 0.8181818181818182, 0.8181818181818182, 0.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 19,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.8181818181818182, 0.8181818181818182, 0.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 19,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 0.8181818181818182, 0.8181818181818182, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 20,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.8181818181818182, 0.8181818181818182, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 20,weight_by_node.get(edge.node1.toString()) + edge.weight,INFIX_EXPRESSION, 0.8181818181818182, 0.8181818181818182, 0.0, 0.0, 0.0, 1.0
edge.get(0),METHOD_INVOCATION, line no: 20,weight,SIMPLE_NAME, 0.8181818181818182, 0.8181818181818182, 0.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 20,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.8181818181818182, 0.8181818181818182, 0.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 20,weight_by_node.get(edge.node1.toString()) + edge.weight,INFIX_EXPRESSION, 0.8181818181818182, 0.8181818181818182, 0.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 20,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.8181818181818182, 0.8181818181818182, 0.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 20,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 0.8181818181818182, 0.8181818181818182, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 28,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,edge.weight,QUALIFIED_NAME, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 29,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 29,weight_by_node.get(edge.node1.toString()) + edge.weight,INFIX_EXPRESSION, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0, 1.0
weight_by_node.size(),METHOD_INVOCATION, line no: 24,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.8091397849462365, 0.22580645161290322, 0.25, 0.0, 0.3333333333333333, 1.0
weight_by_node.size(),METHOD_INVOCATION, line no: 24,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.8091397849462365, 0.22580645161290322, 0.25, 0.0, 0.3333333333333333, 1.0
String,SIMPLE_NAME, line no: 25,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.8087855297157622, 0.6976744186046512, 0.0, 0.0, 0.1111111111111111, 1.0
String,SIMPLE_NAME, line no: 25,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 0.8087855297157622, 0.6976744186046512, 0.0, 0.0, 0.1111111111111111, 1.0
edge.get(0),METHOD_INVOCATION, line no: 27,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.8076923076923077, 0.5, 0.0, 0.0, 0.3076923076923077, 1.0
edge.get(0),METHOD_INVOCATION, line no: 27,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.8076923076923077, 0.5, 0.0, 0.0, 0.3076923076923077, 1.0
edge,SIMPLE_NAME, line no: 25,1,NUMBER_LITERAL, 0.8048780487804879, 0.8048780487804879, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 25,Math.min(weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge) weight_by_node.get(edge.get(1))),METHOD_INVOCATION, 0.8048780487804879, 0.8048780487804879, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 25,weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, 0.8048780487804879, 0.8048780487804879, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 25,weight_by_edge.put(edge update_weight),METHOD_INVOCATION, 0.8048780487804879, 0.8048780487804879, 0.0, 0.0, 0.0, 1.0
weight_by_node.put(source 0),METHOD_INVOCATION, line no: 23,weight_by_node.get(edge.node1.toString()) + edge.weight,INFIX_EXPRESSION, 0.8036231884057972, 0.33695652173913043, 0.2, 0.0, 0.26666666666666666, 1.0
weight_by_node.put(source 0),METHOD_INVOCATION, line no: 23,edge.get(0),METHOD_INVOCATION, 0.8021739130434783, 0.40217391304347827, 0.0, 0.0, 0.4, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 25,node1,SIMPLE_NAME, 0.8, 0.8, 0.0, 0.0, 0.0, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 25,toString,SIMPLE_NAME, 0.8, 0.8, 0.0, 0.0, 0.0, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 25,node2,SIMPLE_NAME, 0.8, 0.8, 0.0, 0.0, 0.0, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 25,edge.weight=update_weight,ASSIGNMENT, 0.7999999999999999, 0.7, 0.0, 0.0, 0.1, 1.0
edge,SIMPLE_NAME, line no: 25,weight_by_node.get(edge.node1.toString()) + edge.weight,INFIX_EXPRESSION, 0.7982261640798226, 0.7073170731707317, 0.0, 0.0, 0.09090909090909091, 1.0
0,NUMBER_LITERAL, line no: 27,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.7948717948717948, 0.7948717948717948, 0.0, 0.0, 0.0, 1.0
