weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,edge.get(0),METHOD_INVOCATION, 0.7142857142857143, 0.0, 0.0, 0.0, 0.7142857142857143, 1.0
edge.get(1),METHOD_INVOCATION, line no: 29,edge.get(0),METHOD_INVOCATION, 0.7142857142857143, 0.0, 0.0, 0.0, 0.7142857142857143, 1.0
edge.get(1),METHOD_INVOCATION, line no: 29,weight_by_edge.get(edge),METHOD_INVOCATION, 0.7142857142857143, 0.0, 0.0, 0.0, 0.7142857142857143, 1.0
weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, line no: 19,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 0.7, 0.0, 0.0, 0.0, 0.7, 1.0
weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, line no: 20,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 0.7, 0.0, 0.0, 0.0, 0.7, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.7, 0.0, 0.0, 0.0, 0.7, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.7, 0.0, 0.0, 0.0, 0.7, 1.0
Math.min(weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge) weight_by_node.get(edge.get(1))),METHOD_INVOCATION, line no: 26,weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, 0.6923076923076923, 0.0, 0.0, 0.0, 0.6923076923076923, 1.0
weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, line no: 27,Math.min(weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge) weight_by_node.get(edge.get(1))),METHOD_INVOCATION, 0.6923076923076923, 0.0, 0.0, 0.0, 0.6923076923076923, 1.0
weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, line no: 20,weight_by_node.put(source.getValue() 0),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
edge.get(0),METHOD_INVOCATION, line no: 20,weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, line no: 27,edge.get(0),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, line no: 27,weight_by_edge.get(edge),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
edge.get(0),METHOD_INVOCATION, line no: 27,weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, line no: 20,weight_by_node.put(source 0),METHOD_INVOCATION, 0.6363636363636364, 0.0, 0.0, 0.0, 0.6363636363636364, 1.0
weight_by_node.put(source 0),METHOD_INVOCATION, line no: 23,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.6363636363636364, 0.0, 0.0, 0.0, 0.6363636363636364, 1.0
edge.get(1),METHOD_INVOCATION, line no: 19,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 0.625, 0.0, 0.0, 0.0, 0.625, 1.0
edge.get(0),METHOD_INVOCATION, line no: 20,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 0.625, 0.0, 0.0, 0.0, 0.625, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,edge.get(1),METHOD_INVOCATION, 0.625, 0.0, 0.0, 0.0, 0.625, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,weight_by_edge.get(edge),METHOD_INVOCATION, 0.625, 0.0, 0.0, 0.0, 0.625, 1.0
edge.get(0),METHOD_INVOCATION, line no: 27,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 0.625, 0.0, 0.0, 0.0, 0.625, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 0.625, 0.0, 0.0, 0.0, 0.625, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 0.625, 0.0, 0.0, 0.0, 0.625, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,edge.get(0),METHOD_INVOCATION, 0.625, 0.0, 0.0, 0.0, 0.625, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,weight_by_edge.get(edge),METHOD_INVOCATION, 0.625, 0.0, 0.0, 0.0, 0.625, 1.0
edge.get(1),METHOD_INVOCATION, line no: 29,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 0.625, 0.0, 0.0, 0.0, 0.625, 1.0
weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, line no: 19,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.6153846153846154, 0.0, 0.0, 0.0, 0.6153846153846154, 1.0
weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, line no: 19,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.6153846153846154, 0.0, 0.0, 0.0, 0.6153846153846154, 1.0
weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, line no: 20,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.6153846153846154, 0.0, 0.0, 0.0, 0.6153846153846154, 1.0
weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, line no: 20,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.6153846153846154, 0.0, 0.0, 0.0, 0.6153846153846154, 1.0
weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, line no: 19,edge.get(1),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
edge.get(1),METHOD_INVOCATION, line no: 19,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, line no: 20,edge.get(0),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
edge.get(0),METHOD_INVOCATION, line no: 20,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, line no: 27,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
edge.get(0),METHOD_INVOCATION, line no: 27,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
edge.get(1),METHOD_INVOCATION, line no: 29,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, line no: 20,weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, 0.5833333333333334, 0.0, 0.0, 0.0, 0.5833333333333334, 1.0
weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, line no: 27,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.5833333333333334, 0.0, 0.0, 0.0, 0.5833333333333334, 1.0
Math.min(weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge) weight_by_node.get(edge.get(1))),METHOD_INVOCATION, line no: 26,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.5555555555555556, 0.0, 0.0, 0.0, 0.5555555555555556, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,weight_by_edge.put(edge update_weight),METHOD_INVOCATION, 0.5555555555555556, 0.0, 0.0, 0.0, 0.5555555555555556, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,weight_by_edge.get(edge),METHOD_INVOCATION, 0.5555555555555556, 0.0, 0.0, 0.0, 0.5555555555555556, 1.0
weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, line no: 19,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.0, 0.5454545454545454, 1.0
weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, line no: 20,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.0, 0.5454545454545454, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.0, 0.5454545454545454, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,weight_by_node.put(source.getValue() 0),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.0, 0.5454545454545454, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.0, 0.5454545454545454, 1.0
weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, line no: 19,weight_by_node.put(source.getValue() 0),METHOD_INVOCATION, 0.5384615384615384, 0.0, 0.0, 0.0, 0.5384615384615384, 1.0
Math.min(weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge) weight_by_node.get(edge.get(1))),METHOD_INVOCATION, line no: 26,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 0.5384615384615384, 0.0, 0.0, 0.0, 0.5384615384615384, 1.0
Math.min(weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge) weight_by_node.get(edge.get(1))),METHOD_INVOCATION, line no: 26,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 0.5384615384615384, 0.0, 0.0, 0.0, 0.5384615384615384, 1.0
weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, line no: 27,weight_by_node.get(edge.node1.toString()) + edge.weight,INFIX_EXPRESSION, 0.5384615384615384, 0.0, 0.0, 0.0, 0.5384615384615384, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,Math.min(weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge) weight_by_node.get(edge.get(1))),METHOD_INVOCATION, 0.5384615384615384, 0.0, 0.0, 0.0, 0.5384615384615384, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,Math.min(weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge) weight_by_node.get(edge.get(1))),METHOD_INVOCATION, 0.5384615384615384, 0.0, 0.0, 0.0, 0.5384615384615384, 1.0
weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, line no: 19,Math.min(weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge) weight_by_node.get(edge.get(1))),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.0, 0.5333333333333333, 1.0
weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, line no: 20,Math.min(weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge) weight_by_node.get(edge.get(1))),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.0, 0.5333333333333333, 1.0
Math.min(weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge) weight_by_node.get(edge.get(1))),METHOD_INVOCATION, line no: 26,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.0, 0.5333333333333333, 1.0
Math.min(weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge) weight_by_node.get(edge.get(1))),METHOD_INVOCATION, line no: 26,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.0, 0.5333333333333333, 1.0
Map,SIMPLE_NAME, line no: 17,HashMap,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
String,SIMPLE_NAME, line no: 17,toString,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
HashMap,SIMPLE_NAME, line no: 17,Map,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
String,SIMPLE_NAME, line no: 17,toString,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
String,SIMPLE_NAME, line no: 18,toString,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
edge,SIMPLE_NAME, line no: 18,WeightedEdge,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 18,weight_by_edge.get(edge),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, line no: 19,weight_by_node.put(source 0),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, line no: 19,weight_by_edge.put(edge update_weight),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
edge.get(1),METHOD_INVOCATION, line no: 19,weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
edge.get(1),METHOD_INVOCATION, line no: 19,source.getValue(),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
edge.get(1),METHOD_INVOCATION, line no: 19,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
edge.get(1),METHOD_INVOCATION, line no: 19,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
edge,SIMPLE_NAME, line no: 19,WeightedEdge,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
get,SIMPLE_NAME, line no: 19,getValue,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, line no: 20,weight_by_edge.put(edge update_weight),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
edge.get(0),METHOD_INVOCATION, line no: 20,source.getValue(),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
edge.get(0),METHOD_INVOCATION, line no: 20,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
edge.get(0),METHOD_INVOCATION, line no: 20,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
edge,SIMPLE_NAME, line no: 20,WeightedEdge,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
get,SIMPLE_NAME, line no: 20,getValue,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
weight_by_node.put(source 0),METHOD_INVOCATION, line no: 23,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
weight_by_node.put(source 0),METHOD_INVOCATION, line no: 23,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
i,SIMPLE_NAME, line no: 24,i++,POSTFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
i,SIMPLE_NAME, line no: 24,i++,POSTFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
weight_by_node.size(),METHOD_INVOCATION, line no: 24,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
weight_by_node.size(),METHOD_INVOCATION, line no: 24,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
i++,POSTFIX_EXPRESSION, line no: 24,i,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
i,SIMPLE_NAME, line no: 24,i++,POSTFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
String,SIMPLE_NAME, line no: 25,toString,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
edge,SIMPLE_NAME, line no: 25,WeightedEdge,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 25,weight_by_edge.get(edge),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, line no: 27,edge.get(1),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, line no: 27,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, line no: 27,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,weight_by_node.put(source 0),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,weight_by_node.size(),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,weight_by_node.get(edge.node1.toString()) + edge.weight,INFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
get,SIMPLE_NAME, line no: 27,getValue,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
edge.get(0),METHOD_INVOCATION, line no: 27,source.getValue(),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
edge.get(0),METHOD_INVOCATION, line no: 27,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
edge.get(0),METHOD_INVOCATION, line no: 27,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
edge,SIMPLE_NAME, line no: 27,WeightedEdge,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
get,SIMPLE_NAME, line no: 27,getValue,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,weight_by_edge.keySet(),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,source.getValue(),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
get,SIMPLE_NAME, line no: 28,getValue,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
edge,SIMPLE_NAME, line no: 28,WeightedEdge,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,weight_by_node.size(),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,weight_by_node.get(edge.node1.toString()) + edge.weight,INFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
get,SIMPLE_NAME, line no: 29,getValue,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
edge.get(1),METHOD_INVOCATION, line no: 29,weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
edge.get(1),METHOD_INVOCATION, line no: 29,source.getValue(),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
edge.get(1),METHOD_INVOCATION, line no: 29,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
edge.get(1),METHOD_INVOCATION, line no: 29,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
edge,SIMPLE_NAME, line no: 29,WeightedEdge,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
get,SIMPLE_NAME, line no: 29,getValue,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
edge,SIMPLE_NAME, line no: 30,WeightedEdge,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, line no: 19,weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, 0.46153846153846156, 0.0, 0.0, 0.0, 0.46153846153846156, 1.0
