successors,SIMPLE_NAME, line no: 50,this.predecessors=predecessors,ASSIGNMENT, 2.3, 1.0, 1.0, 0.3, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.predecessors=predecessors,ASSIGNMENT, 2.3, 1.0, 1.0, 0.3, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors=new ArrayList<Node>(),ASSIGNMENT, 2.27027027027027, 1.0, 1.0, 0.2702702702702703, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors=new ArrayList<Node>(),ASSIGNMENT, 2.27027027027027, 1.0, 1.0, 0.2702702702702703, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.predecessors=new ArrayList<>(),ASSIGNMENT, 2.2285714285714286, 1.0, 1.0, 0.22857142857142856, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.predecessors=new ArrayList<>(),ASSIGNMENT, 2.2285714285714286, 1.0, 1.0, 0.22857142857142856, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 2.2051282051282053, 1.0, 1.0, 0.20512820512820512, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 2.2051282051282053, 1.0, 1.0, 0.20512820512820512, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,ArrayList,SIMPLE_NAME, 2.2, 1.0, 1.0, 0.2, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,ArrayList,SIMPLE_NAME, 2.2, 1.0, 1.0, 0.2, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,ArrayList,SIMPLE_NAME, 2.1333333333333333, 1.0, 1.0, 0.13333333333333333, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,ArrayList,SIMPLE_NAME, 2.1153846153846154, 1.0, 1.0, 0.11538461538461539, 0.0, 1.0
this,THIS_EXPRESSION, line no: 50,successor,SIMPLE_NAME, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0, 1.0
this,THIS_EXPRESSION, line no: 50,Node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.successor,FIELD_ACCESS, 1.9333333333333333, 1.0, 0.0, 0.9333333333333333, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.successor=successor,ASSIGNMENT, 1.9230769230769231, 1.0, 0.0, 0.9230769230769231, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,successor,SIMPLE_NAME, 1.9, 1.0, 0.0, 0.9, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,successor,SIMPLE_NAME, 1.9, 1.0, 0.0, 0.9, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,getSuccessors,SIMPLE_NAME, 1.8034188034188035, 0.1111111111111111, 1.0, 0.6923076923076923, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,getSuccessors,SIMPLE_NAME, 1.7923076923076924, 0.1, 1.0, 0.6923076923076923, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,getSuccessors,SIMPLE_NAME, 1.7777777777777777, 0.1111111111111111, 1.0, 0.6666666666666666, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.successor=null,ASSIGNMENT, 1.736842105263158, 1.0, 0.0, 0.7368421052631579, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.predecessors,FIELD_ACCESS, 1.7058823529411766, 1.0, 0.0, 0.7058823529411765, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.predecessors=predecessors,ASSIGNMENT, 1.6666666666666665, 1.0, 0.0, 0.6666666666666666, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,getPredecessors,SIMPLE_NAME, 1.6444444444444444, 0.1111111111111111, 1.0, 0.5333333333333333, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successor,FIELD_ACCESS, 1.6428571428571428, 1.0, 0.0, 0.6428571428571429, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successor,FIELD_ACCESS, 1.6428571428571428, 1.0, 0.0, 0.6428571428571429, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.successor=successor,ASSIGNMENT, 1.625, 1.0, 0.0, 0.625, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.successor=null,ASSIGNMENT, 1.6153846153846154, 1.0, 0.0, 0.6153846153846154, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,successor,SIMPLE_NAME, 1.6, 1.0, 0.0, 0.6, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,getPredecessors,SIMPLE_NAME, 1.577777777777778, 0.1111111111111111, 1.0, 0.4666666666666667, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,getPredecessors,SIMPLE_NAME, 1.5666666666666669, 0.1, 1.0, 0.4666666666666667, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.successor,FIELD_ACCESS, 1.5384615384615383, 1.0, 0.0, 0.5384615384615384, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,getSuccessors,SIMPLE_NAME, 1.5096153846153846, 0.125, 1.0, 0.38461538461538464, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.predecessors,FIELD_ACCESS, 1.5, 1.0, 0.0, 0.5, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successor=null,ASSIGNMENT, 1.4736842105263157, 1.0, 0.0, 0.47368421052631576, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successor=null,ASSIGNMENT, 1.4736842105263157, 1.0, 0.0, 0.47368421052631576, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,getPredecessors,SIMPLE_NAME, 1.4711538461538463, 0.125, 1.0, 0.34615384615384615, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.value=null,ASSIGNMENT, 1.4666666666666668, 1.0, 0.0, 0.4666666666666667, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.value,FIELD_ACCESS, 1.4666666666666668, 1.0, 0.0, 0.4666666666666667, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.predecessors=new ArrayList<>(),ASSIGNMENT, 1.457142857142857, 1.0, 0.0, 0.45714285714285713, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.value=value,ASSIGNMENT, 1.4375, 1.0, 0.0, 0.4375, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.predecessors=predecessors,ASSIGNMENT, 1.4333333333333333, 1.0, 0.0, 0.43333333333333335, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successor=successor,ASSIGNMENT, 1.4166666666666667, 1.0, 0.0, 0.4166666666666667, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successor=successor,ASSIGNMENT, 1.4166666666666667, 1.0, 0.0, 0.4166666666666667, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 1.4102564102564101, 1.0, 0.0, 0.41025641025641024, 0.0, 1.0
this,THIS_EXPRESSION, line no: 50,this.value,FIELD_ACCESS, 1.4, 1.0, 0.0, 0.4, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.value=value,ASSIGNMENT, 1.3846153846153846, 1.0, 0.0, 0.38461538461538464, 0.0, 1.0
successornodes,SIMPLE_NAME, line no: 23,goalnode,SIMPLE_NAME, 1.3608970630898323, 1.0, 1.0, 0.35714285714285715, 0.0, 0.5773502691896258
successornodes,SIMPLE_NAME, line no: 23,startnode,SIMPLE_NAME, 1.3540238455994795, 0.9166666666666666, 1.0, 0.42857142857142855, 0.0, 0.5773502691896258
this.successors=successors,ASSIGNMENT, line no: 50,successor,SIMPLE_NAME, 1.3461538461538463, 1.0, 0.0, 0.34615384615384615, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.value=null,ASSIGNMENT, 1.3461538461538463, 1.0, 0.0, 0.34615384615384615, 0.0, 1.0
node,SIMPLE_NAME, line no: 22,Node,SIMPLE_NAME, 1.3455882352941178, 0.9411764705882353, 1.0, 0.75, 0.0, 0.5
this.successors,FIELD_ACCESS, line no: 50,this.predecessors=new ArrayList<>(),ASSIGNMENT, 1.342857142857143, 1.0, 0.0, 0.34285714285714286, 0.0, 1.0
node.getSuccessors(),METHOD_INVOCATION, line no: 22,getSuccessors,SIMPLE_NAME, 1.325, 1.0, 1.0, 0.65, 0.0, 0.5
successornodes,SIMPLE_NAME, line no: 23,node,SIMPLE_NAME, 1.3196577581477162, 1.0, 1.0, 0.2857142857142857, 0.0, 0.5773502691896258
Node,SIMPLE_NAME, line no: 22,node,SIMPLE_NAME, 1.3194444444444444, 0.8888888888888888, 1.0, 0.75, 0.0, 0.5
search(successornodes),METHOD_INVOCATION, line no: 23,search,SIMPLE_NAME, 1.3121597027036949, 1.0, 1.0, 0.2727272727272727, 0.0, 0.5773502691896258
this.successors,FIELD_ACCESS, line no: 50,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 1.3076923076923077, 1.0, 0.0, 0.3076923076923077, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.value,FIELD_ACCESS, 1.3, 1.0, 0.0, 0.3, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.value,FIELD_ACCESS, 1.3, 1.0, 0.0, 0.3, 0.0, 1.0
search,SIMPLE_NAME, line no: 23,false,BOOLEAN_LITERAL, 1.2990381056766582, 0.9166666666666666, 1.0, 0.3333333333333333, 0.0, 0.5773502691896258
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 1.295772725422955, 1.0, 1.0, 0.8974358974358975, 0.0, 0.4472135954999579
getSuccessors,SIMPLE_NAME, line no: 22,node.getSuccessors(),METHOD_INVOCATION, 1.2955882352941177, 0.9411764705882353, 1.0, 0.65, 0.0, 0.5
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 1.2932933707701486, 1.0, 1.0, 0.8918918918918919, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 62,predecessors,SIMPLE_NAME, 1.2916666666666667, 1.0, 1.0, 0.5833333333333334, 0.0, 0.5
search,SIMPLE_NAME, line no: 23,s.search(startnode),METHOD_INVOCATION, 1.288909153585612, 0.9166666666666666, 1.0, 0.3157894736842105, 0.0, 0.5773502691896258
this,THIS_EXPRESSION, line no: 50,this.successor,FIELD_ACCESS, 1.2857142857142856, 1.0, 0.0, 0.2857142857142857, 0.0, 1.0
true,BOOLEAN_LITERAL, line no: 23,false,BOOLEAN_LITERAL, 1.2701705922171769, 1.0, 1.0, 0.2, 0.0, 0.5773502691896258
this.successors=successors,ASSIGNMENT, line no: 50,this.value,FIELD_ACCESS, 1.2692307692307692, 1.0, 0.0, 0.2692307692307692, 0.0, 1.0
this,THIS_EXPRESSION, line no: 50,getSuccessor,SIMPLE_NAME, 1.2666666666666668, 0.1, 1.0, 0.16666666666666666, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,this,THIS_EXPRESSION, 1.2666666666666666, 1.0, 0.0, 0.26666666666666666, 0.0, 1.0
this,THIS_EXPRESSION, line no: 50,this.successors,FIELD_ACCESS, 1.2666666666666666, 1.0, 0.0, 0.26666666666666666, 0.0, 1.0
this,THIS_EXPRESSION, line no: 50,this.value=null,ASSIGNMENT, 1.2666666666666666, 1.0, 0.0, 0.26666666666666666, 0.0, 1.0
search,SIMPLE_NAME, line no: 23,search(successornodes),METHOD_INVOCATION, 1.2640471802712263, 0.9166666666666666, 1.0, 0.2727272727272727, 0.0, 0.5773502691896258
search(successornodes),METHOD_INVOCATION, line no: 23,contains,SIMPLE_NAME, 1.2596733145955472, 1.0, 1.0, 0.18181818181818182, 0.0, 0.5773502691896258
true,BOOLEAN_LITERAL, line no: 23,search,SIMPLE_NAME, 1.2509255832441892, 1.0, 1.0, 0.16666666666666666, 0.0, 0.5773502691896258
this,THIS_EXPRESSION, line no: 50,this.value=value,ASSIGNMENT, 1.25, 1.0, 0.0, 0.25, 0.0, 1.0
true,BOOLEAN_LITERAL, line no: 23,s.search(startnode),METHOD_INVOCATION, 1.2458611071986663, 1.0, 1.0, 0.15789473684210525, 0.0, 0.5773502691896258
this,THIS_EXPRESSION, line no: 50,this.predecessors,FIELD_ACCESS, 1.2352941176470589, 1.0, 0.0, 0.23529411764705882, 0.0, 1.0
successornodes,SIMPLE_NAME, line no: 23,Node,SIMPLE_NAME, 1.2303059307731312, 0.9166666666666666, 1.0, 0.21428571428571427, 0.0, 0.5773502691896258
this.value=value,ASSIGNMENT, line no: 19,this.value=null,ASSIGNMENT, 1.2298373876248843, 1.0, 1.0, 0.75, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 31,this.value=null,ASSIGNMENT, 1.2298373876248843, 1.0, 1.0, 0.75, 0.0, 0.4472135954999579
search,SIMPLE_NAME, line no: 23,contains,SIMPLE_NAME, 1.226869322027955, 1.0, 1.0, 0.125, 0.0, 0.5773502691896258
search,SIMPLE_NAME, line no: 23,node == goalnode,INFIX_EXPRESSION, 1.226869322027955, 1.0, 1.0, 0.125, 0.0, 0.5773502691896258
true,BOOLEAN_LITERAL, line no: 23,contains,SIMPLE_NAME, 1.226869322027955, 1.0, 1.0, 0.125, 0.0, 0.5773502691896258
this.successor=null,ASSIGNMENT, line no: 20,this.successor,FIELD_ACCESS, 1.2239529982104111, 1.0, 1.0, 0.7368421052631579, 0.0, 0.4472135954999579
this,THIS_EXPRESSION, line no: 50,ArrayList,SIMPLE_NAME, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0, 1.0
node,SIMPLE_NAME, line no: 22,goalnode,SIMPLE_NAME, 1.2205882352941178, 0.9411764705882353, 1.0, 0.5, 0.0, 0.5
search,SIMPLE_NAME, line no: 23,nodesvisited.contains(node),METHOD_INVOCATION, 1.2188505682892101, 1.0, 1.0, 0.1111111111111111, 0.0, 0.5773502691896258
node,SIMPLE_NAME, line no: 17,Node,SIMPLE_NAME, 1.2149302677748857, 0.9666666666666667, 1.0, 0.75, 0.0, 0.4472135954999579
this,THIS_EXPRESSION, line no: 50,this.successor=null,ASSIGNMENT, 1.2105263157894737, 1.0, 0.0, 0.21052631578947367, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,predecessors,SIMPLE_NAME, 1.2101073760587098, 1.0, 1.0, 0.7058823529411765, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,this.predecessors,FIELD_ACCESS, 1.2101073760587098, 1.0, 1.0, 0.7058823529411765, 0.0, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,this.successor=null,ASSIGNMENT, 1.2085318397448954, 0.9655172413793104, 1.0, 0.7368421052631579, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 14,node,SIMPLE_NAME, 1.2045234105211131, 0.9433962264150944, 1.0, 0.75, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 50,value,SIMPLE_NAME, 1.2, 1.0, 0.0, 0.2, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.value=null,ASSIGNMENT, 1.2, 1.0, 0.0, 0.2, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,value,SIMPLE_NAME, 1.2, 1.0, 0.0, 0.2, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.value=null,ASSIGNMENT, 1.2, 1.0, 0.0, 0.2, 0.0, 1.0
true,BOOLEAN_LITERAL, line no: 23,nodesvisited.contains(node),METHOD_INVOCATION, 1.1974672249858906, 1.0, 1.0, 0.07407407407407407, 0.0, 0.5773502691896258
node,SIMPLE_NAME, line no: 22,startnode,SIMPLE_NAME, 1.1928104575163399, 0.9411764705882353, 1.0, 0.4444444444444444, 0.0, 0.5
this.successors,FIELD_ACCESS, line no: 21,successors,SIMPLE_NAME, 1.1925695879998877, 1.0, 1.0, 0.6666666666666666, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,this.successors,FIELD_ACCESS, 1.1925695879998877, 1.0, 1.0, 0.6666666666666666, 0.0, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 31,this.value=null,ASSIGNMENT, 1.1925695879998877, 1.0, 1.0, 0.6666666666666666, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 32,successors,SIMPLE_NAME, 1.1925695879998877, 1.0, 1.0, 0.6666666666666666, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 32,this.successors,FIELD_ACCESS, 1.1925695879998877, 1.0, 1.0, 0.6666666666666666, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 32,this.successors,FIELD_ACCESS, 1.1925695879998877, 1.0, 1.0, 0.6666666666666666, 0.0, 0.4472135954999579
true,BOOLEAN_LITERAL, line no: 23,node == goalnode,INFIX_EXPRESSION, 1.1907849302036033, 1.0, 1.0, 0.0625, 0.0, 0.5773502691896258
successors,SIMPLE_NAME, line no: 50,this.value=value,ASSIGNMENT, 1.1875, 1.0, 0.0, 0.1875, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.value=value,ASSIGNMENT, 1.1875, 1.0, 0.0, 0.1875, 0.0, 1.0
node,SIMPLE_NAME, line no: 19,Node,SIMPLE_NAME, 1.1865586525765013, 0.9032258064516129, 1.0, 0.75, 0.0, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,successor,SIMPLE_NAME, 1.1819216452498889, 1.0, 1.0, 0.6428571428571429, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 20,this.successor,FIELD_ACCESS, 1.1819216452498889, 1.0, 1.0, 0.6428571428571429, 0.0, 0.4472135954999579
search(successornodes),METHOD_INVOCATION, line no: 23,false,BOOLEAN_LITERAL, 1.1809437324333256, 0.9090909090909091, 1.0, 0.13636363636363635, 0.0, 0.5773502691896258
this.value,FIELD_ACCESS, line no: 19,this.value=null,ASSIGNMENT, 1.177148429534372, 0.9655172413793104, 1.0, 0.6666666666666666, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 50,new ArrayList<>(),CLASS_INSTANCE_CREATION, 1.1764705882352942, 1.0, 0.0, 0.17647058823529413, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,new ArrayList<>(),CLASS_INSTANCE_CREATION, 1.1764705882352942, 1.0, 0.0, 0.17647058823529413, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,new ArrayList<>(),CLASS_INSTANCE_CREATION, 1.1764705882352942, 1.0, 0.0, 0.17647058823529413, 0.0, 1.0
this.value=value,ASSIGNMENT, line no: 19,this.value,FIELD_ACCESS, 1.1739356881873895, 1.0, 1.0, 0.625, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 31,this.value,FIELD_ACCESS, 1.1739356881873895, 1.0, 1.0, 0.625, 0.0, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 31,this.value=value,ASSIGNMENT, 1.1739356881873895, 1.0, 1.0, 0.625, 0.0, 0.4472135954999579
this,THIS_EXPRESSION, line no: 50,this.successor=successor,ASSIGNMENT, 1.1666666666666667, 1.0, 0.0, 0.16666666666666666, 0.0, 1.0
this.value,FIELD_ACCESS, line no: 19,this.value=value,ASSIGNMENT, 1.1585145297218737, 0.9655172413793104, 1.0, 0.625, 0.0, 0.4472135954999579
successornodes,SIMPLE_NAME, line no: 22,startnode,SIMPLE_NAME, 1.1554621848739495, 0.8823529411764706, 1.0, 0.42857142857142855, 0.0, 0.5
successors,SIMPLE_NAME, line no: 21,predecessors,SIMPLE_NAME, 1.1553017883748913, 1.0, 1.0, 0.5833333333333334, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,successors,SIMPLE_NAME, 1.1553017883748913, 1.0, 1.0, 0.5833333333333334, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 30,predecessors,SIMPLE_NAME, 1.1553017883748913, 1.0, 1.0, 0.5833333333333334, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 32,predecessors,SIMPLE_NAME, 1.1553017883748913, 1.0, 1.0, 0.5833333333333334, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 32,predecessors,SIMPLE_NAME, 1.1553017883748913, 1.0, 1.0, 0.5833333333333334, 0.0, 0.4472135954999579
this.successors=successors,ASSIGNMENT, line no: 50,this,THIS_EXPRESSION, 1.1538461538461537, 1.0, 0.0, 0.15384615384615385, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.1538461538461537, 1.0, 0.0, 0.15384615384615385, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,new ArrayList<>(),CLASS_INSTANCE_CREATION, 1.1538461538461537, 1.0, 0.0, 0.15384615384615385, 0.0, 1.0
this,THIS_EXPRESSION, line no: 50,this.successors=successors,ASSIGNMENT, 1.1538461538461537, 1.0, 0.0, 0.15384615384615385, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 32,this.successors,FIELD_ACCESS, 1.1524350345575838, 1.0, 1.0, 0.5769230769230769, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 32,this.successors=successors,ASSIGNMENT, 1.1524350345575838, 1.0, 1.0, 0.5769230769230769, 0.0, 0.4472135954999579
this.successors=successors,ASSIGNMENT, line no: 32,this.successors=new ArrayList<>(),ASSIGNMENT, 1.1519138065908008, 1.0, 1.0, 0.5757575757575758, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 50,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,value,SIMPLE_NAME, 1.1333333333333333, 1.0, 0.0, 0.13333333333333333, 0.0, 1.0
this,THIS_EXPRESSION, line no: 50,this.predecessors=predecessors,ASSIGNMENT, 1.1333333333333333, 1.0, 0.0, 0.13333333333333333, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 32,this.successors=new ArrayList<Node>(),ASSIGNMENT, 1.1240774157161104, 1.0, 1.0, 0.5135135135135135, 0.0, 0.4472135954999579
this,THIS_EXPRESSION, line no: 50,this.successors=new ArrayList<>(),ASSIGNMENT, 1.121212121212121, 1.0, 0.0, 0.12121212121212122, 0.0, 1.0
successornodes,SIMPLE_NAME, line no: 22,goalnode,SIMPLE_NAME, 1.1197478991596639, 0.8823529411764706, 1.0, 0.35714285714285715, 0.0, 0.5
node,SIMPLE_NAME, line no: 19,goalnode,SIMPLE_NAME, 1.118033988749895, 1.0, 1.0, 0.5, 0.0, 0.4472135954999579
goalnode,SIMPLE_NAME, line no: 19,node,SIMPLE_NAME, 1.118033988749895, 1.0, 1.0, 0.5, 0.0, 0.4472135954999579
new Search(),CLASS_INSTANCE_CREATION, line no: 30,Search,SIMPLE_NAME, 1.118033988749895, 1.0, 1.0, 0.5, 0.0, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 19,value,SIMPLE_NAME, 1.118033988749895, 1.0, 1.0, 0.5, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,this.value,FIELD_ACCESS, 1.118033988749895, 1.0, 1.0, 0.5, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,this.value,FIELD_ACCESS, 1.118033988749895, 1.0, 1.0, 0.5, 0.0, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 31,value,SIMPLE_NAME, 1.118033988749895, 1.0, 1.0, 0.5, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 31,this.value,FIELD_ACCESS, 1.118033988749895, 1.0, 1.0, 0.5, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 31,this.value,FIELD_ACCESS, 1.118033988749895, 1.0, 1.0, 0.5, 0.0, 0.4472135954999579
this,THIS_EXPRESSION, line no: 50,new ArrayList<>(),CLASS_INSTANCE_CREATION, 1.1176470588235294, 1.0, 0.0, 0.11764705882352941, 0.0, 1.0
