this.successors=successors,ASSIGNMENT, line no: 50,successor,SIMPLE_NAME, 0.34615384615384615, 0.0, 0.0, 0.34615384615384615, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.value=null,ASSIGNMENT, 0.34615384615384615, 0.0, 0.0, 0.34615384615384615, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,getSuccessor,SIMPLE_NAME, 0.34615384615384615, 0.0, 0.0, 0.34615384615384615, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,getPredecessors,SIMPLE_NAME, 0.34615384615384615, 0.0, 0.0, 0.34615384615384615, 0.0, 1.0
successors,SIMPLE_NAME, line no: 62,getSuccessors,SIMPLE_NAME, 0.34615384615384615, 0.0, 0.0, 0.6923076923076923, 0.0, 0.5
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.34401045807689073, 0.0, 0.0, 0.7692307692307693, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,setSuccessors,SIMPLE_NAME, 0.34401045807689073, 0.0, 0.0, 0.7692307692307693, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 30,setSuccessors,SIMPLE_NAME, 0.34401045807689073, 0.0, 0.0, 0.7692307692307693, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 32,setSuccessors,SIMPLE_NAME, 0.34401045807689073, 0.0, 0.0, 0.7692307692307693, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 32,setSuccessors,SIMPLE_NAME, 0.34401045807689073, 0.0, 0.0, 0.7692307692307693, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 50,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.34285714285714286, 0.0, 0.0, 0.34285714285714286, 0.0, 1.0
Node,SIMPLE_NAME, line no: 14,node,SIMPLE_NAME, 0.33541019662496846, 0.0, 0.0, 0.75, 0.0, 0.4472135954999579
node,SIMPLE_NAME, line no: 17,Node,SIMPLE_NAME, 0.33541019662496846, 0.0, 0.0, 0.75, 0.0, 0.4472135954999579
node,SIMPLE_NAME, line no: 19,Node,SIMPLE_NAME, 0.33541019662496846, 0.0, 0.0, 0.75, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,this.value=null,ASSIGNMENT, 0.33541019662496846, 0.0, 0.0, 0.75, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 20,setSuccessor,SIMPLE_NAME, 0.33541019662496846, 0.0, 0.0, 0.75, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,setSuccessor,SIMPLE_NAME, 0.33541019662496846, 0.0, 0.0, 0.75, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 30,setSuccessor,SIMPLE_NAME, 0.33541019662496846, 0.0, 0.0, 0.75, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 31,this.value=null,ASSIGNMENT, 0.33541019662496846, 0.0, 0.0, 0.75, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 32,setSuccessor,SIMPLE_NAME, 0.33541019662496846, 0.0, 0.0, 0.75, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 32,setSuccessor,SIMPLE_NAME, 0.33541019662496846, 0.0, 0.0, 0.75, 0.0, 0.4472135954999579
this,THIS_EXPRESSION, line no: 50,String,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
successors,SIMPLE_NAME, line no: 62,this.successors,FIELD_ACCESS, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.5
successors,SIMPLE_NAME, line no: 62,getSuccessor,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.5
this.successor=null,ASSIGNMENT, line no: 20,this.successor,FIELD_ACCESS, 0.3295258072104953, 0.0, 0.0, 0.7368421052631579, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,this.successors,FIELD_ACCESS, 0.3295258072104953, 0.0, 0.0, 0.7368421052631579, 0.0, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,this.successor=null,ASSIGNMENT, 0.3295258072104953, 0.0, 0.0, 0.7368421052631579, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,this.successor=null,ASSIGNMENT, 0.3295258072104953, 0.0, 0.0, 0.7368421052631579, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 32,this.successor=null,ASSIGNMENT, 0.3295258072104953, 0.0, 0.0, 0.7368421052631579, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,setPredecessors,SIMPLE_NAME, 0.3279566366999691, 0.0, 0.0, 0.7333333333333333, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,getPredecessors,SIMPLE_NAME, 0.3279566366999691, 0.0, 0.0, 0.7333333333333333, 0.0, 0.4472135954999579
node.getSuccessors(),METHOD_INVOCATION, line no: 22,getSuccessors,SIMPLE_NAME, 0.325, 0.0, 0.0, 0.65, 0.0, 0.5
getSuccessors,SIMPLE_NAME, line no: 22,node.getSuccessors(),METHOD_INVOCATION, 0.325, 0.0, 0.0, 0.65, 0.0, 0.5
successornodes,SIMPLE_NAME, line no: 22,getSuccessors,SIMPLE_NAME, 0.32142857142857145, 0.0, 0.0, 0.6428571428571429, 0.0, 0.5
getSuccessors,SIMPLE_NAME, line no: 22,successornodes,SIMPLE_NAME, 0.32142857142857145, 0.0, 0.0, 0.6428571428571429, 0.0, 0.5
successors,SIMPLE_NAME, line no: 62,this.successor,FIELD_ACCESS, 0.32142857142857145, 0.0, 0.0, 0.6428571428571429, 0.0, 0.5
successornodes,SIMPLE_NAME, line no: 22,search(successornodes),METHOD_INVOCATION, 0.3181818181818182, 0.0, 0.0, 0.6363636363636364, 0.0, 0.5
this.successors,FIELD_ACCESS, line no: 21,this.predecessors,FIELD_ACCESS, 0.31568018505879386, 0.0, 0.0, 0.7058823529411765, 0.0, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,predecessors,SIMPLE_NAME, 0.31568018505879386, 0.0, 0.0, 0.7058823529411765, 0.0, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,this.successors,FIELD_ACCESS, 0.31568018505879386, 0.0, 0.0, 0.7058823529411765, 0.0, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,setPredecessors,SIMPLE_NAME, 0.31568018505879386, 0.0, 0.0, 0.7058823529411765, 0.0, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,getPredecessors,SIMPLE_NAME, 0.31568018505879386, 0.0, 0.0, 0.7058823529411765, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,this.predecessors,FIELD_ACCESS, 0.31568018505879386, 0.0, 0.0, 0.7058823529411765, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 32,this.predecessors,FIELD_ACCESS, 0.31568018505879386, 0.0, 0.0, 0.7058823529411765, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 20,setSuccessors,SIMPLE_NAME, 0.30960941226920163, 0.0, 0.0, 0.6923076923076923, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,getSuccessors,SIMPLE_NAME, 0.30960941226920163, 0.0, 0.0, 0.6923076923076923, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 30,getSuccessors,SIMPLE_NAME, 0.30960941226920163, 0.0, 0.0, 0.6923076923076923, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 32,getSuccessors,SIMPLE_NAME, 0.30960941226920163, 0.0, 0.0, 0.6923076923076923, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 32,getSuccessors,SIMPLE_NAME, 0.30960941226920163, 0.0, 0.0, 0.6923076923076923, 0.0, 0.4472135954999579
this.successors=successors,ASSIGNMENT, line no: 50,predecessors,SIMPLE_NAME, 0.3076923076923077, 0.0, 0.0, 0.3076923076923077, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.3076923076923077, 0.0, 0.0, 0.3076923076923077, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors=new ArrayList<>(),ASSIGNMENT, 0.30303030303030304, 0.0, 0.0, 0.30303030303030304, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors=new ArrayList<>(),ASSIGNMENT, 0.30303030303030304, 0.0, 0.0, 0.30303030303030304, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.value,FIELD_ACCESS, 0.3, 0.0, 0.0, 0.3, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.predecessors=predecessors,ASSIGNMENT, 0.3, 0.0, 0.0, 0.3, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.value,FIELD_ACCESS, 0.3, 0.0, 0.0, 0.3, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.predecessors=predecessors,ASSIGNMENT, 0.3, 0.0, 0.0, 0.3, 0.0, 1.0
this.value,FIELD_ACCESS, line no: 19,this.value=null,ASSIGNMENT, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,this.successor=successor,ASSIGNMENT, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 20,getSuccessor,SIMPLE_NAME, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,successors,SIMPLE_NAME, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,setSuccessors,SIMPLE_NAME, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,getSuccessors,SIMPLE_NAME, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,this.successors,FIELD_ACCESS, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,getSuccessor,SIMPLE_NAME, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 30,this.successors,FIELD_ACCESS, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 30,getSuccessor,SIMPLE_NAME, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 31,this.value=null,ASSIGNMENT, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
this.successors=successors,ASSIGNMENT, line no: 32,this.predecessors=predecessors,ASSIGNMENT, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 32,successors,SIMPLE_NAME, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 32,setSuccessors,SIMPLE_NAME, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 32,getSuccessors,SIMPLE_NAME, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 32,this.successors,FIELD_ACCESS, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 32,getSuccessor,SIMPLE_NAME, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 32,this.successors,FIELD_ACCESS, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 32,getSuccessor,SIMPLE_NAME, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 62,predecessors,SIMPLE_NAME, 0.2916666666666667, 0.0, 0.0, 0.5833333333333334, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 20,this.predecessors,FIELD_ACCESS, 0.289373502970561, 0.0, 0.0, 0.6470588235294118, 0.0, 0.4472135954999579
