this.successors=successors,ASSIGNMENT, line no: 50,this.successors,FIELD_ACCESS, 2.75, 1.0, 1.0, 0.0, 0.75, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.successors=successors,ASSIGNMENT, 2.75, 1.0, 1.0, 0.0, 0.75, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.successors=new ArrayList<>(),ASSIGNMENT, 2.3636363636363638, 1.0, 1.0, 0.0, 0.36363636363636365, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.successors=new ArrayList<Node>(),ASSIGNMENT, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333, 1.0
this.successors,FIELD_ACCESS, line no: 50,successors,SIMPLE_NAME, 2.3333333333333335, 0.1111111111111111, 1.0, 0.0, 0.3333333333333333, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors,FIELD_ACCESS, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors,FIELD_ACCESS, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.successors=new ArrayList<>(),ASSIGNMENT, 2.2727272727272725, 1.0, 1.0, 0.0, 0.2727272727272727, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,successors,SIMPLE_NAME, 2.25, 0.125, 1.0, 0.0, 0.25, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.successors=new ArrayList<Node>(),ASSIGNMENT, 2.25, 1.0, 1.0, 0.0, 0.25, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors=successors,ASSIGNMENT, 2.25, 1.0, 1.0, 0.0, 0.25, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors=successors,ASSIGNMENT, 2.25, 1.0, 1.0, 0.0, 0.25, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors=new ArrayList<>(),ASSIGNMENT, 2.090909090909091, 1.0, 1.0, 0.0, 0.09090909090909091, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors=new ArrayList<>(),ASSIGNMENT, 2.090909090909091, 1.0, 1.0, 0.0, 0.09090909090909091, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors=new ArrayList<Node>(),ASSIGNMENT, 2.0833333333333335, 1.0, 1.0, 0.0, 0.08333333333333333, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors=new ArrayList<Node>(),ASSIGNMENT, 2.0833333333333335, 1.0, 1.0, 0.0, 0.08333333333333333, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,ArrayList,SIMPLE_NAME, 2.0, 0.125, 1.0, 0.0, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,predecessors,SIMPLE_NAME, 2.0, 0.125, 1.0, 0.0, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,ArrayList,SIMPLE_NAME, 2.0, 0.1111111111111111, 1.0, 0.0, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,predecessors,SIMPLE_NAME, 2.0, 0.1111111111111111, 1.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 50,Node,SIMPLE_NAME, 2.0, 0.1, 1.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 50,successor,SIMPLE_NAME, 2.0, 0.1, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,ArrayList,SIMPLE_NAME, 2.0, 0.1, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,predecessors,SIMPLE_NAME, 2.0, 0.1, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.predecessors,FIELD_ACCESS, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.predecessors=new ArrayList<>(),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.predecessors=predecessors,ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,ArrayList,SIMPLE_NAME, 2.0, 0.1111111111111111, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,predecessors,SIMPLE_NAME, 2.0, 0.1111111111111111, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.predecessors,FIELD_ACCESS, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.predecessors=new ArrayList<>(),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.predecessors=predecessors,ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,getSuccessors,SIMPLE_NAME, 1.6111111111111112, 0.1111111111111111, 1.0, 0.0, 0.5, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.value=value,ASSIGNMENT, 1.6, 1.0, 0.0, 0.0, 0.6, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.successor=successor,ASSIGNMENT, 1.6, 1.0, 0.0, 0.0, 0.6, 1.0
