successors,SIMPLE_NAME, line no: 50,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.predecessors,FIELD_ACCESS, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors=new ArrayList<>(),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.predecessors=new ArrayList<>(),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors=successors,ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.predecessors=predecessors,ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,ArrayList,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,predecessors,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors=new ArrayList<Node>(),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors,FIELD_ACCESS, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.predecessors,FIELD_ACCESS, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors=new ArrayList<>(),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.predecessors=new ArrayList<>(),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors=successors,ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.predecessors=predecessors,ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
search(successornodes),METHOD_INVOCATION, line no: 23,search,SIMPLE_NAME, 1.1547005383792517, 1.0, 1.0, 0.0, 0.0, 0.5773502691896258
search(successornodes),METHOD_INVOCATION, line no: 23,contains,SIMPLE_NAME, 1.1547005383792517, 1.0, 1.0, 0.0, 0.0, 0.5773502691896258
search,SIMPLE_NAME, line no: 23,nodesvisited.contains(node),METHOD_INVOCATION, 1.1547005383792517, 1.0, 1.0, 0.0, 0.0, 0.5773502691896258
search,SIMPLE_NAME, line no: 23,contains,SIMPLE_NAME, 1.1547005383792517, 1.0, 1.0, 0.0, 0.0, 0.5773502691896258
search,SIMPLE_NAME, line no: 23,node == goalnode,INFIX_EXPRESSION, 1.1547005383792517, 1.0, 1.0, 0.0, 0.0, 0.5773502691896258
successornodes,SIMPLE_NAME, line no: 23,goalnode,SIMPLE_NAME, 1.1547005383792517, 1.0, 1.0, 0.0, 0.0, 0.5773502691896258
successornodes,SIMPLE_NAME, line no: 23,node,SIMPLE_NAME, 1.1547005383792517, 1.0, 1.0, 0.0, 0.0, 0.5773502691896258
true,BOOLEAN_LITERAL, line no: 23,search,SIMPLE_NAME, 1.1547005383792517, 1.0, 1.0, 0.0, 0.0, 0.5773502691896258
true,BOOLEAN_LITERAL, line no: 23,nodesvisited.contains(node),METHOD_INVOCATION, 1.1547005383792517, 1.0, 1.0, 0.0, 0.0, 0.5773502691896258
true,BOOLEAN_LITERAL, line no: 23,contains,SIMPLE_NAME, 1.1547005383792517, 1.0, 1.0, 0.0, 0.0, 0.5773502691896258
true,BOOLEAN_LITERAL, line no: 23,false,BOOLEAN_LITERAL, 1.1547005383792517, 1.0, 1.0, 0.0, 0.0, 0.5773502691896258
true,BOOLEAN_LITERAL, line no: 23,node == goalnode,INFIX_EXPRESSION, 1.1547005383792517, 1.0, 1.0, 0.0, 0.0, 0.5773502691896258
true,BOOLEAN_LITERAL, line no: 23,s.search(startnode),METHOD_INVOCATION, 1.1547005383792517, 1.0, 1.0, 0.0, 0.0, 0.5773502691896258
this.successors=successors,ASSIGNMENT, line no: 50,getSuccessors,SIMPLE_NAME, 1.125, 0.125, 1.0, 0.0, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,getPredecessors,SIMPLE_NAME, 1.125, 0.125, 1.0, 0.0, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,getSuccessors,SIMPLE_NAME, 1.1111111111111112, 0.1111111111111111, 1.0, 0.0, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,getPredecessors,SIMPLE_NAME, 1.1111111111111112, 0.1111111111111111, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,getSuccessors,SIMPLE_NAME, 1.1111111111111112, 0.1111111111111111, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,getPredecessors,SIMPLE_NAME, 1.1111111111111112, 0.1111111111111111, 1.0, 0.0, 0.0, 1.0
search,SIMPLE_NAME, line no: 23,false,BOOLEAN_LITERAL, 1.1065880159467827, 0.9166666666666666, 1.0, 0.0, 0.0, 0.5773502691896258
search,SIMPLE_NAME, line no: 23,search(successornodes),METHOD_INVOCATION, 1.1065880159467827, 0.9166666666666666, 1.0, 0.0, 0.0, 0.5773502691896258
search,SIMPLE_NAME, line no: 23,s.search(startnode),METHOD_INVOCATION, 1.1065880159467827, 0.9166666666666666, 1.0, 0.0, 0.0, 0.5773502691896258
successornodes,SIMPLE_NAME, line no: 23,Node,SIMPLE_NAME, 1.1065880159467827, 0.9166666666666666, 1.0, 0.0, 0.0, 0.5773502691896258
successornodes,SIMPLE_NAME, line no: 23,startnode,SIMPLE_NAME, 1.1065880159467827, 0.9166666666666666, 1.0, 0.0, 0.0, 0.5773502691896258
search(successornodes),METHOD_INVOCATION, line no: 23,false,BOOLEAN_LITERAL, 1.102214150271104, 0.9090909090909091, 1.0, 0.0, 0.0, 0.5773502691896258
this,THIS_EXPRESSION, line no: 50,getSuccessor,SIMPLE_NAME, 1.1, 0.1, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,getSuccessors,SIMPLE_NAME, 1.1, 0.1, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,getPredecessors,SIMPLE_NAME, 1.1, 0.1, 1.0, 0.0, 0.0, 1.0
true,BOOLEAN_LITERAL, line no: 23,search(successornodes),METHOD_INVOCATION, 1.0103629710818451, 0.75, 1.0, 0.0, 0.0, 0.5773502691896258
successornodes,SIMPLE_NAME, line no: 22,Node,SIMPLE_NAME, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
node.getSuccessors(),METHOD_INVOCATION, line no: 22,getSuccessors,SIMPLE_NAME, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
this.successors=successors,ASSIGNMENT, line no: 50,Node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,value,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,successor,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.successor=null,ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.successor,FIELD_ACCESS, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this,THIS_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,null,NULL_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.predecessors,FIELD_ACCESS, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.value=null,ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.value,FIELD_ACCESS, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.value=value,ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,new ArrayList<>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.predecessors=new ArrayList<>(),ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.successor=successor,ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.predecessors=predecessors,ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,Node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,value,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,successor,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.successor=null,ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.successor,FIELD_ACCESS, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,this,THIS_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,null,NULL_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.predecessors,FIELD_ACCESS, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.value=null,ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.value,FIELD_ACCESS, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.value=value,ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,new ArrayList<>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.predecessors=new ArrayList<>(),ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.successor=successor,ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.predecessors=predecessors,ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 50,value,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 50,ArrayList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 50,successors,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 50,predecessors,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 50,this.successor=null,ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 50,this.successor,FIELD_ACCESS, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 50,null,NULL_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 50,this.successors=new ArrayList<Node>(),ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 50,this.successors,FIELD_ACCESS, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 50,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 50,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 50,this.predecessors,FIELD_ACCESS, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 50,this.value=null,ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 50,this.value,FIELD_ACCESS, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 50,this.value=value,ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 50,this.successors=new ArrayList<>(),ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 50,new ArrayList<>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 50,this.predecessors=new ArrayList<>(),ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 50,this.successor=successor,ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 50,this.successors=successors,ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 50,this.predecessors=predecessors,ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,Node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,value,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,successor,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successor=null,ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successor,FIELD_ACCESS, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this,THIS_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,null,NULL_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.value=null,ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.value,FIELD_ACCESS, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.value=value,ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,new ArrayList<>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successor=successor,ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,Node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,value,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,successor,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successor=null,ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successor,FIELD_ACCESS, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this,THIS_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,null,NULL_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.value=null,ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.value,FIELD_ACCESS, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.value=value,ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,new ArrayList<>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successor=successor,ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 62,predecessors,SIMPLE_NAME, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 22,successornodes,SIMPLE_NAME, 0.9722222222222222, 0.9444444444444444, 1.0, 0.0, 0.0, 0.5
successornodes,SIMPLE_NAME, line no: 22,node,SIMPLE_NAME, 0.9705882352941176, 0.9411764705882353, 1.0, 0.0, 0.0, 0.5
node,SIMPLE_NAME, line no: 22,Node,SIMPLE_NAME, 0.9705882352941176, 0.9411764705882353, 1.0, 0.0, 0.0, 0.5
node,SIMPLE_NAME, line no: 22,startnode,SIMPLE_NAME, 0.9705882352941176, 0.9411764705882353, 1.0, 0.0, 0.0, 0.5
node,SIMPLE_NAME, line no: 22,goalnode,SIMPLE_NAME, 0.9705882352941176, 0.9411764705882353, 1.0, 0.0, 0.0, 0.5
node,SIMPLE_NAME, line no: 22,successornodes,SIMPLE_NAME, 0.9705882352941176, 0.9411764705882353, 1.0, 0.0, 0.0, 0.5
getSuccessors,SIMPLE_NAME, line no: 22,node.getSuccessors(),METHOD_INVOCATION, 0.9705882352941176, 0.9411764705882353, 1.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 22,node,SIMPLE_NAME, 0.9444444444444444, 0.8888888888888888, 1.0, 0.0, 0.0, 0.5
successornodes,SIMPLE_NAME, line no: 22,startnode,SIMPLE_NAME, 0.9411764705882353, 0.8823529411764706, 1.0, 0.0, 0.0, 0.5
successornodes,SIMPLE_NAME, line no: 22,goalnode,SIMPLE_NAME, 0.9411764705882353, 0.8823529411764706, 1.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 22,startnode,SIMPLE_NAME, 0.9166666666666667, 0.8333333333333334, 1.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 22,goalnode,SIMPLE_NAME, 0.9166666666666667, 0.8333333333333334, 1.0, 0.0, 0.0, 0.5
nodesvisited.contains(node),METHOD_INVOCATION, line no: 17,contains,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
node,SIMPLE_NAME, line no: 19,goalnode,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
goalnode,SIMPLE_NAME, line no: 19,node,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
s,SIMPLE_NAME, line no: 30,Search,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
new Search(),CLASS_INSTANCE_CREATION, line no: 30,Search,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
s.search(startnode),METHOD_INVOCATION, line no: 31,search,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,setSuccessor,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,setSuccessors,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,setPredecessors,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 18,String,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,value,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,this.value=null,ASSIGNMENT, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,this.value,FIELD_ACCESS, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 19,value,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,this.value,FIELD_ACCESS, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,this.value=null,ASSIGNMENT, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,this.value,FIELD_ACCESS, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,Node,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,successor,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,this.successor,FIELD_ACCESS, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,successor,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 20,this.successor,FIELD_ACCESS, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 20,this,THIS_EXPRESSION, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,ArrayList,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,successors,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,predecessors,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successors,FIELD_ACCESS, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,successors,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,predecessors,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,predecessors,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,this.successors,FIELD_ACCESS, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
