heap.poll(),METHOD_INVOCATION, line no: 34,heap.isEmpty(),METHOD_INVOCATION, 2.571428571428571, 1.0, 1.0, 0.5714285714285714, 0.0, 1.0
!heap.isEmpty(),PREFIX_EXPRESSION, line no: 33,heap.isEmpty(),METHOD_INVOCATION, 2.5403411844343537, 1.0, 1.0, 0.9333333333333333, 0.0, 0.8660254037844387
heap.poll(),METHOD_INVOCATION, line no: 34,!heap.isEmpty(),PREFIX_EXPRESSION, 2.533333333333333, 1.0, 1.0, 0.5333333333333333, 0.0, 1.0
heap.isEmpty(),METHOD_INVOCATION, line no: 33,!heap.isEmpty(),PREFIX_EXPRESSION, 2.5268095375002217, 0.984375, 1.0, 0.9333333333333333, 0.0, 0.8660254037844387
heap.poll(),METHOD_INVOCATION, line no: 34,poll,SIMPLE_NAME, 2.3636363636363638, 0.9090909090909091, 1.0, 0.36363636363636365, 0.0, 1.0
poll,SIMPLE_NAME, line no: 34,heap.poll(),METHOD_INVOCATION, 2.2803030303030303, 0.9166666666666666, 1.0, 0.36363636363636365, 0.0, 1.0
heap.add(v),METHOD_INVOCATION, line no: 23,add,SIMPLE_NAME, 2.2727272727272725, 1.0, 1.0, 0.2727272727272727, 0.0, 1.0
add,SIMPLE_NAME, line no: 23,heap.add(x),METHOD_INVOCATION, 2.2727272727272725, 1.0, 1.0, 0.2727272727272727, 0.0, 1.0
poll,SIMPLE_NAME, line no: 34,popped,SIMPLE_NAME, 2.25, 0.8333333333333334, 1.0, 0.3333333333333333, 0.0, 1.0
heap.add(v),METHOD_INVOCATION, line no: 23,heap.add(x),METHOD_INVOCATION, 2.242424242424242, 1.0, 0.3333333333333333, 0.9090909090909091, 0.0, 1.0
heap.poll(),METHOD_INVOCATION, line no: 29,heap.isEmpty(),METHOD_INVOCATION, 2.183621196685049, 0.95, 1.0, 0.5714285714285714, 0.0, 0.8660254037844387
add,SIMPLE_NAME, line no: 34,heap.add(x),METHOD_INVOCATION, 2.1818181818181817, 0.9090909090909091, 1.0, 0.2727272727272727, 0.0, 1.0
add,SIMPLE_NAME, line no: 23,output.add(popped),METHOD_INVOCATION, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
heap.isEmpty(),METHOD_INVOCATION, line no: 33,isEmpty,SIMPLE_NAME, 2.165063509461097, 1.0, 1.0, 0.5, 0.0, 0.8660254037844387
add,SIMPLE_NAME, line no: 23,heap.add(v),METHOD_INVOCATION, 2.1616161616161618, 0.8888888888888888, 1.0, 0.2727272727272727, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 33,heap.isEmpty(),METHOD_INVOCATION, 2.151740041710567, 0.9846153846153847, 1.0, 0.5, 0.0, 0.8660254037844387
heap.poll(),METHOD_INVOCATION, line no: 29,!heap.isEmpty(),PREFIX_EXPRESSION, 2.1506297527313563, 0.95, 1.0, 0.5333333333333333, 0.0, 0.8660254037844387
heap.add(v),METHOD_INVOCATION, line no: 23,heap.poll(),METHOD_INVOCATION, 2.1363636363636362, 1.0, 0.5, 0.6363636363636364, 0.0, 1.0
!heap.isEmpty(),PREFIX_EXPRESSION, line no: 33,isEmpty,SIMPLE_NAME, 2.1361959960016157, 1.0, 1.0, 0.4666666666666667, 0.0, 0.8660254037844387
new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,PriorityQueue,SIMPLE_NAME, 2.1341340307545096, 0.96875, 1.0, 0.4642857142857143, 0.0, 0.8660254037844387
output.add(heap.poll()),METHOD_INVOCATION, line no: 34,add,SIMPLE_NAME, 2.130434782608696, 0.8, 1.0, 0.13043478260869565, 0.0, 1.0
output,SIMPLE_NAME, line no: 34,ArrayList,SIMPLE_NAME, 2.111111111111111, 0.09090909090909091, 1.0, 0.1111111111111111, 0.0, 1.0
arr.subList(0 k),METHOD_INVOCATION, line no: 22,subList,SIMPLE_NAME, 2.1109369217245693, 1.0, 1.0, 0.4375, 0.0, 0.8660254037844387
isEmpty,SIMPLE_NAME, line no: 33,!heap.isEmpty(),PREFIX_EXPRESSION, 2.109549060500556, 0.9692307692307692, 1.0, 0.4666666666666667, 0.0, 0.8660254037844387
subList,SIMPLE_NAME, line no: 22,arr.subList(0 k),METHOD_INVOCATION, 2.0974052747904377, 0.984375, 1.0, 0.4375, 0.0, 0.8660254037844387
PriorityQueue,SIMPLE_NAME, line no: 21,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 2.0953567738686396, 0.9552238805970149, 1.0, 0.4642857142857143, 0.0, 0.8660254037844387
PriorityQueue,SIMPLE_NAME, line no: 21,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 2.0941636275029203, 0.9538461538461539, 1.0, 0.4642857142857143, 0.0, 0.8660254037844387
heap.add(v),METHOD_INVOCATION, line no: 23,isEmpty,SIMPLE_NAME, 2.090909090909091, 1.0, 1.0, 0.09090909090909091, 0.0, 1.0
heap.poll(),METHOD_INVOCATION, line no: 34,Integer,SIMPLE_NAME, 2.090909090909091, 0.09090909090909091, 1.0, 0.09090909090909091, 0.0, 1.0
heap.poll(),METHOD_INVOCATION, line no: 34,popped,SIMPLE_NAME, 2.090909090909091, 0.8181818181818182, 1.0, 0.18181818181818182, 0.0, 1.0
output.add(heap.poll()),METHOD_INVOCATION, line no: 34,isEmpty,SIMPLE_NAME, 2.0869565217391304, 1.0, 1.0, 0.08695652173913043, 0.0, 1.0
output,SIMPLE_NAME, line no: 34,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 2.0833333333333335, 1.0, 1.0, 0.08333333333333333, 0.0, 1.0
heap,SIMPLE_NAME, line no: 23,PriorityQueue,SIMPLE_NAME, 2.076923076923077, 1.0, 1.0, 0.07692307692307693, 0.0, 1.0
heap,SIMPLE_NAME, line no: 34,PriorityQueue,SIMPLE_NAME, 2.076923076923077, 1.0, 1.0, 0.07692307692307693, 0.0, 1.0
add,SIMPLE_NAME, line no: 34,output.add(popped),METHOD_INVOCATION, 2.0757575757575757, 0.9090909090909091, 1.0, 0.16666666666666666, 0.0, 1.0
add,SIMPLE_NAME, line no: 23,heap.isEmpty(),METHOD_INVOCATION, 2.0714285714285716, 1.0, 1.0, 0.07142857142857142, 0.0, 1.0
add,SIMPLE_NAME, line no: 34,heap.isEmpty(),METHOD_INVOCATION, 2.0714285714285716, 1.0, 1.0, 0.07142857142857142, 0.0, 1.0
add,SIMPLE_NAME, line no: 23,!heap.isEmpty(),PREFIX_EXPRESSION, 2.066666666666667, 1.0, 1.0, 0.06666666666666667, 0.0, 1.0
add,SIMPLE_NAME, line no: 34,!heap.isEmpty(),PREFIX_EXPRESSION, 2.066666666666667, 1.0, 1.0, 0.06666666666666667, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 26,ArrayList,SIMPLE_NAME, 2.056810333988042, 0.015625, 1.0, 0.375, 0.0, 0.8660254037844387
heap.poll(),METHOD_INVOCATION, line no: 29,poll,SIMPLE_NAME, 2.0469691362177644, 1.0, 1.0, 0.36363636363636365, 0.0, 0.8660254037844387
heap.poll(),METHOD_INVOCATION, line no: 34,heap.add(x),METHOD_INVOCATION, 2.0454545454545454, 0.9090909090909091, 0.5, 0.6363636363636364, 0.0, 1.0
add,SIMPLE_NAME, line no: 34,output.add(heap.poll()),METHOD_INVOCATION, 2.039525691699605, 0.9090909090909091, 1.0, 0.13043478260869565, 0.0, 1.0
heap,SIMPLE_NAME, line no: 23,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 2.0357142857142856, 1.0, 1.0, 0.03571428571428571, 0.0, 1.0
heap,SIMPLE_NAME, line no: 34,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 2.0357142857142856, 1.0, 1.0, 0.03571428571428571, 0.0, 1.0
popped,SIMPLE_NAME, line no: 29,poll,SIMPLE_NAME, 2.0207259421636903, 1.0, 1.0, 0.3333333333333333, 0.0, 0.8660254037844387
add,SIMPLE_NAME, line no: 23,output.add(heap.poll()),METHOD_INVOCATION, 2.0193236714975846, 0.8888888888888888, 1.0, 0.13043478260869565, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 26,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 2.0180330771021717, 0.9552238805970149, 1.0, 0.375, 0.0, 0.8660254037844387
