heap.poll(),METHOD_INVOCATION, line no: 29,!heap.isEmpty(),PREFIX_EXPRESSION, 2.121762239271875, 0.95, 1.0, 0.0, 0.5, 0.8660254037844387
poll,SIMPLE_NAME, line no: 34,heap.poll(),METHOD_INVOCATION, 2.1166666666666667, 0.9166666666666666, 1.0, 0.0, 0.2, 1.0
add,SIMPLE_NAME, line no: 34,heap.add(x),METHOD_INVOCATION, 2.0757575757575757, 0.9090909090909091, 1.0, 0.0, 0.16666666666666666, 1.0
add,SIMPLE_NAME, line no: 34,output.add(popped),METHOD_INVOCATION, 2.0757575757575757, 0.9090909090909091, 1.0, 0.0, 0.16666666666666666, 1.0
heap.add(v),METHOD_INVOCATION, line no: 23,heap.poll(),METHOD_INVOCATION, 2.071428571428571, 1.0, 0.5, 0.0, 0.5714285714285714, 1.0
add,SIMPLE_NAME, line no: 23,heap.add(v),METHOD_INVOCATION, 2.0555555555555554, 0.8888888888888888, 1.0, 0.0, 0.16666666666666666, 1.0
add,SIMPLE_NAME, line no: 34,output.add(heap.poll()),METHOD_INVOCATION, 2.051948051948052, 0.9090909090909091, 1.0, 0.0, 0.14285714285714285, 1.0
heap.add(v),METHOD_INVOCATION, line no: 23,heap.add(x),METHOD_INVOCATION, 2.0476190476190474, 1.0, 0.3333333333333333, 0.0, 0.7142857142857143, 1.0
add,SIMPLE_NAME, line no: 23,output.add(heap.poll()),METHOD_INVOCATION, 2.0317460317460316, 0.8888888888888888, 1.0, 0.0, 0.14285714285714285, 1.0
heap.isEmpty(),METHOD_INVOCATION, line no: 33,isEmpty,SIMPLE_NAME, 2.0207259421636903, 1.0, 1.0, 0.0, 0.3333333333333333, 0.8660254037844387
isEmpty,SIMPLE_NAME, line no: 33,heap.isEmpty(),METHOD_INVOCATION, 2.0074024744131607, 0.9846153846153847, 1.0, 0.0, 0.3333333333333333, 0.8660254037844387
heap.add(v),METHOD_INVOCATION, line no: 23,heap.isEmpty(),METHOD_INVOCATION, 2.0, 1.0, 0.5, 0.0, 0.5, 1.0
heap.add(v),METHOD_INVOCATION, line no: 23,isEmpty,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
heap,SIMPLE_NAME, line no: 23,PriorityQueue,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
heap,SIMPLE_NAME, line no: 23,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 23,!heap.isEmpty(),PREFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 23,heap.isEmpty(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 23,isEmpty,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
v,SIMPLE_NAME, line no: 23,Integer,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
v,SIMPLE_NAME, line no: 23,x,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
v,SIMPLE_NAME, line no: 23,popped,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
v,SIMPLE_NAME, line no: 23,heap.poll(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
v,SIMPLE_NAME, line no: 23,poll,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
output.add(heap.poll()),METHOD_INVOCATION, line no: 34,isEmpty,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
output,SIMPLE_NAME, line no: 34,ArrayList,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
output,SIMPLE_NAME, line no: 34,arr,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
output,SIMPLE_NAME, line no: 34,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 34,!heap.isEmpty(),PREFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 34,heap.isEmpty(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 34,isEmpty,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
heap.poll(),METHOD_INVOCATION, line no: 34,Integer,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
heap.poll(),METHOD_INVOCATION, line no: 34,v,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
heap.poll(),METHOD_INVOCATION, line no: 34,x,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
heap,SIMPLE_NAME, line no: 34,PriorityQueue,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
heap,SIMPLE_NAME, line no: 34,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
poll,SIMPLE_NAME, line no: 34,Integer,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
poll,SIMPLE_NAME, line no: 34,v,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
poll,SIMPLE_NAME, line no: 34,x,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
heap.poll(),METHOD_INVOCATION, line no: 34,heap.add(x),METHOD_INVOCATION, 1.9805194805194806, 0.9090909090909091, 0.5, 0.0, 0.5714285714285714, 1.0
!heap.isEmpty(),PREFIX_EXPRESSION, line no: 33,isEmpty,SIMPLE_NAME, 1.979486637221574, 1.0, 1.0, 0.0, 0.2857142857142857, 0.8660254037844387
isEmpty,SIMPLE_NAME, line no: 33,!heap.isEmpty(),PREFIX_EXPRESSION, 1.9528397017205146, 0.9692307692307692, 1.0, 0.0, 0.2857142857142857, 0.8660254037844387
new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,PriorityQueue,SIMPLE_NAME, 1.948557158514987, 1.0, 1.0, 0.0, 0.25, 0.8660254037844387
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 26,ArrayList,SIMPLE_NAME, 1.948557158514987, 1.0, 1.0, 0.0, 0.25, 0.8660254037844387
heap.add(v),METHOD_INVOCATION, line no: 23,!heap.isEmpty(),PREFIX_EXPRESSION, 1.9444444444444444, 1.0, 0.5, 0.0, 0.4444444444444444, 1.0
output.add(heap.poll()),METHOD_INVOCATION, line no: 34,heap.isEmpty(),METHOD_INVOCATION, 1.9444444444444444, 1.0, 0.5, 0.0, 0.4444444444444444, 1.0
arr.subList(0 k),METHOD_INVOCATION, line no: 22,subList,SIMPLE_NAME, 1.9245008972987527, 1.0, 1.0, 0.0, 0.2222222222222222, 0.8660254037844387
poll,SIMPLE_NAME, line no: 34,popped,SIMPLE_NAME, 1.9166666666666665, 0.9166666666666666, 1.0, 0.0, 0.0, 1.0
subList,SIMPLE_NAME, line no: 22,arr.subList(0 k),METHOD_INVOCATION, 1.910969250364621, 0.984375, 1.0, 0.0, 0.2222222222222222, 0.8660254037844387
PriorityQueue,SIMPLE_NAME, line no: 21,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 1.9097799016291168, 0.9552238805970149, 1.0, 0.0, 0.25, 0.8660254037844387
ArrayList,SIMPLE_NAME, line no: 26,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.9097799016291168, 0.9552238805970149, 1.0, 0.0, 0.25, 0.8660254037844387
heap.poll(),METHOD_INVOCATION, line no: 34,popped,SIMPLE_NAME, 1.9090909090909092, 0.9090909090909091, 1.0, 0.0, 0.0, 1.0
PriorityQueue,SIMPLE_NAME, line no: 21,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 1.9085867552633977, 0.9538461538461539, 1.0, 0.0, 0.25, 0.8660254037844387
ArrayList,SIMPLE_NAME, line no: 26,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.9085867552633977, 0.9538461538461539, 1.0, 0.0, 0.25, 0.8660254037844387
heap.poll(),METHOD_INVOCATION, line no: 29,poll,SIMPLE_NAME, 1.9052558883257653, 1.0, 1.0, 0.0, 0.2, 0.8660254037844387
output.add(heap.poll()),METHOD_INVOCATION, line no: 34,!heap.isEmpty(),PREFIX_EXPRESSION, 1.9, 1.0, 0.5, 0.0, 0.4, 1.0
heap.add(x),METHOD_INVOCATION, line no: 28,add,SIMPLE_NAME, 1.8763883748662837, 1.0, 1.0, 0.0, 0.16666666666666666, 0.8660254037844387
output.add(popped),METHOD_INVOCATION, line no: 30,add,SIMPLE_NAME, 1.8763883748662837, 1.0, 1.0, 0.0, 0.16666666666666666, 0.8660254037844387
poll,SIMPLE_NAME, line no: 29,heap.poll(),METHOD_INVOCATION, 1.8640165833836488, 0.9523809523809523, 1.0, 0.0, 0.2, 0.8660254037844387
output.add(heap.poll()),METHOD_INVOCATION, line no: 34,heap.add(x),METHOD_INVOCATION, 1.8583333333333334, 0.9, 0.3333333333333333, 0.0, 0.625, 1.0
output.add(heap.poll()),METHOD_INVOCATION, line no: 34,output.add(popped),METHOD_INVOCATION, 1.8583333333333334, 0.9, 0.3333333333333333, 0.0, 0.625, 1.0
heap.add(v),METHOD_INVOCATION, line no: 23,output.add(heap.poll()),METHOD_INVOCATION, 1.8333333333333333, 0.875, 0.3333333333333333, 0.0, 0.625, 1.0
add,SIMPLE_NAME, line no: 28,heap.add(x),METHOD_INVOCATION, 1.833087104677062, 0.95, 1.0, 0.0, 0.16666666666666666, 0.8660254037844387
add,SIMPLE_NAME, line no: 28,output.add(popped),METHOD_INVOCATION, 1.833087104677062, 0.95, 1.0, 0.0, 0.16666666666666666, 0.8660254037844387
add,SIMPLE_NAME, line no: 30,heap.add(x),METHOD_INVOCATION, 1.833087104677062, 0.95, 1.0, 0.0, 0.16666666666666666, 0.8660254037844387
add,SIMPLE_NAME, line no: 30,output.add(popped),METHOD_INVOCATION, 1.833087104677062, 0.95, 1.0, 0.0, 0.16666666666666666, 0.8660254037844387
add,SIMPLE_NAME, line no: 34,heap.add(v),METHOD_INVOCATION, 1.803030303030303, 0.6363636363636364, 1.0, 0.0, 0.16666666666666666, 1.0
heap.add(x),METHOD_INVOCATION, line no: 28,heap.poll(),METHOD_INVOCATION, 1.7483294805723444, 0.9473684210526315, 0.5, 0.0, 0.5714285714285714, 0.8660254037844387
heap,SIMPLE_NAME, line no: 21,PriorityQueue,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
v,SIMPLE_NAME, line no: 22,Integer,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
v,SIMPLE_NAME, line no: 22,x,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
output,SIMPLE_NAME, line no: 26,ArrayList,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
x,SIMPLE_NAME, line no: 27,Integer,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
x,SIMPLE_NAME, line no: 27,v,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
heap.add(x),METHOD_INVOCATION, line no: 28,heap.isEmpty(),METHOD_INVOCATION, 1.7320508075688774, 1.0, 0.5, 0.0, 0.5, 0.8660254037844387
heap.add(x),METHOD_INVOCATION, line no: 28,isEmpty,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 28,PriorityQueue,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 28,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
add,SIMPLE_NAME, line no: 28,!heap.isEmpty(),PREFIX_EXPRESSION, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
add,SIMPLE_NAME, line no: 28,heap.isEmpty(),METHOD_INVOCATION, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
add,SIMPLE_NAME, line no: 28,isEmpty,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
x,SIMPLE_NAME, line no: 28,Integer,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
x,SIMPLE_NAME, line no: 28,v,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
x,SIMPLE_NAME, line no: 28,popped,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
popped,SIMPLE_NAME, line no: 29,Integer,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
popped,SIMPLE_NAME, line no: 29,poll,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
heap.poll(),METHOD_INVOCATION, line no: 29,Integer,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 29,PriorityQueue,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 29,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
poll,SIMPLE_NAME, line no: 29,Integer,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
output.add(popped),METHOD_INVOCATION, line no: 30,isEmpty,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
output,SIMPLE_NAME, line no: 30,ArrayList,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
output,SIMPLE_NAME, line no: 30,arr,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
output,SIMPLE_NAME, line no: 30,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
add,SIMPLE_NAME, line no: 30,!heap.isEmpty(),PREFIX_EXPRESSION, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
add,SIMPLE_NAME, line no: 30,heap.isEmpty(),METHOD_INVOCATION, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
add,SIMPLE_NAME, line no: 30,isEmpty,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
popped,SIMPLE_NAME, line no: 30,Integer,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
popped,SIMPLE_NAME, line no: 30,v,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
popped,SIMPLE_NAME, line no: 30,x,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 22,v,SIMPLE_NAME, 1.7187273398183476, 0.9846153846153847, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 22,x,SIMPLE_NAME, 1.7187273398183476, 0.9846153846153847, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 27,v,SIMPLE_NAME, 1.7187273398183476, 0.9846153846153847, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 27,x,SIMPLE_NAME, 1.7187273398183476, 0.9846153846153847, 1.0, 0.0, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 21,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 1.7185191606347456, 0.984375, 1.0, 0.0, 0.0, 0.8660254037844387
new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,heap,SIMPLE_NAME, 1.7185191606347456, 0.984375, 1.0, 0.0, 0.0, 0.8660254037844387
0,NUMBER_LITERAL, line no: 22,k,SIMPLE_NAME, 1.7185191606347456, 0.984375, 1.0, 0.0, 0.0, 0.8660254037844387
k,SIMPLE_NAME, line no: 22,0,NUMBER_LITERAL, 1.7185191606347456, 0.984375, 1.0, 0.0, 0.0, 0.8660254037844387
output,SIMPLE_NAME, line no: 26,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.7185191606347456, 0.984375, 1.0, 0.0, 0.0, 0.8660254037844387
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 26,output,SIMPLE_NAME, 1.7185191606347456, 0.984375, 1.0, 0.0, 0.0, 0.8660254037844387
arr,SIMPLE_NAME, line no: 27,ArrayList,SIMPLE_NAME, 1.7183043725881721, 0.9841269841269841, 1.0, 0.0, 0.0, 0.8660254037844387
arr,SIMPLE_NAME, line no: 27,output,SIMPLE_NAME, 1.7183043725881721, 0.9841269841269841, 1.0, 0.0, 0.0, 0.8660254037844387
output,SIMPLE_NAME, line no: 37,ArrayList,SIMPLE_NAME, 1.7183043725881721, 0.9841269841269841, 1.0, 0.0, 0.0, 0.8660254037844387
output,SIMPLE_NAME, line no: 37,arr,SIMPLE_NAME, 1.7183043725881721, 0.9841269841269841, 1.0, 0.0, 0.0, 0.8660254037844387
heap.poll(),METHOD_INVOCATION, line no: 34,heap.add(v),METHOD_INVOCATION, 1.7077922077922076, 0.6363636363636364, 0.5, 0.0, 0.5714285714285714, 1.0
heap.poll(),METHOD_INVOCATION, line no: 29,heap.add(x),METHOD_INVOCATION, 1.7073072246036076, 0.9, 0.5, 0.0, 0.5714285714285714, 0.8660254037844387
PriorityQueue,SIMPLE_NAME, line no: 21,heap,SIMPLE_NAME, 1.705403872067818, 0.9692307692307692, 1.0, 0.0, 0.0, 0.8660254037844387
ArrayList,SIMPLE_NAME, line no: 26,output,SIMPLE_NAME, 1.705403872067818, 0.9692307692307692, 1.0, 0.0, 0.0, 0.8660254037844387
arr,SIMPLE_NAME, line no: 22,ArrayList,SIMPLE_NAME, 1.7049875137006136, 0.96875, 1.0, 0.0, 0.0, 0.8660254037844387
arr,SIMPLE_NAME, line no: 22,output,SIMPLE_NAME, 1.7049875137006136, 0.96875, 1.0, 0.0, 0.0, 0.8660254037844387
output,SIMPLE_NAME, line no: 26,arr,SIMPLE_NAME, 1.7049875137006136, 0.96875, 1.0, 0.0, 0.0, 0.8660254037844387
arr,SIMPLE_NAME, line no: 27,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.7045579376074667, 0.9682539682539683, 1.0, 0.0, 0.0, 0.8660254037844387
output,SIMPLE_NAME, line no: 37,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.7045579376074667, 0.9682539682539683, 1.0, 0.0, 0.0, 0.8660254037844387
PriorityQueue,SIMPLE_NAME, line no: 21,heap,SIMPLE_NAME, 1.693273550683007, 0.9552238805970149, 1.0, 0.0, 0.0, 0.8660254037844387
ArrayList,SIMPLE_NAME, line no: 26,output,SIMPLE_NAME, 1.693273550683007, 0.9552238805970149, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 21,v,SIMPLE_NAME, 1.6920804043172881, 0.9538461538461539, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 21,x,SIMPLE_NAME, 1.6920804043172881, 0.9538461538461539, 1.0, 0.0, 0.0, 0.8660254037844387
ArrayList,SIMPLE_NAME, line no: 26,arr,SIMPLE_NAME, 1.6920804043172881, 0.9538461538461539, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 26,v,SIMPLE_NAME, 1.6920804043172881, 0.9538461538461539, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 26,x,SIMPLE_NAME, 1.6920804043172881, 0.9538461538461539, 1.0, 0.0, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 33,PriorityQueue,SIMPLE_NAME, 1.6920804043172881, 0.9538461538461539, 1.0, 0.0, 0.0, 0.8660254037844387
arr,SIMPLE_NAME, line no: 22,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.6914558667664819, 0.953125, 1.0, 0.0, 0.0, 0.8660254037844387
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 26,arr,SIMPLE_NAME, 1.6914558667664819, 0.953125, 1.0, 0.0, 0.0, 0.8660254037844387
poll,SIMPLE_NAME, line no: 29,v,SIMPLE_NAME, 1.6908115026267612, 0.9523809523809523, 1.0, 0.0, 0.0, 0.8660254037844387
poll,SIMPLE_NAME, line no: 29,x,SIMPLE_NAME, 1.6908115026267612, 0.9523809523809523, 1.0, 0.0, 0.0, 0.8660254037844387
poll,SIMPLE_NAME, line no: 29,popped,SIMPLE_NAME, 1.6908115026267612, 0.9523809523809523, 1.0, 0.0, 0.0, 0.8660254037844387
x,SIMPLE_NAME, line no: 28,poll,SIMPLE_NAME, 1.6887495373796555, 0.95, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 29,v,SIMPLE_NAME, 1.6887495373796555, 0.95, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 29,x,SIMPLE_NAME, 1.6887495373796555, 0.95, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 29,popped,SIMPLE_NAME, 1.6887495373796555, 0.95, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 29,poll,SIMPLE_NAME, 1.6887495373796555, 0.95, 1.0, 0.0, 0.0, 0.8660254037844387
popped,SIMPLE_NAME, line no: 29,v,SIMPLE_NAME, 1.6887495373796555, 0.95, 1.0, 0.0, 0.0, 0.8660254037844387
popped,SIMPLE_NAME, line no: 29,x,SIMPLE_NAME, 1.6887495373796555, 0.95, 1.0, 0.0, 0.0, 0.8660254037844387
popped,SIMPLE_NAME, line no: 29,heap.poll(),METHOD_INVOCATION, 1.6887495373796555, 0.95, 1.0, 0.0, 0.0, 0.8660254037844387
heap.poll(),METHOD_INVOCATION, line no: 29,v,SIMPLE_NAME, 1.6887495373796555, 0.95, 1.0, 0.0, 0.0, 0.8660254037844387
heap.poll(),METHOD_INVOCATION, line no: 29,x,SIMPLE_NAME, 1.6887495373796555, 0.95, 1.0, 0.0, 0.0, 0.8660254037844387
heap.poll(),METHOD_INVOCATION, line no: 29,popped,SIMPLE_NAME, 1.6887495373796555, 0.95, 1.0, 0.0, 0.0, 0.8660254037844387
popped,SIMPLE_NAME, line no: 30,poll,SIMPLE_NAME, 1.6887495373796555, 0.95, 1.0, 0.0, 0.0, 0.8660254037844387
heap.add(x),METHOD_INVOCATION, line no: 28,!heap.isEmpty(),PREFIX_EXPRESSION, 1.6839382851364086, 1.0, 0.5, 0.0, 0.4444444444444444, 0.8660254037844387
heap,SIMPLE_NAME, line no: 33,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 1.678756936566758, 0.9384615384615385, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 21,v,SIMPLE_NAME, 1.6674220460924267, 0.9253731343283582, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 21,x,SIMPLE_NAME, 1.6674220460924267, 0.9253731343283582, 1.0, 0.0, 0.0, 0.8660254037844387
ArrayList,SIMPLE_NAME, line no: 26,arr,SIMPLE_NAME, 1.6674220460924267, 0.9253731343283582, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 26,v,SIMPLE_NAME, 1.6674220460924267, 0.9253731343283582, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 26,x,SIMPLE_NAME, 1.6674220460924267, 0.9253731343283582, 1.0, 0.0, 0.0, 0.8660254037844387
output.add(heap.poll()),METHOD_INVOCATION, line no: 34,heap.add(v),METHOD_INVOCATION, 1.6583333333333332, 0.7, 0.3333333333333333, 0.0, 0.625, 1.0
x,SIMPLE_NAME, line no: 28,heap.poll(),METHOD_INVOCATION, 1.6454482671904336, 0.9, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 29,heap.poll(),METHOD_INVOCATION, 1.6454482671904336, 0.9, 1.0, 0.0, 0.0, 0.8660254037844387
popped,SIMPLE_NAME, line no: 30,heap.poll(),METHOD_INVOCATION, 1.6454482671904336, 0.9, 1.0, 0.0, 0.0, 0.8660254037844387
heap.isEmpty(),METHOD_INVOCATION, line no: 33,heap.poll(),METHOD_INVOCATION, 1.6179983548383374, 0.296875, 1.0, 0.0, 0.5714285714285714, 0.8660254037844387
!heap.isEmpty(),PREFIX_EXPRESSION, line no: 33,heap.poll(),METHOD_INVOCATION, 1.5602203703100603, 0.30158730158730157, 1.0, 0.0, 0.5, 0.8660254037844387
heap.add(v),METHOD_INVOCATION, line no: 23,output.add(popped),METHOD_INVOCATION, 1.5, 1.0, 0.0, 0.0, 0.5, 1.0
