x,SIMPLE_NAME, line no: 28,v,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
x,SIMPLE_NAME, line no: 28,popped,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
popped,SIMPLE_NAME, line no: 29,Integer,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
popped,SIMPLE_NAME, line no: 29,poll,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
heap.poll(),METHOD_INVOCATION, line no: 29,Integer,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
heap.poll(),METHOD_INVOCATION, line no: 29,poll,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 29,PriorityQueue,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 29,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
poll,SIMPLE_NAME, line no: 29,Integer,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
output.add(popped),METHOD_INVOCATION, line no: 30,add,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
output.add(popped),METHOD_INVOCATION, line no: 30,isEmpty,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
output,SIMPLE_NAME, line no: 30,ArrayList,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
output,SIMPLE_NAME, line no: 30,arr,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
output,SIMPLE_NAME, line no: 30,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
add,SIMPLE_NAME, line no: 30,!heap.isEmpty(),PREFIX_EXPRESSION, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
add,SIMPLE_NAME, line no: 30,heap.isEmpty(),METHOD_INVOCATION, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
add,SIMPLE_NAME, line no: 30,isEmpty,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
popped,SIMPLE_NAME, line no: 30,Integer,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
popped,SIMPLE_NAME, line no: 30,v,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
popped,SIMPLE_NAME, line no: 30,x,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
!heap.isEmpty(),PREFIX_EXPRESSION, line no: 33,heap.isEmpty(),METHOD_INVOCATION, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
!heap.isEmpty(),PREFIX_EXPRESSION, line no: 33,isEmpty,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
heap.isEmpty(),METHOD_INVOCATION, line no: 33,isEmpty,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 22,v,SIMPLE_NAME, 1.7187273398183476, 0.9846153846153847, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 22,x,SIMPLE_NAME, 1.7187273398183476, 0.9846153846153847, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 27,v,SIMPLE_NAME, 1.7187273398183476, 0.9846153846153847, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 27,x,SIMPLE_NAME, 1.7187273398183476, 0.9846153846153847, 1.0, 0.0, 0.0, 0.8660254037844387
isEmpty,SIMPLE_NAME, line no: 33,heap.isEmpty(),METHOD_INVOCATION, 1.7187273398183476, 0.9846153846153847, 1.0, 0.0, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 21,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 1.7185191606347456, 0.984375, 1.0, 0.0, 0.0, 0.8660254037844387
new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,heap,SIMPLE_NAME, 1.7185191606347456, 0.984375, 1.0, 0.0, 0.0, 0.8660254037844387
subList,SIMPLE_NAME, line no: 22,arr.subList(0 k),METHOD_INVOCATION, 1.7185191606347456, 0.984375, 1.0, 0.0, 0.0, 0.8660254037844387
0,NUMBER_LITERAL, line no: 22,k,SIMPLE_NAME, 1.7185191606347456, 0.984375, 1.0, 0.0, 0.0, 0.8660254037844387
k,SIMPLE_NAME, line no: 22,0,NUMBER_LITERAL, 1.7185191606347456, 0.984375, 1.0, 0.0, 0.0, 0.8660254037844387
output,SIMPLE_NAME, line no: 26,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.7185191606347456, 0.984375, 1.0, 0.0, 0.0, 0.8660254037844387
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 26,output,SIMPLE_NAME, 1.7185191606347456, 0.984375, 1.0, 0.0, 0.0, 0.8660254037844387
heap.isEmpty(),METHOD_INVOCATION, line no: 33,!heap.isEmpty(),PREFIX_EXPRESSION, 1.7185191606347456, 0.984375, 1.0, 0.0, 0.0, 0.8660254037844387
arr,SIMPLE_NAME, line no: 27,ArrayList,SIMPLE_NAME, 1.7183043725881721, 0.9841269841269841, 1.0, 0.0, 0.0, 0.8660254037844387
arr,SIMPLE_NAME, line no: 27,output,SIMPLE_NAME, 1.7183043725881721, 0.9841269841269841, 1.0, 0.0, 0.0, 0.8660254037844387
output,SIMPLE_NAME, line no: 37,ArrayList,SIMPLE_NAME, 1.7183043725881721, 0.9841269841269841, 1.0, 0.0, 0.0, 0.8660254037844387
output,SIMPLE_NAME, line no: 37,arr,SIMPLE_NAME, 1.7183043725881721, 0.9841269841269841, 1.0, 0.0, 0.0, 0.8660254037844387
PriorityQueue,SIMPLE_NAME, line no: 21,heap,SIMPLE_NAME, 1.705403872067818, 0.9692307692307692, 1.0, 0.0, 0.0, 0.8660254037844387
ArrayList,SIMPLE_NAME, line no: 26,output,SIMPLE_NAME, 1.705403872067818, 0.9692307692307692, 1.0, 0.0, 0.0, 0.8660254037844387
isEmpty,SIMPLE_NAME, line no: 33,!heap.isEmpty(),PREFIX_EXPRESSION, 1.705403872067818, 0.9692307692307692, 1.0, 0.0, 0.0, 0.8660254037844387
arr,SIMPLE_NAME, line no: 22,ArrayList,SIMPLE_NAME, 1.7049875137006136, 0.96875, 1.0, 0.0, 0.0, 0.8660254037844387
arr,SIMPLE_NAME, line no: 22,output,SIMPLE_NAME, 1.7049875137006136, 0.96875, 1.0, 0.0, 0.0, 0.8660254037844387
output,SIMPLE_NAME, line no: 26,arr,SIMPLE_NAME, 1.7049875137006136, 0.96875, 1.0, 0.0, 0.0, 0.8660254037844387
arr,SIMPLE_NAME, line no: 27,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.7045579376074667, 0.9682539682539683, 1.0, 0.0, 0.0, 0.8660254037844387
output,SIMPLE_NAME, line no: 37,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.7045579376074667, 0.9682539682539683, 1.0, 0.0, 0.0, 0.8660254037844387
PriorityQueue,SIMPLE_NAME, line no: 21,heap,SIMPLE_NAME, 1.693273550683007, 0.9552238805970149, 1.0, 0.0, 0.0, 0.8660254037844387
PriorityQueue,SIMPLE_NAME, line no: 21,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 1.693273550683007, 0.9552238805970149, 1.0, 0.0, 0.0, 0.8660254037844387
ArrayList,SIMPLE_NAME, line no: 26,output,SIMPLE_NAME, 1.693273550683007, 0.9552238805970149, 1.0, 0.0, 0.0, 0.8660254037844387
ArrayList,SIMPLE_NAME, line no: 26,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.693273550683007, 0.9552238805970149, 1.0, 0.0, 0.0, 0.8660254037844387
PriorityQueue,SIMPLE_NAME, line no: 21,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 1.6920804043172881, 0.9538461538461539, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 21,v,SIMPLE_NAME, 1.6920804043172881, 0.9538461538461539, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 21,x,SIMPLE_NAME, 1.6920804043172881, 0.9538461538461539, 1.0, 0.0, 0.0, 0.8660254037844387
ArrayList,SIMPLE_NAME, line no: 26,arr,SIMPLE_NAME, 1.6920804043172881, 0.9538461538461539, 1.0, 0.0, 0.0, 0.8660254037844387
ArrayList,SIMPLE_NAME, line no: 26,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.6920804043172881, 0.9538461538461539, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 26,v,SIMPLE_NAME, 1.6920804043172881, 0.9538461538461539, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 26,x,SIMPLE_NAME, 1.6920804043172881, 0.9538461538461539, 1.0, 0.0, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 33,PriorityQueue,SIMPLE_NAME, 1.6920804043172881, 0.9538461538461539, 1.0, 0.0, 0.0, 0.8660254037844387
arr,SIMPLE_NAME, line no: 22,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.6914558667664819, 0.953125, 1.0, 0.0, 0.0, 0.8660254037844387
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 26,arr,SIMPLE_NAME, 1.6914558667664819, 0.953125, 1.0, 0.0, 0.0, 0.8660254037844387
poll,SIMPLE_NAME, line no: 29,v,SIMPLE_NAME, 1.6908115026267612, 0.9523809523809523, 1.0, 0.0, 0.0, 0.8660254037844387
poll,SIMPLE_NAME, line no: 29,x,SIMPLE_NAME, 1.6908115026267612, 0.9523809523809523, 1.0, 0.0, 0.0, 0.8660254037844387
poll,SIMPLE_NAME, line no: 29,popped,SIMPLE_NAME, 1.6908115026267612, 0.9523809523809523, 1.0, 0.0, 0.0, 0.8660254037844387
poll,SIMPLE_NAME, line no: 29,heap.poll(),METHOD_INVOCATION, 1.6908115026267612, 0.9523809523809523, 1.0, 0.0, 0.0, 0.8660254037844387
add,SIMPLE_NAME, line no: 28,heap.add(x),METHOD_INVOCATION, 1.6887495373796555, 0.95, 1.0, 0.0, 0.0, 0.8660254037844387
add,SIMPLE_NAME, line no: 28,output.add(popped),METHOD_INVOCATION, 1.6887495373796555, 0.95, 1.0, 0.0, 0.0, 0.8660254037844387
x,SIMPLE_NAME, line no: 28,poll,SIMPLE_NAME, 1.6887495373796555, 0.95, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 29,v,SIMPLE_NAME, 1.6887495373796555, 0.95, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 29,x,SIMPLE_NAME, 1.6887495373796555, 0.95, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 29,popped,SIMPLE_NAME, 1.6887495373796555, 0.95, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 29,poll,SIMPLE_NAME, 1.6887495373796555, 0.95, 1.0, 0.0, 0.0, 0.8660254037844387
popped,SIMPLE_NAME, line no: 29,v,SIMPLE_NAME, 1.6887495373796555, 0.95, 1.0, 0.0, 0.0, 0.8660254037844387
popped,SIMPLE_NAME, line no: 29,x,SIMPLE_NAME, 1.6887495373796555, 0.95, 1.0, 0.0, 0.0, 0.8660254037844387
popped,SIMPLE_NAME, line no: 29,heap.poll(),METHOD_INVOCATION, 1.6887495373796555, 0.95, 1.0, 0.0, 0.0, 0.8660254037844387
heap.poll(),METHOD_INVOCATION, line no: 29,v,SIMPLE_NAME, 1.6887495373796555, 0.95, 1.0, 0.0, 0.0, 0.8660254037844387
heap.poll(),METHOD_INVOCATION, line no: 29,x,SIMPLE_NAME, 1.6887495373796555, 0.95, 1.0, 0.0, 0.0, 0.8660254037844387
heap.poll(),METHOD_INVOCATION, line no: 29,popped,SIMPLE_NAME, 1.6887495373796555, 0.95, 1.0, 0.0, 0.0, 0.8660254037844387
heap.poll(),METHOD_INVOCATION, line no: 29,!heap.isEmpty(),PREFIX_EXPRESSION, 1.6887495373796555, 0.95, 1.0, 0.0, 0.0, 0.8660254037844387
heap.poll(),METHOD_INVOCATION, line no: 29,heap.isEmpty(),METHOD_INVOCATION, 1.6887495373796555, 0.95, 1.0, 0.0, 0.0, 0.8660254037844387
add,SIMPLE_NAME, line no: 30,heap.add(x),METHOD_INVOCATION, 1.6887495373796555, 0.95, 1.0, 0.0, 0.0, 0.8660254037844387
add,SIMPLE_NAME, line no: 30,output.add(popped),METHOD_INVOCATION, 1.6887495373796555, 0.95, 1.0, 0.0, 0.0, 0.8660254037844387
popped,SIMPLE_NAME, line no: 30,poll,SIMPLE_NAME, 1.6887495373796555, 0.95, 1.0, 0.0, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 33,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 1.678756936566758, 0.9384615384615385, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 21,v,SIMPLE_NAME, 1.6674220460924267, 0.9253731343283582, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 21,x,SIMPLE_NAME, 1.6674220460924267, 0.9253731343283582, 1.0, 0.0, 0.0, 0.8660254037844387
ArrayList,SIMPLE_NAME, line no: 26,arr,SIMPLE_NAME, 1.6674220460924267, 0.9253731343283582, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 26,v,SIMPLE_NAME, 1.6674220460924267, 0.9253731343283582, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 26,x,SIMPLE_NAME, 1.6674220460924267, 0.9253731343283582, 1.0, 0.0, 0.0, 0.8660254037844387
x,SIMPLE_NAME, line no: 28,heap.poll(),METHOD_INVOCATION, 1.6454482671904336, 0.9, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 29,heap.poll(),METHOD_INVOCATION, 1.6454482671904336, 0.9, 1.0, 0.0, 0.0, 0.8660254037844387
popped,SIMPLE_NAME, line no: 30,heap.poll(),METHOD_INVOCATION, 1.6454482671904336, 0.9, 1.0, 0.0, 0.0, 0.8660254037844387
add,SIMPLE_NAME, line no: 34,heap.add(v),METHOD_INVOCATION, 1.6363636363636362, 0.6363636363636364, 1.0, 0.0, 0.0, 1.0
heap.add(v),METHOD_INVOCATION, line no: 23,heap.poll(),METHOD_INVOCATION, 1.5, 1.0, 0.5, 0.0, 0.0, 1.0
heap.add(v),METHOD_INVOCATION, line no: 23,!heap.isEmpty(),PREFIX_EXPRESSION, 1.5, 1.0, 0.5, 0.0, 0.0, 1.0
heap.add(v),METHOD_INVOCATION, line no: 23,heap.isEmpty(),METHOD_INVOCATION, 1.5, 1.0, 0.5, 0.0, 0.0, 1.0
output.add(heap.poll()),METHOD_INVOCATION, line no: 34,heap.poll(),METHOD_INVOCATION, 1.5, 1.0, 0.5, 0.0, 0.0, 1.0
output.add(heap.poll()),METHOD_INVOCATION, line no: 34,!heap.isEmpty(),PREFIX_EXPRESSION, 1.5, 1.0, 0.5, 0.0, 0.0, 1.0
output.add(heap.poll()),METHOD_INVOCATION, line no: 34,heap.isEmpty(),METHOD_INVOCATION, 1.5, 1.0, 0.5, 0.0, 0.0, 1.0
heap.poll(),METHOD_INVOCATION, line no: 34,heap.add(x),METHOD_INVOCATION, 1.4090909090909092, 0.9090909090909091, 0.5, 0.0, 0.0, 1.0
heap.poll(),METHOD_INVOCATION, line no: 34,output.add(heap.poll()),METHOD_INVOCATION, 1.4090909090909092, 0.9090909090909091, 0.5, 0.0, 0.0, 1.0
heap.add(v),METHOD_INVOCATION, line no: 23,heap.add(x),METHOD_INVOCATION, 1.3333333333333333, 1.0, 0.3333333333333333, 0.0, 0.0, 1.0
heap.add(x),METHOD_INVOCATION, line no: 28,!heap.isEmpty(),PREFIX_EXPRESSION, 1.299038105676658, 1.0, 0.5, 0.0, 0.0, 0.8660254037844387
heap.add(x),METHOD_INVOCATION, line no: 28,heap.isEmpty(),METHOD_INVOCATION, 1.299038105676658, 1.0, 0.5, 0.0, 0.0, 0.8660254037844387
add,SIMPLE_NAME, line no: 28,output.add(heap.poll()),METHOD_INVOCATION, 1.255736835487436, 0.45, 1.0, 0.0, 0.0, 0.8660254037844387
add,SIMPLE_NAME, line no: 30,output.add(heap.poll()),METHOD_INVOCATION, 1.255736835487436, 0.45, 1.0, 0.0, 0.0, 0.8660254037844387
heap.add(x),METHOD_INVOCATION, line no: 28,heap.poll(),METHOD_INVOCATION, 1.2534578212669507, 0.9473684210526315, 0.5, 0.0, 0.0, 0.8660254037844387
output.add(heap.poll()),METHOD_INVOCATION, line no: 34,heap.add(x),METHOD_INVOCATION, 1.2333333333333334, 0.9, 0.3333333333333333, 0.0, 0.0, 1.0
output.add(heap.poll()),METHOD_INVOCATION, line no: 34,output.add(popped),METHOD_INVOCATION, 1.2333333333333334, 0.9, 0.3333333333333333, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 28,heap.add(v),METHOD_INVOCATION, 1.2124355652982142, 0.4, 1.0, 0.0, 0.0, 0.8660254037844387
heap.poll(),METHOD_INVOCATION, line no: 29,heap.add(x),METHOD_INVOCATION, 1.2124355652982142, 0.9, 0.5, 0.0, 0.0, 0.8660254037844387
add,SIMPLE_NAME, line no: 30,heap.add(v),METHOD_INVOCATION, 1.2124355652982142, 0.4, 1.0, 0.0, 0.0, 0.8660254037844387
heap.add(v),METHOD_INVOCATION, line no: 23,output.add(heap.poll()),METHOD_INVOCATION, 1.2083333333333333, 0.875, 0.3333333333333333, 0.0, 0.0, 1.0
!heap.isEmpty(),PREFIX_EXPRESSION, line no: 33,add,SIMPLE_NAME, 1.1409541033985462, 0.31746031746031744, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 21,poll,SIMPLE_NAME, 1.1374662019855315, 0.31343283582089554, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 26,poll,SIMPLE_NAME, 1.1374662019855315, 0.31343283582089554, 1.0, 0.0, 0.0, 0.8660254037844387
v,SIMPLE_NAME, line no: 22,popped,SIMPLE_NAME, 1.1366583424670758, 0.3125, 1.0, 0.0, 0.0, 0.8660254037844387
