heap,SIMPLE_NAME, line no: 28,kheapsort,SIMPLE_NAME, 0.3849001794597505, 0.0, 0.0, 0.4444444444444444, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 29,kheapsort,SIMPLE_NAME, 0.3849001794597505, 0.0, 0.0, 0.4444444444444444, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 33,kheapsort,SIMPLE_NAME, 0.3849001794597505, 0.0, 0.0, 0.4444444444444444, 0.0, 0.8660254037844387
arr.subList(0 k),METHOD_INVOCATION, line no: 22,subList,SIMPLE_NAME, 0.37888611415569196, 0.0, 0.0, 0.4375, 0.0, 0.8660254037844387
arr.subList(0 k),METHOD_INVOCATION, line no: 22,!heap.isEmpty(),PREFIX_EXPRESSION, 0.37888611415569196, 0.0, 0.0, 0.4375, 0.0, 0.8660254037844387
arr.subList(0 k),METHOD_INVOCATION, line no: 22,heap.isEmpty(),METHOD_INVOCATION, 0.37888611415569196, 0.0, 0.0, 0.4375, 0.0, 0.8660254037844387
subList,SIMPLE_NAME, line no: 22,arr.subList(0 k),METHOD_INVOCATION, 0.37888611415569196, 0.0, 0.0, 0.4375, 0.0, 0.8660254037844387
!heap.isEmpty(),PREFIX_EXPRESSION, line no: 33,arr.subList(0 k),METHOD_INVOCATION, 0.37888611415569196, 0.0, 0.0, 0.4375, 0.0, 0.8660254037844387
heap.isEmpty(),METHOD_INVOCATION, line no: 33,arr.subList(0 k),METHOD_INVOCATION, 0.37888611415569196, 0.0, 0.0, 0.4375, 0.0, 0.8660254037844387
subList,SIMPLE_NAME, line no: 22,isEmpty,SIMPLE_NAME, 0.37115374447904514, 0.0, 0.0, 0.42857142857142855, 0.0, 0.8660254037844387
heap.isEmpty(),METHOD_INVOCATION, line no: 33,kheapsort,SIMPLE_NAME, 0.37115374447904514, 0.0, 0.0, 0.42857142857142855, 0.0, 0.8660254037844387
isEmpty,SIMPLE_NAME, line no: 33,subList,SIMPLE_NAME, 0.37115374447904514, 0.0, 0.0, 0.42857142857142855, 0.0, 0.8660254037844387
heap.add(v),METHOD_INVOCATION, line no: 23,kheapsort,SIMPLE_NAME, 0.36363636363636365, 0.0, 0.0, 0.36363636363636365, 0.0, 1.0
heap.add(v),METHOD_INVOCATION, line no: 23,heap,SIMPLE_NAME, 0.36363636363636365, 0.0, 0.0, 0.36363636363636365, 0.0, 1.0
heap,SIMPLE_NAME, line no: 23,heap.add(v),METHOD_INVOCATION, 0.36363636363636365, 0.0, 0.0, 0.36363636363636365, 0.0, 1.0
heap,SIMPLE_NAME, line no: 23,heap.add(x),METHOD_INVOCATION, 0.36363636363636365, 0.0, 0.0, 0.36363636363636365, 0.0, 1.0
heap,SIMPLE_NAME, line no: 23,heap.poll(),METHOD_INVOCATION, 0.36363636363636365, 0.0, 0.0, 0.36363636363636365, 0.0, 1.0
heap.poll(),METHOD_INVOCATION, line no: 34,heap,SIMPLE_NAME, 0.36363636363636365, 0.0, 0.0, 0.36363636363636365, 0.0, 1.0
heap.poll(),METHOD_INVOCATION, line no: 34,poll,SIMPLE_NAME, 0.36363636363636365, 0.0, 0.0, 0.36363636363636365, 0.0, 1.0
heap,SIMPLE_NAME, line no: 34,heap.add(v),METHOD_INVOCATION, 0.36363636363636365, 0.0, 0.0, 0.36363636363636365, 0.0, 1.0
heap,SIMPLE_NAME, line no: 34,heap.add(x),METHOD_INVOCATION, 0.36363636363636365, 0.0, 0.0, 0.36363636363636365, 0.0, 1.0
heap,SIMPLE_NAME, line no: 34,heap.poll(),METHOD_INVOCATION, 0.36363636363636365, 0.0, 0.0, 0.36363636363636365, 0.0, 1.0
poll,SIMPLE_NAME, line no: 34,heap.poll(),METHOD_INVOCATION, 0.36363636363636365, 0.0, 0.0, 0.36363636363636365, 0.0, 1.0
output.add(heap.poll()),METHOD_INVOCATION, line no: 34,!heap.isEmpty(),PREFIX_EXPRESSION, 0.34782608695652173, 0.0, 0.0, 0.34782608695652173, 0.0, 1.0
output.add(heap.poll()),METHOD_INVOCATION, line no: 34,heap.isEmpty(),METHOD_INVOCATION, 0.34782608695652173, 0.0, 0.0, 0.34782608695652173, 0.0, 1.0
!heap.isEmpty(),PREFIX_EXPRESSION, line no: 33,kheapsort,SIMPLE_NAME, 0.3464101615137755, 0.0, 0.0, 0.4, 0.0, 0.8660254037844387
heap.add(x),METHOD_INVOCATION, line no: 28,output.add(popped),METHOD_INVOCATION, 0.33678765702728175, 0.0, 0.0, 0.3888888888888889, 0.0, 0.8660254037844387
output.add(popped),METHOD_INVOCATION, line no: 30,heap.add(v),METHOD_INVOCATION, 0.33678765702728175, 0.0, 0.0, 0.3888888888888889, 0.0, 0.8660254037844387
output.add(popped),METHOD_INVOCATION, line no: 30,heap.add(x),METHOD_INVOCATION, 0.33678765702728175, 0.0, 0.0, 0.3888888888888889, 0.0, 0.8660254037844387
add,SIMPLE_NAME, line no: 23,arr,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
output,SIMPLE_NAME, line no: 34,util,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
output,SIMPLE_NAME, line no: 34,popped,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
output,SIMPLE_NAME, line no: 34,output.add(popped),METHOD_INVOCATION, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
add,SIMPLE_NAME, line no: 34,arr,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
poll,SIMPLE_NAME, line no: 34,popped,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
arr.subList(0 k),METHOD_INVOCATION, line no: 22,ArrayList,SIMPLE_NAME, 0.3247595264191645, 0.0, 0.0, 0.375, 0.0, 0.8660254037844387
ArrayList,SIMPLE_NAME, line no: 26,arr.subList(0 k),METHOD_INVOCATION, 0.3247595264191645, 0.0, 0.0, 0.375, 0.0, 0.8660254037844387
ArrayList,SIMPLE_NAME, line no: 26,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.3247595264191645, 0.0, 0.0, 0.375, 0.0, 0.8660254037844387
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 26,ArrayList,SIMPLE_NAME, 0.3247595264191645, 0.0, 0.0, 0.375, 0.0, 0.8660254037844387
ArrayList,SIMPLE_NAME, line no: 26,arr.subList(0 k),METHOD_INVOCATION, 0.3247595264191645, 0.0, 0.0, 0.375, 0.0, 0.8660254037844387
ArrayList,SIMPLE_NAME, line no: 26,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.3247595264191645, 0.0, 0.0, 0.375, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 21,heap.add(v),METHOD_INVOCATION, 0.3149183286488868, 0.0, 0.0, 0.36363636363636365, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 21,heap.add(x),METHOD_INVOCATION, 0.3149183286488868, 0.0, 0.0, 0.36363636363636365, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 21,heap.poll(),METHOD_INVOCATION, 0.3149183286488868, 0.0, 0.0, 0.36363636363636365, 0.0, 0.8660254037844387
heap.add(x),METHOD_INVOCATION, line no: 28,kheapsort,SIMPLE_NAME, 0.3149183286488868, 0.0, 0.0, 0.36363636363636365, 0.0, 0.8660254037844387
heap.add(x),METHOD_INVOCATION, line no: 28,heap,SIMPLE_NAME, 0.3149183286488868, 0.0, 0.0, 0.36363636363636365, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 28,heap.add(v),METHOD_INVOCATION, 0.3149183286488868, 0.0, 0.0, 0.36363636363636365, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 28,heap.add(x),METHOD_INVOCATION, 0.3149183286488868, 0.0, 0.0, 0.36363636363636365, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 28,heap.poll(),METHOD_INVOCATION, 0.3149183286488868, 0.0, 0.0, 0.36363636363636365, 0.0, 0.8660254037844387
heap.poll(),METHOD_INVOCATION, line no: 29,heap,SIMPLE_NAME, 0.3149183286488868, 0.0, 0.0, 0.36363636363636365, 0.0, 0.8660254037844387
heap.poll(),METHOD_INVOCATION, line no: 29,poll,SIMPLE_NAME, 0.3149183286488868, 0.0, 0.0, 0.36363636363636365, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 29,heap.add(v),METHOD_INVOCATION, 0.3149183286488868, 0.0, 0.0, 0.36363636363636365, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 29,heap.add(x),METHOD_INVOCATION, 0.3149183286488868, 0.0, 0.0, 0.36363636363636365, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 29,heap.poll(),METHOD_INVOCATION, 0.3149183286488868, 0.0, 0.0, 0.36363636363636365, 0.0, 0.8660254037844387
poll,SIMPLE_NAME, line no: 29,heap.poll(),METHOD_INVOCATION, 0.3149183286488868, 0.0, 0.0, 0.36363636363636365, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 33,heap.add(v),METHOD_INVOCATION, 0.3149183286488868, 0.0, 0.0, 0.36363636363636365, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 33,heap.add(x),METHOD_INVOCATION, 0.3149183286488868, 0.0, 0.0, 0.36363636363636365, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 33,heap.poll(),METHOD_INVOCATION, 0.3149183286488868, 0.0, 0.0, 0.36363636363636365, 0.0, 0.8660254037844387
heap.add(v),METHOD_INVOCATION, line no: 23,output.add(heap.poll()),METHOD_INVOCATION, 0.30434782608695654, 0.0, 0.0, 0.30434782608695654, 0.0, 1.0
output.add(heap.poll()),METHOD_INVOCATION, line no: 34,heap.add(v),METHOD_INVOCATION, 0.30434782608695654, 0.0, 0.0, 0.30434782608695654, 0.0, 1.0
output.add(heap.poll()),METHOD_INVOCATION, line no: 34,heap.add(x),METHOD_INVOCATION, 0.30434782608695654, 0.0, 0.0, 0.30434782608695654, 0.0, 1.0
!heap.isEmpty(),PREFIX_EXPRESSION, line no: 33,output.add(heap.poll()),METHOD_INVOCATION, 0.30122622740328303, 0.0, 0.0, 0.34782608695652173, 0.0, 0.8660254037844387
heap.isEmpty(),METHOD_INVOCATION, line no: 33,output.add(heap.poll()),METHOD_INVOCATION, 0.30122622740328303, 0.0, 0.0, 0.34782608695652173, 0.0, 0.8660254037844387
arr.subList(0 k),METHOD_INVOCATION, line no: 22,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
arr,SIMPLE_NAME, line no: 22,add,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
ArrayList,SIMPLE_NAME, line no: 26,kheapsort,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
ArrayList,SIMPLE_NAME, line no: 26,isEmpty,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
output,SIMPLE_NAME, line no: 26,util,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
output,SIMPLE_NAME, line no: 26,popped,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
output,SIMPLE_NAME, line no: 26,output.add(popped),METHOD_INVOCATION, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 26,arr.subList(0 k),METHOD_INVOCATION, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
ArrayList,SIMPLE_NAME, line no: 26,kheapsort,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
ArrayList,SIMPLE_NAME, line no: 26,isEmpty,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
arr,SIMPLE_NAME, line no: 27,add,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
add,SIMPLE_NAME, line no: 28,arr,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
popped,SIMPLE_NAME, line no: 29,output,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
popped,SIMPLE_NAME, line no: 29,poll,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
popped,SIMPLE_NAME, line no: 29,output.add(popped),METHOD_INVOCATION, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
poll,SIMPLE_NAME, line no: 29,popped,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
output.add(popped),METHOD_INVOCATION, line no: 30,output,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
output.add(popped),METHOD_INVOCATION, line no: 30,popped,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
output,SIMPLE_NAME, line no: 30,util,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
output,SIMPLE_NAME, line no: 30,popped,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
output,SIMPLE_NAME, line no: 30,output.add(popped),METHOD_INVOCATION, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
add,SIMPLE_NAME, line no: 30,arr,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
popped,SIMPLE_NAME, line no: 30,output,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
popped,SIMPLE_NAME, line no: 30,poll,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
popped,SIMPLE_NAME, line no: 30,output.add(popped),METHOD_INVOCATION, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
isEmpty,SIMPLE_NAME, line no: 33,ArrayList,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
output,SIMPLE_NAME, line no: 37,util,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
output,SIMPLE_NAME, line no: 37,popped,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
output,SIMPLE_NAME, line no: 37,output.add(popped),METHOD_INVOCATION, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 23,heap.isEmpty(),METHOD_INVOCATION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
output,SIMPLE_NAME, line no: 34,subList,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
output,SIMPLE_NAME, line no: 34,isEmpty,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
heap,SIMPLE_NAME, line no: 34,heap.isEmpty(),METHOD_INVOCATION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
heap.poll(),METHOD_INVOCATION, line no: 34,output.add(popped),METHOD_INVOCATION, 0.2777777777777778, 0.0, 0.0, 0.2777777777777778, 0.0, 1.0
heap.add(v),METHOD_INVOCATION, line no: 23,add,SIMPLE_NAME, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
add,SIMPLE_NAME, line no: 23,heap.add(v),METHOD_INVOCATION, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
add,SIMPLE_NAME, line no: 23,heap.add(x),METHOD_INVOCATION, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
add,SIMPLE_NAME, line no: 34,heap.add(v),METHOD_INVOCATION, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
add,SIMPLE_NAME, line no: 34,heap.add(x),METHOD_INVOCATION, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
heap.poll(),METHOD_INVOCATION, line no: 34,java.util,QUALIFIED_NAME, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
heap,SIMPLE_NAME, line no: 23,!heap.isEmpty(),PREFIX_EXPRESSION, 0.26666666666666666, 0.0, 0.0, 0.26666666666666666, 0.0, 1.0
heap,SIMPLE_NAME, line no: 34,!heap.isEmpty(),PREFIX_EXPRESSION, 0.26666666666666666, 0.0, 0.0, 0.26666666666666666, 0.0, 1.0
PriorityQueue,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 0.26646935501059654, 0.0, 0.0, 0.3076923076923077, 0.0, 0.8660254037844387
PriorityQueue,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 0.26646935501059654, 0.0, 0.0, 0.3076923076923077, 0.0, 0.8660254037844387
ArrayList,SIMPLE_NAME, line no: 26,PriorityQueue,SIMPLE_NAME, 0.26646935501059654, 0.0, 0.0, 0.3076923076923077, 0.0, 0.8660254037844387
ArrayList,SIMPLE_NAME, line no: 26,PriorityQueue,SIMPLE_NAME, 0.26646935501059654, 0.0, 0.0, 0.3076923076923077, 0.0, 0.8660254037844387
heap.add(x),METHOD_INVOCATION, line no: 28,output.add(heap.poll()),METHOD_INVOCATION, 0.26357294897787265, 0.0, 0.0, 0.30434782608695654, 0.0, 0.8660254037844387
output.add(heap.poll()),METHOD_INVOCATION, line no: 34,output,SIMPLE_NAME, 0.2608695652173913, 0.0, 0.0, 0.2608695652173913, 0.0, 1.0
output,SIMPLE_NAME, line no: 34,output.add(heap.poll()),METHOD_INVOCATION, 0.2608695652173913, 0.0, 0.0, 0.2608695652173913, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 21,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.2525907427704613, 0.0, 0.0, 0.2916666666666667, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 21,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.2525907427704613, 0.0, 0.0, 0.2916666666666667, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 22,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.2525907427704613, 0.0, 0.0, 0.2916666666666667, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 26,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.2525907427704613, 0.0, 0.0, 0.2916666666666667, 0.0, 0.8660254037844387
