this.successor=null,ASSIGNMENT, line no: 20,this.successors,FIELD_ACCESS, 0.7368421052631579, 0.0, 0.0, 0.7368421052631579, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.successor=null,ASSIGNMENT, 0.7368421052631579, 0.0, 0.0, 0.7368421052631579, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.successor=null,ASSIGNMENT, 0.7368421052631579, 0.0, 0.0, 0.7368421052631579, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 46,this.successor=null,ASSIGNMENT, 0.7368421052631579, 0.0, 0.0, 0.7368421052631579, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,setPredecessors,SIMPLE_NAME, 0.7333333333333333, 0.0, 0.0, 0.7333333333333333, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,getPredecessors,SIMPLE_NAME, 0.7333333333333333, 0.0, 0.0, 0.7333333333333333, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.predecessors,FIELD_ACCESS, 0.7058823529411765, 0.0, 0.0, 0.7058823529411765, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,predecessors,SIMPLE_NAME, 0.7058823529411765, 0.0, 0.0, 0.7058823529411765, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.successors,FIELD_ACCESS, 0.7058823529411765, 0.0, 0.0, 0.7058823529411765, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,setPredecessors,SIMPLE_NAME, 0.7058823529411765, 0.0, 0.0, 0.7058823529411765, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,getPredecessors,SIMPLE_NAME, 0.7058823529411765, 0.0, 0.0, 0.7058823529411765, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,this.predecessors,FIELD_ACCESS, 0.7058823529411765, 0.0, 0.0, 0.7058823529411765, 0.0, 1.0
successor,SIMPLE_NAME, line no: 20,setSuccessors,SIMPLE_NAME, 0.6923076923076923, 0.0, 0.0, 0.6923076923076923, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,getSuccessors,SIMPLE_NAME, 0.6923076923076923, 0.0, 0.0, 0.6923076923076923, 0.0, 1.0
successor,SIMPLE_NAME, line no: 46,setSuccessors,SIMPLE_NAME, 0.6923076923076923, 0.0, 0.0, 0.6923076923076923, 0.0, 1.0
successor,SIMPLE_NAME, line no: 46,setSuccessors,SIMPLE_NAME, 0.6923076923076923, 0.0, 0.0, 0.6923076923076923, 0.0, 1.0
successor,SIMPLE_NAME, line no: 58,setSuccessors,SIMPLE_NAME, 0.6923076923076923, 0.0, 0.0, 0.6923076923076923, 0.0, 1.0
nextnode=node.getSuccessor(),ASSIGNMENT, line no: 18,node.getSuccessor(),METHOD_INVOCATION, 0.6785714285714286, 0.0, 0.0, 0.6785714285714286, 0.0, 1.0
node.getSuccessor(),METHOD_INVOCATION, line no: 18,nextnode=node.getSuccessor(),ASSIGNMENT, 0.6785714285714286, 0.0, 0.0, 0.6785714285714286, 0.0, 1.0
node.getSuccessor(),METHOD_INVOCATION, line no: 18,node.setSuccessor(prevnode),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
node.setSuccessor(prevnode),METHOD_INVOCATION, line no: 19,node.getSuccessor(),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
this.value,FIELD_ACCESS, line no: 19,this.value=null,ASSIGNMENT, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
this.successor=null,ASSIGNMENT, line no: 20,this.successor=successor,ASSIGNMENT, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
successor,SIMPLE_NAME, line no: 20,getSuccessor,SIMPLE_NAME, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,successors,SIMPLE_NAME, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,setSuccessors,SIMPLE_NAME, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,getSuccessors,SIMPLE_NAME, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,this.successors,FIELD_ACCESS, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,getSuccessor,SIMPLE_NAME, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
this.successor=successor,ASSIGNMENT, line no: 46,this.successor=null,ASSIGNMENT, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
successor,SIMPLE_NAME, line no: 46,getSuccessor,SIMPLE_NAME, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
successor,SIMPLE_NAME, line no: 46,getSuccessor,SIMPLE_NAME, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
successor,SIMPLE_NAME, line no: 58,getSuccessor,SIMPLE_NAME, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 27,this.successors,FIELD_ACCESS, 0.6599663291074443, 0.0, 0.0, 0.9333333333333333, 0.0, 0.7071067811865475
this.successor=successor,ASSIGNMENT, line no: 27,this.successors=successors,ASSIGNMENT, 0.6527139518645054, 0.0, 0.0, 0.9230769230769231, 0.0, 0.7071067811865475
this.successor,FIELD_ACCESS, line no: 20,this.predecessors,FIELD_ACCESS, 0.6470588235294118, 0.0, 0.0, 0.6470588235294118, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.successor,FIELD_ACCESS, 0.6470588235294118, 0.0, 0.0, 0.6470588235294118, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 46,this.predecessors,FIELD_ACCESS, 0.6470588235294118, 0.0, 0.0, 0.6470588235294118, 0.0, 1.0
nextnode=node.getSuccessor(),ASSIGNMENT, line no: 18,node.setSuccessor(prevnode),METHOD_INVOCATION, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
node.setSuccessor(prevnode),METHOD_INVOCATION, line no: 19,nextnode=node.getSuccessor(),ASSIGNMENT, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 20,successors,SIMPLE_NAME, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 20,successor,SIMPLE_NAME, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 20,setSuccessor,SIMPLE_NAME, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 20,setSuccessors,SIMPLE_NAME, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 20,getSuccessor,SIMPLE_NAME, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 20,getSuccessors,SIMPLE_NAME, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
successor,SIMPLE_NAME, line no: 20,this.successor,FIELD_ACCESS, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,this.successor,FIELD_ACCESS, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 46,successors,SIMPLE_NAME, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 46,successor,SIMPLE_NAME, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 46,setSuccessor,SIMPLE_NAME, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 46,setSuccessors,SIMPLE_NAME, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 46,getSuccessor,SIMPLE_NAME, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 46,getSuccessors,SIMPLE_NAME, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
successor,SIMPLE_NAME, line no: 46,this.successor,FIELD_ACCESS, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
successor,SIMPLE_NAME, line no: 46,this.successor,FIELD_ACCESS, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
successor,SIMPLE_NAME, line no: 58,this.successor,FIELD_ACCESS, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
successor,SIMPLE_NAME, line no: 25,successors,SIMPLE_NAME, 0.6363961030678927, 0.0, 0.0, 0.9, 0.0, 0.7071067811865475
successor,SIMPLE_NAME, line no: 27,successors,SIMPLE_NAME, 0.6363961030678927, 0.0, 0.0, 0.9, 0.0, 0.7071067811865475
successor,SIMPLE_NAME, line no: 27,successors,SIMPLE_NAME, 0.6363961030678927, 0.0, 0.0, 0.9, 0.0, 0.7071067811865475
node.getSuccessor(),METHOD_INVOCATION, line no: 18,getSuccessor,SIMPLE_NAME, 0.631578947368421, 0.0, 0.0, 0.631578947368421, 0.0, 1.0
getSuccessor,SIMPLE_NAME, line no: 18,node.getSuccessor(),METHOD_INVOCATION, 0.631578947368421, 0.0, 0.0, 0.631578947368421, 0.0, 1.0
this.successor=null,ASSIGNMENT, line no: 20,this.value=null,ASSIGNMENT, 0.631578947368421, 0.0, 0.0, 0.631578947368421, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 18,prevnode,SIMPLE_NAME, 0.625, 0.0, 0.0, 0.625, 0.0, 1.0
prevnode,SIMPLE_NAME, line no: 19,nextnode,SIMPLE_NAME, 0.625, 0.0, 0.0, 0.625, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 20,prevnode,SIMPLE_NAME, 0.625, 0.0, 0.0, 0.625, 0.0, 1.0
this.value=value,ASSIGNMENT, line no: 19,this.value,FIELD_ACCESS, 0.625, 0.0, 0.0, 0.625, 0.0, 1.0
this.value,FIELD_ACCESS, line no: 19,this.value=value,ASSIGNMENT, 0.625, 0.0, 0.0, 0.625, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.successor=successor,ASSIGNMENT, 0.625, 0.0, 0.0, 0.625, 0.0, 1.0
this.successor=successor,ASSIGNMENT, line no: 46,this.successors,FIELD_ACCESS, 0.625, 0.0, 0.0, 0.625, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 18,node=nextnode,ASSIGNMENT, 0.6153846153846154, 0.0, 0.0, 0.6153846153846154, 0.0, 1.0
node=nextnode,ASSIGNMENT, line no: 20,nextnode,SIMPLE_NAME, 0.6153846153846154, 0.0, 0.0, 0.6153846153846154, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 20,node=nextnode,ASSIGNMENT, 0.6153846153846154, 0.0, 0.0, 0.6153846153846154, 0.0, 1.0
this.successor=null,ASSIGNMENT, line no: 20,this.successors=successors,ASSIGNMENT, 0.6153846153846154, 0.0, 0.0, 0.6153846153846154, 0.0, 1.0
successor,SIMPLE_NAME, line no: 20,getSuccessors,SIMPLE_NAME, 0.6153846153846154, 0.0, 0.0, 0.6153846153846154, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,setSuccessors,SIMPLE_NAME, 0.6153846153846154, 0.0, 0.0, 0.6153846153846154, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,getSuccessors,SIMPLE_NAME, 0.6153846153846154, 0.0, 0.0, 0.6153846153846154, 0.0, 1.0
successor,SIMPLE_NAME, line no: 46,getSuccessors,SIMPLE_NAME, 0.6153846153846154, 0.0, 0.0, 0.6153846153846154, 0.0, 1.0
successor,SIMPLE_NAME, line no: 46,getSuccessors,SIMPLE_NAME, 0.6153846153846154, 0.0, 0.0, 0.6153846153846154, 0.0, 1.0
successor,SIMPLE_NAME, line no: 58,getSuccessors,SIMPLE_NAME, 0.6153846153846154, 0.0, 0.0, 0.6153846153846154, 0.0, 1.0
Node,SIMPLE_NAME, line no: 15,node,SIMPLE_NAME, 0.6123724356957946, 0.0, 0.0, 0.75, 0.0, 0.8164965809277261
node,SIMPLE_NAME, line no: 17,Node,SIMPLE_NAME, 0.6123724356957946, 0.0, 0.0, 0.75, 0.0, 0.8164965809277261
successor,SIMPLE_NAME, line no: 20,this.successors,FIELD_ACCESS, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,successor,SIMPLE_NAME, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,setSuccessor,SIMPLE_NAME, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,getSuccessor,SIMPLE_NAME, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.predecessors=predecessors,ASSIGNMENT, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
this.successor=successor,ASSIGNMENT, line no: 46,this.predecessors=predecessors,ASSIGNMENT, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
successor,SIMPLE_NAME, line no: 46,this.successors,FIELD_ACCESS, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
successor,SIMPLE_NAME, line no: 46,this.successors,FIELD_ACCESS, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
successor,SIMPLE_NAME, line no: 58,this.successors,FIELD_ACCESS, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.successor=successor,ASSIGNMENT, 0.5833333333333334, 0.0, 0.0, 0.5833333333333334, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,predecessors,SIMPLE_NAME, 0.5833333333333334, 0.0, 0.0, 0.5833333333333334, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,successors,SIMPLE_NAME, 0.5833333333333334, 0.0, 0.0, 0.5833333333333334, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,setSuccessor,SIMPLE_NAME, 0.5833333333333334, 0.0, 0.0, 0.5833333333333334, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,getSuccessor,SIMPLE_NAME, 0.5833333333333334, 0.0, 0.0, 0.5833333333333334, 0.0, 1.0
this.successor=successor,ASSIGNMENT, line no: 46,this.successor,FIELD_ACCESS, 0.5833333333333334, 0.0, 0.0, 0.5833333333333334, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 46,this.successor=successor,ASSIGNMENT, 0.5833333333333334, 0.0, 0.0, 0.5833333333333334, 0.0, 1.0
node.getSuccessor(),METHOD_INVOCATION, line no: 18,setSuccessor,SIMPLE_NAME, 0.5789473684210527, 0.0, 0.0, 0.5789473684210527, 0.0, 1.0
setSuccessor,SIMPLE_NAME, line no: 19,node.getSuccessor(),METHOD_INVOCATION, 0.5789473684210527, 0.0, 0.0, 0.5789473684210527, 0.0, 1.0
this.successor=null,ASSIGNMENT, line no: 20,this.predecessors,FIELD_ACCESS, 0.5789473684210527, 0.0, 0.0, 0.5789473684210527, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.successor=null,ASSIGNMENT, 0.5789473684210527, 0.0, 0.0, 0.5789473684210527, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.successors=successors,ASSIGNMENT, 0.5769230769230769, 0.0, 0.0, 0.5769230769230769, 0.0, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successors=successors,ASSIGNMENT, 0.5757575757575758, 0.0, 0.0, 0.5757575757575758, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.predecessors=predecessors,ASSIGNMENT, 0.5666666666666667, 0.0, 0.0, 0.5666666666666667, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.successors=successors,ASSIGNMENT, 0.5384615384615384, 0.0, 0.0, 0.5384615384615384, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 46,this.successors=successors,ASSIGNMENT, 0.5384615384615384, 0.0, 0.0, 0.5384615384615384, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,setPredecessors,SIMPLE_NAME, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,getPredecessors,SIMPLE_NAME, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,setPredecessors,SIMPLE_NAME, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
successor,SIMPLE_NAME, line no: 25,setSuccessor,SIMPLE_NAME, 0.5303300858899106, 0.0, 0.0, 0.75, 0.0, 0.7071067811865475
this.value=value,ASSIGNMENT, line no: 26,this.value=null,ASSIGNMENT, 0.5303300858899106, 0.0, 0.0, 0.75, 0.0, 0.7071067811865475
successor,SIMPLE_NAME, line no: 27,setSuccessor,SIMPLE_NAME, 0.5303300858899106, 0.0, 0.0, 0.75, 0.0, 0.7071067811865475
successor,SIMPLE_NAME, line no: 27,setSuccessor,SIMPLE_NAME, 0.5303300858899106, 0.0, 0.0, 0.75, 0.0, 0.7071067811865475
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 21,ArrayList,SIMPLE_NAME, 0.5294117647058824, 0.0, 0.0, 0.5294117647058824, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,new ArrayList<>(),CLASS_INSTANCE_CREATION, 0.5294117647058824, 0.0, 0.0, 0.5294117647058824, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,setSuccessors,SIMPLE_NAME, 0.5294117647058824, 0.0, 0.0, 0.5294117647058824, 0.0, 1.0
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 22,ArrayList,SIMPLE_NAME, 0.5294117647058824, 0.0, 0.0, 0.5294117647058824, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 22,new ArrayList<>(),CLASS_INSTANCE_CREATION, 0.5294117647058824, 0.0, 0.0, 0.5294117647058824, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 27,this.successor=null,ASSIGNMENT, 0.5210260492953507, 0.0, 0.0, 0.7368421052631579, 0.0, 0.7071067811865475
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.5151515151515151, 0.0, 0.0, 0.5151515151515151, 0.0, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,new ArrayList<>(),CLASS_INSTANCE_CREATION, 0.5151515151515151, 0.0, 0.0, 0.5151515151515151, 0.0, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successor=successor,ASSIGNMENT, 0.5151515151515151, 0.0, 0.0, 0.5151515151515151, 0.0, 1.0
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 21,this.successors=new ArrayList<>(),ASSIGNMENT, 0.5151515151515151, 0.0, 0.0, 0.5151515151515151, 0.0, 1.0
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 22,this.successors=new ArrayList<>(),ASSIGNMENT, 0.5151515151515151, 0.0, 0.0, 0.5151515151515151, 0.0, 1.0
this.successor=successor,ASSIGNMENT, line no: 46,this.successors=new ArrayList<>(),ASSIGNMENT, 0.5151515151515151, 0.0, 0.0, 0.5151515151515151, 0.0, 1.0
prevnode,SIMPLE_NAME, line no: 15,nextnode,SIMPLE_NAME, 0.5103103630798288, 0.0, 0.0, 0.625, 0.0, 0.8164965809277261
prevnode,SIMPLE_NAME, line no: 22,nextnode,SIMPLE_NAME, 0.5103103630798288, 0.0, 0.0, 0.625, 0.0, 0.8164965809277261
nextnode,SIMPLE_NAME, line no: 18,node,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
node,SIMPLE_NAME, line no: 18,prevnode,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
node,SIMPLE_NAME, line no: 18,nextnode,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
node,SIMPLE_NAME, line no: 19,prevnode,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
node,SIMPLE_NAME, line no: 19,nextnode,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
prevnode,SIMPLE_NAME, line no: 19,node,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
node,SIMPLE_NAME, line no: 20,prevnode,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
node,SIMPLE_NAME, line no: 20,nextnode,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 20,node,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
value,SIMPLE_NAME, line no: 18,this.value,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
value,SIMPLE_NAME, line no: 18,getValue,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
this.value,FIELD_ACCESS, line no: 19,value,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
this.value,FIELD_ACCESS, line no: 19,this.successor,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
this.value,FIELD_ACCESS, line no: 19,getValue,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
this,THIS_EXPRESSION, line no: 19,util,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,this.value,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,getValue,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,this.value,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,getValue,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.value,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
this,THIS_EXPRESSION, line no: 20,util,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
successor,SIMPLE_NAME, line no: 20,predecessors,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
