this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.5833333333333334, 0.0, 0.0, 0.0, 0.5833333333333334, 1.0
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.5833333333333334, 0.0, 0.0, 0.0, 0.5833333333333334, 1.0
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 21,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.5833333333333334, 0.0, 0.0, 0.0, 0.5833333333333334, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.5833333333333334, 0.0, 0.0, 0.0, 0.5833333333333334, 1.0
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 22,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.5833333333333334, 0.0, 0.0, 0.0, 0.5833333333333334, 1.0
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.5833333333333334, 0.0, 0.0, 0.0, 0.5833333333333334, 1.0
this.value=value,ASSIGNMENT, line no: 26,this.value=null,ASSIGNMENT, 0.565685424949238, 0.0, 0.0, 0.0, 0.8, 0.7071067811865475
this.successor=successor,ASSIGNMENT, line no: 27,this.successor=null,ASSIGNMENT, 0.565685424949238, 0.0, 0.0, 0.0, 0.8, 0.7071067811865475
this.value=value,ASSIGNMENT, line no: 26,this.value,FIELD_ACCESS, 0.5303300858899106, 0.0, 0.0, 0.0, 0.75, 0.7071067811865475
this.value,FIELD_ACCESS, line no: 26,this.value=value,ASSIGNMENT, 0.5303300858899106, 0.0, 0.0, 0.0, 0.75, 0.7071067811865475
this.successor=successor,ASSIGNMENT, line no: 27,this.successor,FIELD_ACCESS, 0.5303300858899106, 0.0, 0.0, 0.0, 0.75, 0.7071067811865475
this.successor,FIELD_ACCESS, line no: 27,this.successor=successor,ASSIGNMENT, 0.5303300858899106, 0.0, 0.0, 0.0, 0.75, 0.7071067811865475
nextnode=node.getSuccessor(),ASSIGNMENT, line no: 18,node.setSuccessor(prevnode),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
node.setSuccessor(prevnode),METHOD_INVOCATION, line no: 19,nextnode=node.getSuccessor(),ASSIGNMENT, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
value,SIMPLE_NAME, line no: 18,getValue,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.value=value,ASSIGNMENT, line no: 19,this.successor=null,ASSIGNMENT, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.value,FIELD_ACCESS, line no: 19,this.successor,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.value,FIELD_ACCESS, line no: 19,this.successors,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.value,FIELD_ACCESS, line no: 19,this.predecessors,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
value,SIMPLE_NAME, line no: 19,getValue,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
value,SIMPLE_NAME, line no: 19,getValue,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.successor=null,ASSIGNMENT, line no: 20,this.value=value,ASSIGNMENT, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.successor=null,ASSIGNMENT, line no: 20,this.successors=successors,ASSIGNMENT, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.successor=null,ASSIGNMENT, line no: 20,this.predecessors=predecessors,ASSIGNMENT, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.successors,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.predecessors,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.value,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
successor,SIMPLE_NAME, line no: 20,setSuccessor,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
successor,SIMPLE_NAME, line no: 20,getSuccessor,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.successor,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.predecessors,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.value,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
successors,SIMPLE_NAME, line no: 21,setSuccessors,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
successors,SIMPLE_NAME, line no: 21,getSuccessors,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.successor,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.successors,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.value,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
predecessors,SIMPLE_NAME, line no: 22,setPredecessors,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
predecessors,SIMPLE_NAME, line no: 22,getPredecessors,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.successor=successor,ASSIGNMENT, line no: 46,this.value=null,ASSIGNMENT, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.successor,FIELD_ACCESS, line no: 46,this.successors,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.successor,FIELD_ACCESS, line no: 46,this.predecessors,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.successor,FIELD_ACCESS, line no: 46,this.value,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
successor,SIMPLE_NAME, line no: 46,setSuccessor,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
successor,SIMPLE_NAME, line no: 46,getSuccessor,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
successor,SIMPLE_NAME, line no: 46,setSuccessor,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
successor,SIMPLE_NAME, line no: 46,getSuccessor,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
successor,SIMPLE_NAME, line no: 58,setSuccessor,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
successor,SIMPLE_NAME, line no: 58,getSuccessor,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.value=value,ASSIGNMENT, line no: 26,this.successor=successor,ASSIGNMENT, 0.42426406871192845, 0.0, 0.0, 0.0, 0.6, 0.7071067811865475
this.value=value,ASSIGNMENT, line no: 26,this.successors=successors,ASSIGNMENT, 0.42426406871192845, 0.0, 0.0, 0.0, 0.6, 0.7071067811865475
this.value=value,ASSIGNMENT, line no: 26,this.predecessors=predecessors,ASSIGNMENT, 0.42426406871192845, 0.0, 0.0, 0.0, 0.6, 0.7071067811865475
this.value,FIELD_ACCESS, line no: 26,this.value=null,ASSIGNMENT, 0.42426406871192845, 0.0, 0.0, 0.0, 0.6, 0.7071067811865475
this.successor=successor,ASSIGNMENT, line no: 27,this.value=value,ASSIGNMENT, 0.42426406871192845, 0.0, 0.0, 0.0, 0.6, 0.7071067811865475
this.successor=successor,ASSIGNMENT, line no: 27,this.successors=successors,ASSIGNMENT, 0.42426406871192845, 0.0, 0.0, 0.0, 0.6, 0.7071067811865475
this.successor=successor,ASSIGNMENT, line no: 27,this.predecessors=predecessors,ASSIGNMENT, 0.42426406871192845, 0.0, 0.0, 0.0, 0.6, 0.7071067811865475
this.successor,FIELD_ACCESS, line no: 27,this.successor=null,ASSIGNMENT, 0.42426406871192845, 0.0, 0.0, 0.0, 0.6, 0.7071067811865475
this.value=value,ASSIGNMENT, line no: 19,this.successor,FIELD_ACCESS, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
this.value=value,ASSIGNMENT, line no: 19,this.successors,FIELD_ACCESS, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
this.value=value,ASSIGNMENT, line no: 19,this.predecessors,FIELD_ACCESS, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
this.value,FIELD_ACCESS, line no: 19,this.successor=successor,ASSIGNMENT, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
this.value,FIELD_ACCESS, line no: 19,this.successors=successors,ASSIGNMENT, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
this.value,FIELD_ACCESS, line no: 19,this.predecessors=predecessors,ASSIGNMENT, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.value=value,ASSIGNMENT, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.successors=successors,ASSIGNMENT, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.predecessors=predecessors,ASSIGNMENT, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.value=value,ASSIGNMENT, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.successor=successor,ASSIGNMENT, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.predecessors=predecessors,ASSIGNMENT, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.value=value,ASSIGNMENT, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.successor=successor,ASSIGNMENT, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.successors=successors,ASSIGNMENT, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
this.successor=successor,ASSIGNMENT, line no: 46,this.successors,FIELD_ACCESS, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
this.successor=successor,ASSIGNMENT, line no: 46,this.predecessors,FIELD_ACCESS, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
this.successor=successor,ASSIGNMENT, line no: 46,this.value,FIELD_ACCESS, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
this.successor,FIELD_ACCESS, line no: 46,this.value=value,ASSIGNMENT, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
this.successor,FIELD_ACCESS, line no: 46,this.successors=successors,ASSIGNMENT, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
this.successor,FIELD_ACCESS, line no: 46,this.predecessors=predecessors,ASSIGNMENT, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
nextnode=node.getSuccessor(),ASSIGNMENT, line no: 18,node=nextnode,ASSIGNMENT, 0.375, 0.0, 0.0, 0.0, 0.375, 1.0
node=nextnode,ASSIGNMENT, line no: 20,nextnode=node.getSuccessor(),ASSIGNMENT, 0.375, 0.0, 0.0, 0.0, 0.375, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successors=successors,ASSIGNMENT, 0.36363636363636365, 0.0, 0.0, 0.0, 0.36363636363636365, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.predecessors=predecessors,ASSIGNMENT, 0.36363636363636365, 0.0, 0.0, 0.0, 0.36363636363636365, 1.0
value,SIMPLE_NAME, line no: 25,getValue,SIMPLE_NAME, 0.35355339059327373, 0.0, 0.0, 0.0, 0.5, 0.7071067811865475
successor,SIMPLE_NAME, line no: 25,setSuccessor,SIMPLE_NAME, 0.35355339059327373, 0.0, 0.0, 0.0, 0.5, 0.7071067811865475
successor,SIMPLE_NAME, line no: 25,getSuccessor,SIMPLE_NAME, 0.35355339059327373, 0.0, 0.0, 0.0, 0.5, 0.7071067811865475
this.value=value,ASSIGNMENT, line no: 26,this.successor=null,ASSIGNMENT, 0.35355339059327373, 0.0, 0.0, 0.0, 0.5, 0.7071067811865475
this.value,FIELD_ACCESS, line no: 26,this.successor,FIELD_ACCESS, 0.35355339059327373, 0.0, 0.0, 0.0, 0.5, 0.7071067811865475
this.value,FIELD_ACCESS, line no: 26,this.successors,FIELD_ACCESS, 0.35355339059327373, 0.0, 0.0, 0.0, 0.5, 0.7071067811865475
this.value,FIELD_ACCESS, line no: 26,this.predecessors,FIELD_ACCESS, 0.35355339059327373, 0.0, 0.0, 0.0, 0.5, 0.7071067811865475
value,SIMPLE_NAME, line no: 26,getValue,SIMPLE_NAME, 0.35355339059327373, 0.0, 0.0, 0.0, 0.5, 0.7071067811865475
value,SIMPLE_NAME, line no: 26,getValue,SIMPLE_NAME, 0.35355339059327373, 0.0, 0.0, 0.0, 0.5, 0.7071067811865475
this.successor=successor,ASSIGNMENT, line no: 27,this.value=null,ASSIGNMENT, 0.35355339059327373, 0.0, 0.0, 0.0, 0.5, 0.7071067811865475
this.successor,FIELD_ACCESS, line no: 27,this.successors,FIELD_ACCESS, 0.35355339059327373, 0.0, 0.0, 0.0, 0.5, 0.7071067811865475
this.successor,FIELD_ACCESS, line no: 27,this.predecessors,FIELD_ACCESS, 0.35355339059327373, 0.0, 0.0, 0.0, 0.5, 0.7071067811865475
this.successor,FIELD_ACCESS, line no: 27,this.value,FIELD_ACCESS, 0.35355339059327373, 0.0, 0.0, 0.0, 0.5, 0.7071067811865475
successor,SIMPLE_NAME, line no: 27,setSuccessor,SIMPLE_NAME, 0.35355339059327373, 0.0, 0.0, 0.0, 0.5, 0.7071067811865475
successor,SIMPLE_NAME, line no: 27,getSuccessor,SIMPLE_NAME, 0.35355339059327373, 0.0, 0.0, 0.0, 0.5, 0.7071067811865475
successor,SIMPLE_NAME, line no: 27,setSuccessor,SIMPLE_NAME, 0.35355339059327373, 0.0, 0.0, 0.0, 0.5, 0.7071067811865475
successor,SIMPLE_NAME, line no: 27,getSuccessor,SIMPLE_NAME, 0.35355339059327373, 0.0, 0.0, 0.0, 0.5, 0.7071067811865475
nextnode,SIMPLE_NAME, line no: 18,node=nextnode,ASSIGNMENT, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
node.getSuccessor(),METHOD_INVOCATION, line no: 18,getSuccessor,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
node,SIMPLE_NAME, line no: 18,node != null,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
node,SIMPLE_NAME, line no: 18,node=nextnode,ASSIGNMENT, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
getSuccessor,SIMPLE_NAME, line no: 18,node.getSuccessor(),METHOD_INVOCATION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
getSuccessor,SIMPLE_NAME, line no: 18,setSuccessor,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
node,SIMPLE_NAME, line no: 19,node != null,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
node,SIMPLE_NAME, line no: 19,node=nextnode,ASSIGNMENT, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
setSuccessor,SIMPLE_NAME, line no: 19,getSuccessor,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
node=nextnode,ASSIGNMENT, line no: 20,Node,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
node=nextnode,ASSIGNMENT, line no: 20,node,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
node=nextnode,ASSIGNMENT, line no: 20,nextnode,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
node,SIMPLE_NAME, line no: 20,node != null,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
node,SIMPLE_NAME, line no: 20,node=nextnode,ASSIGNMENT, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
nextnode,SIMPLE_NAME, line no: 20,node=nextnode,ASSIGNMENT, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
value,SIMPLE_NAME, line no: 18,this.value,FIELD_ACCESS, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
this.value,FIELD_ACCESS, line no: 19,value,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
this.value,FIELD_ACCESS, line no: 19,this.successor=null,ASSIGNMENT, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
this.value,FIELD_ACCESS, line no: 19,this,THIS_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
this,THIS_EXPRESSION, line no: 19,this.successor,FIELD_ACCESS, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
this,THIS_EXPRESSION, line no: 19,this.successors,FIELD_ACCESS, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
this,THIS_EXPRESSION, line no: 19,this.predecessors,FIELD_ACCESS, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
this,THIS_EXPRESSION, line no: 19,this.value,FIELD_ACCESS, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
value,SIMPLE_NAME, line no: 19,this.value,FIELD_ACCESS, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
value,SIMPLE_NAME, line no: 19,this.value,FIELD_ACCESS, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
this.successor=null,ASSIGNMENT, line no: 20,this.successors,FIELD_ACCESS, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
this.successor=null,ASSIGNMENT, line no: 20,this.predecessors,FIELD_ACCESS, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
this.successor=null,ASSIGNMENT, line no: 20,this.value,FIELD_ACCESS, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
this.successor,FIELD_ACCESS, line no: 20,successor,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
this.successor,FIELD_ACCESS, line no: 20,this,THIS_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.value=null,ASSIGNMENT, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
this,THIS_EXPRESSION, line no: 20,this.successor,FIELD_ACCESS, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
this,THIS_EXPRESSION, line no: 20,this.successors,FIELD_ACCESS, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
this,THIS_EXPRESSION, line no: 20,this.predecessors,FIELD_ACCESS, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
this,THIS_EXPRESSION, line no: 20,this.value,FIELD_ACCESS, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
successor,SIMPLE_NAME, line no: 20,this.successor,FIELD_ACCESS, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
this.successors,FIELD_ACCESS, line no: 21,successors,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.successor=null,ASSIGNMENT, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
this.successors,FIELD_ACCESS, line no: 21,this,THIS_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
