prevnode,SIMPLE_NAME, line no: 19,node,SIMPLE_NAME, 2.5, 1.0, 1.0, 0.5, 0.0, 1.0
node,SIMPLE_NAME, line no: 20,nextnode,SIMPLE_NAME, 2.5, 1.0, 1.0, 0.5, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 20,node,SIMPLE_NAME, 2.5, 1.0, 1.0, 0.5, 0.0, 1.0
this.value,FIELD_ACCESS, line no: 19,value,SIMPLE_NAME, 2.5, 1.0, 1.0, 0.5, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,this.value,FIELD_ACCESS, 2.5, 1.0, 1.0, 0.5, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,this.value,FIELD_ACCESS, 2.5, 1.0, 1.0, 0.5, 0.0, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.predecessors,FIELD_ACCESS, 2.4857142857142858, 1.0, 1.0, 0.4857142857142857, 0.0, 1.0
this.successor=null,ASSIGNMENT, line no: 20,successor,SIMPLE_NAME, 2.473684210526316, 1.0, 1.0, 0.47368421052631576, 0.0, 1.0
successor,SIMPLE_NAME, line no: 46,this.successor=null,ASSIGNMENT, 2.473684210526316, 1.0, 1.0, 0.47368421052631576, 0.0, 1.0
successor,SIMPLE_NAME, line no: 46,this.successor=null,ASSIGNMENT, 2.473684210526316, 1.0, 1.0, 0.47368421052631576, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,this.predecessors,FIELD_ACCESS, 2.4705882352941178, 1.0, 1.0, 0.47058823529411764, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,successors,SIMPLE_NAME, 2.4705882352941178, 1.0, 1.0, 0.47058823529411764, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,predecessors,SIMPLE_NAME, 2.466666666666667, 1.0, 1.0, 0.4666666666666667, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,this.successors,FIELD_ACCESS, 2.466666666666667, 1.0, 1.0, 0.4666666666666667, 0.0, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successors,FIELD_ACCESS, 2.4545454545454546, 1.0, 1.0, 0.45454545454545453, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.predecessors=new ArrayList<>(),ASSIGNMENT, 2.4512315270935963, 0.9655172413793104, 1.0, 0.4857142857142857, 0.0, 1.0
node,SIMPLE_NAME, line no: 18,prevnode,SIMPLE_NAME, 2.45, 0.95, 1.0, 0.5, 0.0, 1.0
node,SIMPLE_NAME, line no: 18,nextnode,SIMPLE_NAME, 2.45, 0.95, 1.0, 0.5, 0.0, 1.0
node,SIMPLE_NAME, line no: 19,nextnode,SIMPLE_NAME, 2.4473684210526314, 0.9473684210526315, 1.0, 0.5, 0.0, 1.0
node,SIMPLE_NAME, line no: 20,prevnode,SIMPLE_NAME, 2.4473684210526314, 0.9473684210526315, 1.0, 0.5, 0.0, 1.0
node.setSuccessor(prevnode),METHOD_INVOCATION, line no: 19,setSuccessor,SIMPLE_NAME, 2.4444444444444446, 1.0, 1.0, 0.4444444444444444, 0.0, 1.0
successor,SIMPLE_NAME, line no: 20,this.successor=null,ASSIGNMENT, 2.4403508771929827, 0.9666666666666667, 1.0, 0.47368421052631576, 0.0, 1.0
nextnode=node.getSuccessor(),ASSIGNMENT, line no: 18,getSuccessor,SIMPLE_NAME, 2.4285714285714284, 1.0, 1.0, 0.42857142857142855, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.successors=new ArrayList<>(),ASSIGNMENT, 2.420062695924765, 0.9655172413793104, 1.0, 0.45454545454545453, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 2.4014146772767466, 0.9655172413793104, 1.0, 0.4358974358974359, 0.0, 1.0
setSuccessor,SIMPLE_NAME, line no: 19,node.setSuccessor(prevnode),METHOD_INVOCATION, 2.3918128654970756, 0.9473684210526315, 1.0, 0.4444444444444444, 0.0, 1.0
this.successor=successor,ASSIGNMENT, line no: 46,successor,SIMPLE_NAME, 2.375, 1.0, 1.0, 0.375, 0.0, 1.0
successor,SIMPLE_NAME, line no: 46,this.successor=successor,ASSIGNMENT, 2.375, 1.0, 1.0, 0.375, 0.0, 1.0
successor,SIMPLE_NAME, line no: 46,this.successor=successor,ASSIGNMENT, 2.375, 1.0, 1.0, 0.375, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 2.3709226467847158, 0.9655172413793104, 1.0, 0.40540540540540543, 0.0, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,predecessors,SIMPLE_NAME, 2.342857142857143, 1.0, 1.0, 0.34285714285714286, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,this.value=null,ASSIGNMENT, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
node=nextnode,ASSIGNMENT, line no: 20,prevnode,SIMPLE_NAME, 2.3290598290598292, 0.9444444444444444, 1.0, 0.38461538461538464, 0.0, 1.0
getSuccessor,SIMPLE_NAME, line no: 18,nextnode=node.getSuccessor(),ASSIGNMENT, 2.3285714285714283, 0.9, 1.0, 0.42857142857142855, 0.0, 1.0
nextnode=node.getSuccessor(),ASSIGNMENT, line no: 18,node=nextnode,ASSIGNMENT, 2.3214285714285716, 1.0, 1.0, 0.32142857142857145, 0.0, 1.0
node=nextnode,ASSIGNMENT, line no: 20,nextnode=node.getSuccessor(),ASSIGNMENT, 2.3214285714285716, 1.0, 1.0, 0.32142857142857145, 0.0, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.predecessors=predecessors,ASSIGNMENT, 2.3142857142857145, 0.7142857142857143, 1.0, 0.6, 0.0, 1.0
this.value=value,ASSIGNMENT, line no: 19,value,SIMPLE_NAME, 2.3125, 1.0, 1.0, 0.3125, 0.0, 1.0
node=nextnode,ASSIGNMENT, line no: 20,node,SIMPLE_NAME, 2.3076923076923075, 1.0, 1.0, 0.3076923076923077, 0.0, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,successors,SIMPLE_NAME, 2.303030303030303, 1.0, 1.0, 0.30303030303030304, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,this.value=null,ASSIGNMENT, 2.3000000000000003, 0.9666666666666667, 1.0, 0.3333333333333333, 0.0, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successors=successors,ASSIGNMENT, 2.29004329004329, 0.7142857142857143, 1.0, 0.5757575757575758, 0.0, 1.0
nextnode=node.getSuccessor(),ASSIGNMENT, line no: 18,nextnode,SIMPLE_NAME, 2.2857142857142856, 1.0, 1.0, 0.2857142857142857, 0.0, 1.0
prevnode,SIMPLE_NAME, line no: 19,node=nextnode,ASSIGNMENT, 2.279352226720648, 0.8947368421052632, 1.0, 0.38461538461538464, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,this.value=value,ASSIGNMENT, 2.2780172413793105, 0.9655172413793104, 1.0, 0.3125, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,this.predecessors=new ArrayList<>(),ASSIGNMENT, 2.276190476190476, 0.9333333333333333, 1.0, 0.34285714285714286, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 2.2743589743589743, 0.9666666666666667, 1.0, 0.3076923076923077, 0.0, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,ArrayList,SIMPLE_NAME, 2.2727272727272725, 1.0, 1.0, 0.2727272727272727, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 18,Node,SIMPLE_NAME, 2.2697368421052633, 0.8947368421052632, 1.0, 0.375, 0.0, 1.0
prevnode,SIMPLE_NAME, line no: 19,Node,SIMPLE_NAME, 2.2697368421052633, 0.8947368421052632, 1.0, 0.375, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 20,Node,SIMPLE_NAME, 2.2697368421052633, 0.8947368421052632, 1.0, 0.375, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.successors=successors,ASSIGNMENT, 2.2665782493368702, 0.6896551724137931, 1.0, 0.5769230769230769, 0.0, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,ArrayList,SIMPLE_NAME, 2.257142857142857, 1.0, 1.0, 0.2571428571428571, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.predecessors=predecessors,ASSIGNMENT, 2.25632183908046, 0.6896551724137931, 1.0, 0.5666666666666667, 0.0, 1.0
node,SIMPLE_NAME, line no: 20,node=nextnode,ASSIGNMENT, 2.2550607287449393, 0.9473684210526315, 1.0, 0.3076923076923077, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 18,getSuccessor,SIMPLE_NAME, 2.25, 1.0, 1.0, 0.25, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 20,getSuccessor,SIMPLE_NAME, 2.25, 1.0, 1.0, 0.25, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,this.value=value,ASSIGNMENT, 2.2458333333333336, 0.9333333333333333, 1.0, 0.3125, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 2.236936936936937, 0.9666666666666667, 1.0, 0.2702702702702703, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,this.successors=new ArrayList<>(),ASSIGNMENT, 2.2363636363636363, 0.9333333333333333, 1.0, 0.30303030303030304, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 18,nextnode=node.getSuccessor(),ASSIGNMENT, 2.233082706766917, 0.9473684210526315, 1.0, 0.2857142857142857, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 20,nextnode=node.getSuccessor(),ASSIGNMENT, 2.233082706766917, 0.9473684210526315, 1.0, 0.2857142857142857, 0.0, 1.0
node=nextnode,ASSIGNMENT, line no: 20,getSuccessor,SIMPLE_NAME, 2.230769230769231, 1.0, 1.0, 0.23076923076923078, 0.0, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,successors,SIMPLE_NAME, 2.2285714285714286, 1.0, 1.0, 0.22857142857142856, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,ArrayList,SIMPLE_NAME, 2.216666666666667, 0.9666666666666667, 1.0, 0.25, 0.0, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,predecessors,SIMPLE_NAME, 2.212121212121212, 1.0, 1.0, 0.21212121212121213, 0.0, 1.0
node.getSuccessor(),METHOD_INVOCATION, line no: 18,node,SIMPLE_NAME, 2.2105263157894735, 1.0, 1.0, 0.21052631578947367, 0.0, 1.0
node,SIMPLE_NAME, line no: 18,node=nextnode,ASSIGNMENT, 2.207692307692308, 0.9, 1.0, 0.3076923076923077, 0.0, 1.0
node,SIMPLE_NAME, line no: 19,node=nextnode,ASSIGNMENT, 2.202429149797571, 0.8947368421052632, 1.0, 0.3076923076923077, 0.0, 1.0
getSuccessor,SIMPLE_NAME, line no: 18,nextnode,SIMPLE_NAME, 2.2, 0.95, 1.0, 0.25, 0.0, 1.0
Node,SIMPLE_NAME, line no: 15,node,SIMPLE_NAME, 2.192688398781716, 0.9354838709677419, 1.0, 0.75, 0.0, 0.8164965809277261
node,SIMPLE_NAME, line no: 17,Node,SIMPLE_NAME, 2.192688398781716, 0.9354838709677419, 1.0, 0.75, 0.0, 0.8164965809277261
nextnode=node.getSuccessor(),ASSIGNMENT, line no: 18,node.getSuccessor(),METHOD_INVOCATION, 2.178571428571429, 1.0, 0.5, 0.6785714285714286, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 2.171794871794872, 0.9666666666666667, 1.0, 0.20512820512820512, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 2.166666666666667, 0.9666666666666667, 1.0, 0.2, 0.0, 1.0
node.setSuccessor(prevnode),METHOD_INVOCATION, line no: 19,node.getSuccessor(),METHOD_INVOCATION, 2.1666666666666665, 1.0, 0.5, 0.6666666666666666, 0.0, 1.0
prevnode,SIMPLE_NAME, line no: 19,getSuccessor,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
this.successor=null,ASSIGNMENT, line no: 20,this.successor=successor,ASSIGNMENT, 2.1666666666666665, 0.5, 1.0, 0.6666666666666666, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,this.predecessors=new ArrayList<>(),ASSIGNMENT, 2.1619047619047618, 0.9333333333333333, 1.0, 0.22857142857142856, 0.0, 1.0
node,SIMPLE_NAME, line no: 18,node.getSuccessor(),METHOD_INVOCATION, 2.1605263157894736, 0.95, 1.0, 0.21052631578947367, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 18,node.getSuccessor(),METHOD_INVOCATION, 2.1578947368421053, 0.9473684210526315, 1.0, 0.21052631578947367, 0.0, 1.0
node.getSuccessor(),METHOD_INVOCATION, line no: 18,prevnode,SIMPLE_NAME, 2.1578947368421053, 0.9473684210526315, 1.0, 0.21052631578947367, 0.0, 1.0
node.getSuccessor(),METHOD_INVOCATION, line no: 18,nextnode,SIMPLE_NAME, 2.1578947368421053, 0.9473684210526315, 1.0, 0.21052631578947367, 0.0, 1.0
node,SIMPLE_NAME, line no: 19,node.getSuccessor(),METHOD_INVOCATION, 2.1578947368421053, 0.9473684210526315, 1.0, 0.21052631578947367, 0.0, 1.0
prevnode,SIMPLE_NAME, line no: 19,node.getSuccessor(),METHOD_INVOCATION, 2.1578947368421053, 0.9473684210526315, 1.0, 0.21052631578947367, 0.0, 1.0
node,SIMPLE_NAME, line no: 20,node.getSuccessor(),METHOD_INVOCATION, 2.1578947368421053, 0.9473684210526315, 1.0, 0.21052631578947367, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 20,node.getSuccessor(),METHOD_INVOCATION, 2.1578947368421053, 0.9473684210526315, 1.0, 0.21052631578947367, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,this.successors=new ArrayList<Node>(),ASSIGNMENT, 2.155855855855856, 0.9666666666666667, 1.0, 0.1891891891891892, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,this.successors=new ArrayList<>(),ASSIGNMENT, 2.1454545454545455, 0.9333333333333333, 1.0, 0.21212121212121213, 0.0, 1.0
prevnode,SIMPLE_NAME, line no: 15,nextnode,SIMPLE_NAME, 2.143303524935281, 1.0, 1.0, 0.625, 0.0, 0.8164965809277261
nextnode=node.getSuccessor(),ASSIGNMENT, line no: 18,node,SIMPLE_NAME, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
successor,SIMPLE_NAME, line no: 58,this.successor,FIELD_ACCESS, 2.142857142857143, 0.5, 1.0, 0.6428571428571429, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,ArrayList,SIMPLE_NAME, 2.1419878296146044, 0.9655172413793104, 1.0, 0.17647058823529413, 0.0, 1.0
Node,SIMPLE_NAME, line no: 18,setPredecessors,SIMPLE_NAME, 2.1333333333333333, 1.0, 1.0, 0.13333333333333333, 0.0, 1.0
getSuccessor,SIMPLE_NAME, line no: 18,node=nextnode,ASSIGNMENT, 2.1307692307692307, 0.9, 1.0, 0.23076923076923078, 0.0, 1.0
node.getSuccessor(),METHOD_INVOCATION, line no: 18,nextnode=node.getSuccessor(),ASSIGNMENT, 2.12593984962406, 0.9473684210526315, 0.5, 0.6785714285714286, 0.0, 1.0
nextnode=node.getSuccessor(),ASSIGNMENT, line no: 18,prevnode,SIMPLE_NAME, 2.123015873015873, 0.9444444444444444, 1.0, 0.17857142857142858, 0.0, 1.0
node=nextnode,ASSIGNMENT, line no: 20,Node,SIMPLE_NAME, 2.1196581196581197, 0.8888888888888888, 1.0, 0.23076923076923078, 0.0, 1.0
getSuccessor,SIMPLE_NAME, line no: 18,prevnode,SIMPLE_NAME, 2.1166666666666667, 0.95, 1.0, 0.16666666666666666, 0.0, 1.0
prevnode,SIMPLE_NAME, line no: 22,nextnode,SIMPLE_NAME, 2.1160869722376905, 0.9666666666666667, 1.0, 0.625, 0.0, 0.8164965809277261
node.getSuccessor(),METHOD_INVOCATION, line no: 18,node.setSuccessor(prevnode),METHOD_INVOCATION, 2.114035087719298, 0.9473684210526315, 0.5, 0.6666666666666666, 0.0, 1.0
successor,SIMPLE_NAME, line no: 20,this,THIS_EXPRESSION, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0, 1.0
this,THIS_EXPRESSION, line no: 46,successor,SIMPLE_NAME, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0, 1.0
successor,SIMPLE_NAME, line no: 46,Node,SIMPLE_NAME, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0, 1.0
successor,SIMPLE_NAME, line no: 46,this,THIS_EXPRESSION, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0, 1.0
successor,SIMPLE_NAME, line no: 46,Node,SIMPLE_NAME, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0, 1.0
successor,SIMPLE_NAME, line no: 46,this,THIS_EXPRESSION, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 2.1095238095238096, 0.9666666666666667, 1.0, 0.14285714285714285, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 2.1095238095238096, 0.9666666666666667, 1.0, 0.14285714285714285, 0.0, 1.0
node.getSuccessor(),METHOD_INVOCATION, line no: 18,node != null,INFIX_EXPRESSION, 2.1052631578947367, 0.8421052631578947, 1.0, 0.2631578947368421, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,ArrayList,SIMPLE_NAME, 2.098850574712644, 0.9655172413793104, 1.0, 0.13333333333333333, 0.0, 1.0
node,SIMPLE_NAME, line no: 20,nextnode=node.getSuccessor(),ASSIGNMENT, 2.090225563909774, 0.9473684210526315, 1.0, 0.14285714285714285, 0.0, 1.0
node,SIMPLE_NAME, line no: 18,getSuccessor,SIMPLE_NAME, 2.0833333333333335, 1.0, 1.0, 0.08333333333333333, 0.0, 1.0
getSuccessor,SIMPLE_NAME, line no: 18,node,SIMPLE_NAME, 2.0833333333333335, 1.0, 1.0, 0.08333333333333333, 0.0, 1.0
node,SIMPLE_NAME, line no: 19,getSuccessor,SIMPLE_NAME, 2.0833333333333335, 1.0, 1.0, 0.08333333333333333, 0.0, 1.0
node,SIMPLE_NAME, line no: 20,getSuccessor,SIMPLE_NAME, 2.0833333333333335, 1.0, 1.0, 0.08333333333333333, 0.0, 1.0
Node,SIMPLE_NAME, line no: 18,setSuccessor,SIMPLE_NAME, 2.0833333333333335, 1.0, 1.0, 0.08333333333333333, 0.0, 1.0
this.successor=successor,ASSIGNMENT, line no: 46,Node,SIMPLE_NAME, 2.0833333333333335, 1.0, 1.0, 0.08333333333333333, 0.0, 1.0
this,THIS_EXPRESSION, line no: 19,successor,SIMPLE_NAME, 2.077777777777778, 0.9666666666666667, 1.0, 0.1111111111111111, 0.0, 1.0
this,THIS_EXPRESSION, line no: 20,successor,SIMPLE_NAME, 2.077777777777778, 0.9666666666666667, 1.0, 0.1111111111111111, 0.0, 1.0
successor,SIMPLE_NAME, line no: 20,Node,SIMPLE_NAME, 2.077777777777778, 0.9666666666666667, 1.0, 0.1111111111111111, 0.0, 1.0
this,THIS_EXPRESSION, line no: 21,successor,SIMPLE_NAME, 2.077777777777778, 0.9666666666666667, 1.0, 0.1111111111111111, 0.0, 1.0
this,THIS_EXPRESSION, line no: 22,successor,SIMPLE_NAME, 2.077777777777778, 0.9666666666666667, 1.0, 0.1111111111111111, 0.0, 1.0
Node,SIMPLE_NAME, line no: 18,setSuccessors,SIMPLE_NAME, 2.076923076923077, 1.0, 1.0, 0.07692307692307693, 0.0, 1.0
prevnode,SIMPLE_NAME, line no: 19,nextnode=node.getSuccessor(),ASSIGNMENT, 2.0733082706766917, 0.8947368421052632, 1.0, 0.17857142857142858, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 46,Node,SIMPLE_NAME, 2.0714285714285716, 1.0, 1.0, 0.07142857142857142, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,this.predecessors=predecessors,ASSIGNMENT, 2.0666666666666664, 0.6666666666666666, 1.0, 0.4, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.successor=successor,ASSIGNMENT, 2.0660919540229887, 0.4827586206896552, 1.0, 0.5833333333333334, 0.0, 1.0
this.successor=null,ASSIGNMENT, line no: 20,Node,SIMPLE_NAME, 2.0526315789473686, 1.0, 1.0, 0.05263157894736842, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,this.successors=successors,ASSIGNMENT, 2.051282051282051, 0.6666666666666666, 1.0, 0.38461538461538464, 0.0, 1.0
node,SIMPLE_NAME, line no: 18,nextnode=node.getSuccessor(),ASSIGNMENT, 2.0428571428571427, 0.9, 1.0, 0.14285714285714285, 0.0, 1.0
node,SIMPLE_NAME, line no: 19,nextnode=node.getSuccessor(),ASSIGNMENT, 2.037593984962406, 0.8947368421052632, 1.0, 0.14285714285714285, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 20,Node,SIMPLE_NAME, 2.036945812807882, 0.9655172413793104, 1.0, 0.07142857142857142, 0.0, 1.0
prevnode,SIMPLE_NAME, line no: 22,node,SIMPLE_NAME, 2.0140248996217247, 0.9666666666666667, 1.0, 0.5, 0.0, 0.8164965809277261
node.getSuccessor(),METHOD_INVOCATION, line no: 18,Node,SIMPLE_NAME, 2.0, 0.8421052631578947, 1.0, 0.15789473684210525, 0.0, 1.0
value,SIMPLE_NAME, line no: 18,String,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 18,this.value,FIELD_ACCESS, 2.0, 0.5, 1.0, 0.5, 0.0, 1.0
