node.getSuccessor(),METHOD_INVOCATION, line no: 18,getSuccessor,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333, 1.0
node=nextnode,ASSIGNMENT, line no: 20,node,SIMPLE_NAME, 2.3333333333333335, 0.05555555555555555, 1.0, 0.0, 0.3333333333333333, 1.0
node=nextnode,ASSIGNMENT, line no: 20,nextnode,SIMPLE_NAME, 2.3333333333333335, 0.8888888888888888, 1.0, 0.0, 0.3333333333333333, 1.0
this.successor=null,ASSIGNMENT, line no: 20,this.successor=successor,ASSIGNMENT, 2.3, 0.5, 1.0, 0.0, 0.8, 1.0
node.setSuccessor(prevnode),METHOD_INVOCATION, line no: 19,setSuccessor,SIMPLE_NAME, 2.2857142857142856, 1.0, 1.0, 0.0, 0.2857142857142857, 1.0
getSuccessor,SIMPLE_NAME, line no: 18,node.getSuccessor(),METHOD_INVOCATION, 2.283333333333333, 0.95, 1.0, 0.0, 0.3333333333333333, 1.0
nextnode,SIMPLE_NAME, line no: 18,node=nextnode,ASSIGNMENT, 2.280701754385965, 0.9473684210526315, 1.0, 0.0, 0.3333333333333333, 1.0
node,SIMPLE_NAME, line no: 20,node=nextnode,ASSIGNMENT, 2.280701754385965, 0.9473684210526315, 1.0, 0.0, 0.3333333333333333, 1.0
nextnode,SIMPLE_NAME, line no: 20,node=nextnode,ASSIGNMENT, 2.280701754385965, 0.9473684210526315, 1.0, 0.0, 0.3333333333333333, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successors,FIELD_ACCESS, 2.2727272727272725, 1.0, 1.0, 0.0, 0.2727272727272727, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.predecessors,FIELD_ACCESS, 2.2727272727272725, 1.0, 1.0, 0.0, 0.2727272727272727, 1.0
this.value=value,ASSIGNMENT, line no: 19,value,SIMPLE_NAME, 2.25, 0.03571428571428571, 1.0, 0.0, 0.25, 1.0
this.successor=successor,ASSIGNMENT, line no: 46,successor,SIMPLE_NAME, 2.25, 0.125, 1.0, 0.0, 0.25, 1.0
successor,SIMPLE_NAME, line no: 46,this.successor=successor,ASSIGNMENT, 2.25, 1.0, 1.0, 0.0, 0.25, 1.0
successor,SIMPLE_NAME, line no: 46,this.successor=successor,ASSIGNMENT, 2.25, 1.0, 1.0, 0.0, 0.25, 1.0
nextnode=node.getSuccessor(),ASSIGNMENT, line no: 18,node.getSuccessor(),METHOD_INVOCATION, 2.25, 1.0, 0.5, 0.0, 0.75, 1.0
nextnode=node.getSuccessor(),ASSIGNMENT, line no: 18,getSuccessor,SIMPLE_NAME, 2.25, 1.0, 1.0, 0.0, 0.25, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.successors=new ArrayList<>(),ASSIGNMENT, 2.238244514106583, 0.9655172413793104, 1.0, 0.0, 0.2727272727272727, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.predecessors=new ArrayList<>(),ASSIGNMENT, 2.238244514106583, 0.9655172413793104, 1.0, 0.0, 0.2727272727272727, 1.0
node,SIMPLE_NAME, line no: 18,node=nextnode,ASSIGNMENT, 2.2333333333333334, 0.9, 1.0, 0.0, 0.3333333333333333, 1.0
setSuccessor,SIMPLE_NAME, line no: 19,node.setSuccessor(prevnode),METHOD_INVOCATION, 2.233082706766917, 0.9473684210526315, 1.0, 0.0, 0.2857142857142857, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.successor=successor,ASSIGNMENT, 2.2327586206896552, 0.4827586206896552, 1.0, 0.0, 0.75, 1.0
node,SIMPLE_NAME, line no: 19,node=nextnode,ASSIGNMENT, 2.2280701754385968, 0.8947368421052632, 1.0, 0.0, 0.3333333333333333, 1.0
node=nextnode,ASSIGNMENT, line no: 20,Node,SIMPLE_NAME, 2.2222222222222223, 0.05555555555555555, 1.0, 0.0, 0.3333333333333333, 1.0
value,SIMPLE_NAME, line no: 19,this.value=value,ASSIGNMENT, 2.2155172413793105, 0.9655172413793104, 1.0, 0.0, 0.25, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 2.2155172413793105, 0.9655172413793104, 1.0, 0.0, 0.25, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 2.2155172413793105, 0.9655172413793104, 1.0, 0.0, 0.25, 1.0
value,SIMPLE_NAME, line no: 19,this.value=null,ASSIGNMENT, 2.2, 1.0, 1.0, 0.0, 0.2, 1.0
this.successor=null,ASSIGNMENT, line no: 20,successor,SIMPLE_NAME, 2.2, 0.03571428571428571, 1.0, 0.0, 0.2, 1.0
successor,SIMPLE_NAME, line no: 46,this.successor=null,ASSIGNMENT, 2.2, 1.0, 1.0, 0.0, 0.2, 1.0
successor,SIMPLE_NAME, line no: 46,this.successor=null,ASSIGNMENT, 2.2, 1.0, 1.0, 0.0, 0.2, 1.0
node.getSuccessor(),METHOD_INVOCATION, line no: 18,nextnode=node.getSuccessor(),ASSIGNMENT, 2.1973684210526314, 0.9473684210526315, 0.5, 0.0, 0.75, 1.0
value,SIMPLE_NAME, line no: 19,this.value=value,ASSIGNMENT, 2.1833333333333336, 0.9333333333333333, 1.0, 0.0, 0.25, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,ArrayList,SIMPLE_NAME, 2.1818181818181817, 0.03571428571428571, 1.0, 0.0, 0.18181818181818182, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,ArrayList,SIMPLE_NAME, 2.1818181818181817, 0.03571428571428571, 1.0, 0.0, 0.18181818181818182, 1.0
value,SIMPLE_NAME, line no: 19,this.value=null,ASSIGNMENT, 2.166666666666667, 0.9666666666666667, 1.0, 0.0, 0.2, 1.0
successor,SIMPLE_NAME, line no: 20,this.successor=null,ASSIGNMENT, 2.166666666666667, 0.9666666666666667, 1.0, 0.0, 0.2, 1.0
node.getSuccessor(),METHOD_INVOCATION, line no: 18,node,SIMPLE_NAME, 2.1666666666666665, 0.05263157894736842, 1.0, 0.0, 0.16666666666666666, 1.0
getSuccessor,SIMPLE_NAME, line no: 18,nextnode=node.getSuccessor(),ASSIGNMENT, 2.15, 0.9, 1.0, 0.0, 0.25, 1.0
nextnode=node.getSuccessor(),ASSIGNMENT, line no: 18,node,SIMPLE_NAME, 2.125, 0.05555555555555555, 1.0, 0.0, 0.125, 1.0
nextnode=node.getSuccessor(),ASSIGNMENT, line no: 18,nextnode,SIMPLE_NAME, 2.125, 0.8888888888888888, 1.0, 0.0, 0.125, 1.0
node.setSuccessor(prevnode),METHOD_INVOCATION, line no: 19,node.getSuccessor(),METHOD_INVOCATION, 2.125, 1.0, 0.5, 0.0, 0.625, 1.0
node,SIMPLE_NAME, line no: 18,node.getSuccessor(),METHOD_INVOCATION, 2.1166666666666667, 0.95, 1.0, 0.0, 0.16666666666666666, 1.0
node,SIMPLE_NAME, line no: 19,node.getSuccessor(),METHOD_INVOCATION, 2.114035087719298, 0.9473684210526315, 1.0, 0.0, 0.16666666666666666, 1.0
node,SIMPLE_NAME, line no: 20,node.getSuccessor(),METHOD_INVOCATION, 2.114035087719298, 0.9473684210526315, 1.0, 0.0, 0.16666666666666666, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,successors,SIMPLE_NAME, 2.090909090909091, 0.03571428571428571, 1.0, 0.0, 0.09090909090909091, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,predecessors,SIMPLE_NAME, 2.090909090909091, 0.03571428571428571, 1.0, 0.0, 0.09090909090909091, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successors=successors,ASSIGNMENT, 2.077922077922078, 0.5, 1.0, 0.0, 0.36363636363636365, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.predecessors=predecessors,ASSIGNMENT, 2.077922077922078, 0.7142857142857143, 1.0, 0.0, 0.36363636363636365, 1.0
nextnode,SIMPLE_NAME, line no: 18,nextnode=node.getSuccessor(),ASSIGNMENT, 2.0723684210526314, 0.9473684210526315, 1.0, 0.0, 0.125, 1.0
node.getSuccessor(),METHOD_INVOCATION, line no: 18,node.setSuccessor(prevnode),METHOD_INVOCATION, 2.0723684210526314, 0.9473684210526315, 0.5, 0.0, 0.625, 1.0
node,SIMPLE_NAME, line no: 20,nextnode=node.getSuccessor(),ASSIGNMENT, 2.0723684210526314, 0.9473684210526315, 1.0, 0.0, 0.125, 1.0
nextnode,SIMPLE_NAME, line no: 20,nextnode=node.getSuccessor(),ASSIGNMENT, 2.0723684210526314, 0.9473684210526315, 1.0, 0.0, 0.125, 1.0
successors,SIMPLE_NAME, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 2.0500000000000003, 0.9666666666666667, 1.0, 0.0, 0.08333333333333333, 1.0
predecessors,SIMPLE_NAME, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 2.0500000000000003, 0.9666666666666667, 1.0, 0.0, 0.08333333333333333, 1.0
node,SIMPLE_NAME, line no: 18,nextnode=node.getSuccessor(),ASSIGNMENT, 2.025, 0.9, 1.0, 0.0, 0.125, 1.0
successors,SIMPLE_NAME, line no: 21,this.successors=new ArrayList<>(),ASSIGNMENT, 2.0242424242424244, 0.9333333333333333, 1.0, 0.0, 0.09090909090909091, 1.0
predecessors,SIMPLE_NAME, line no: 22,this.predecessors=new ArrayList<>(),ASSIGNMENT, 2.0242424242424244, 0.9333333333333333, 1.0, 0.0, 0.09090909090909091, 1.0
node,SIMPLE_NAME, line no: 19,nextnode=node.getSuccessor(),ASSIGNMENT, 2.0197368421052633, 0.8947368421052632, 1.0, 0.0, 0.125, 1.0
nextnode=node.getSuccessor(),ASSIGNMENT, line no: 18,Node,SIMPLE_NAME, 2.013888888888889, 0.05555555555555555, 1.0, 0.0, 0.125, 1.0
node.getSuccessor(),METHOD_INVOCATION, line no: 18,Node,SIMPLE_NAME, 2.008771929824561, 0.05263157894736842, 1.0, 0.0, 0.16666666666666666, 1.0
Node,SIMPLE_NAME, line no: 18,setSuccessor,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
Node,SIMPLE_NAME, line no: 18,setSuccessors,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
Node,SIMPLE_NAME, line no: 18,setPredecessors,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 18,String,SIMPLE_NAME, 2.0, 0.5, 1.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 18,getValue,SIMPLE_NAME, 2.0, 0.5, 1.0, 0.0, 0.5, 1.0
this.successor=null,ASSIGNMENT, line no: 20,Node,SIMPLE_NAME, 2.0, 0.03571428571428571, 1.0, 0.0, 0.0, 1.0
successor,SIMPLE_NAME, line no: 20,this,THIS_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,predecessors,SIMPLE_NAME, 2.0, 0.03571428571428571, 1.0, 0.0, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,predecessors,SIMPLE_NAME, 2.0, 0.034482758620689655, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,predecessors,SIMPLE_NAME, 2.0, 0.03333333333333333, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,this.predecessors,FIELD_ACCESS, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,successors,SIMPLE_NAME, 2.0, 0.03571428571428571, 1.0, 0.0, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,successors,SIMPLE_NAME, 2.0, 0.034482758620689655, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,successors,SIMPLE_NAME, 2.0, 0.03333333333333333, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,this.successors,FIELD_ACCESS, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
this.successor=successor,ASSIGNMENT, line no: 46,Node,SIMPLE_NAME, 2.0, 0.125, 1.0, 0.0, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 46,Node,SIMPLE_NAME, 2.0, 0.1111111111111111, 1.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 46,Node,SIMPLE_NAME, 2.0, 0.1, 1.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 46,successor,SIMPLE_NAME, 2.0, 0.1, 1.0, 0.0, 0.0, 1.0
successor,SIMPLE_NAME, line no: 46,Node,SIMPLE_NAME, 2.0, 0.1, 1.0, 0.0, 0.0, 1.0
successor,SIMPLE_NAME, line no: 46,this,THIS_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successor,SIMPLE_NAME, line no: 46,Node,SIMPLE_NAME, 2.0, 0.1111111111111111, 1.0, 0.0, 0.0, 1.0
successor,SIMPLE_NAME, line no: 46,this,THIS_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 18,node,SIMPLE_NAME, 2.0, 0.05263157894736842, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 18,getSuccessor,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 18,getSuccessor,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
getSuccessor,SIMPLE_NAME, line no: 18,node,SIMPLE_NAME, 2.0, 0.05, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 19,prevnode,SIMPLE_NAME, 2.0, 0.8947368421052632, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 19,getSuccessor,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
prevnode,SIMPLE_NAME, line no: 19,node,SIMPLE_NAME, 2.0, 0.05263157894736842, 1.0, 0.0, 0.0, 1.0
prevnode,SIMPLE_NAME, line no: 19,getSuccessor,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
node=nextnode,ASSIGNMENT, line no: 20,getSuccessor,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 20,nextnode,SIMPLE_NAME, 2.0, 0.8947368421052632, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 20,getSuccessor,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 20,node,SIMPLE_NAME, 2.0, 0.05263157894736842, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 20,getSuccessor,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
this.value=value,ASSIGNMENT, line no: 26,this.value=null,ASSIGNMENT, 1.9798989873223327, 1.0, 1.0, 0.0, 0.8, 0.7071067811865475
this.successor=successor,ASSIGNMENT, line no: 27,this.successor=null,ASSIGNMENT, 1.9798989873223327, 1.0, 1.0, 0.0, 0.8, 0.7071067811865475
node.getSuccessor(),METHOD_INVOCATION, line no: 18,node != null,INFIX_EXPRESSION, 1.9671052631578947, 0.8421052631578947, 1.0, 0.0, 0.125, 1.0
this,THIS_EXPRESSION, line no: 19,successor,SIMPLE_NAME, 1.9666666666666668, 0.03333333333333333, 1.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 20,successor,SIMPLE_NAME, 1.9666666666666668, 0.03333333333333333, 1.0, 0.0, 0.0, 1.0
successor,SIMPLE_NAME, line no: 20,Node,SIMPLE_NAME, 1.9666666666666668, 0.03333333333333333, 1.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 21,successor,SIMPLE_NAME, 1.9666666666666668, 0.03333333333333333, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 1.9666666666666668, 0.03333333333333333, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.9666666666666668, 0.9666666666666667, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 1.9666666666666668, 0.9666666666666667, 1.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 22,successor,SIMPLE_NAME, 1.9666666666666668, 0.03333333333333333, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,ArrayList,SIMPLE_NAME, 1.9666666666666668, 0.03333333333333333, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,this.successors=new ArrayList<Node>(),ASSIGNMENT, 1.9666666666666668, 0.9666666666666667, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.9666666666666668, 0.9666666666666667, 1.0, 0.0, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 20,Node,SIMPLE_NAME, 1.9655172413793105, 0.034482758620689655, 1.0, 0.0, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,ArrayList,SIMPLE_NAME, 1.9655172413793105, 0.034482758620689655, 1.0, 0.0, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,ArrayList,SIMPLE_NAME, 1.9655172413793105, 0.034482758620689655, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 18,prevnode,SIMPLE_NAME, 1.95, 0.85, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 18,nextnode,SIMPLE_NAME, 1.95, 0.85, 1.0, 0.0, 0.0, 1.0
getSuccessor,SIMPLE_NAME, line no: 18,prevnode,SIMPLE_NAME, 1.95, 0.85, 1.0, 0.0, 0.0, 1.0
getSuccessor,SIMPLE_NAME, line no: 18,nextnode,SIMPLE_NAME, 1.95, 0.85, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 18,prevnode,SIMPLE_NAME, 1.9473684210526314, 0.8947368421052632, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 18,node.getSuccessor(),METHOD_INVOCATION, 1.9473684210526314, 0.9473684210526315, 1.0, 0.0, 0.0, 1.0
node.getSuccessor(),METHOD_INVOCATION, line no: 18,prevnode,SIMPLE_NAME, 1.9473684210526314, 0.8421052631578947, 1.0, 0.0, 0.0, 1.0
node.getSuccessor(),METHOD_INVOCATION, line no: 18,nextnode,SIMPLE_NAME, 1.9473684210526314, 0.8421052631578947, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 19,nextnode,SIMPLE_NAME, 1.9473684210526314, 0.8947368421052632, 1.0, 0.0, 0.0, 1.0
prevnode,SIMPLE_NAME, line no: 19,nextnode,SIMPLE_NAME, 1.9473684210526314, 0.8947368421052632, 1.0, 0.0, 0.0, 1.0
prevnode,SIMPLE_NAME, line no: 19,node.getSuccessor(),METHOD_INVOCATION, 1.9473684210526314, 0.9473684210526315, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 20,prevnode,SIMPLE_NAME, 1.9473684210526314, 0.8947368421052632, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 20,prevnode,SIMPLE_NAME, 1.9473684210526314, 0.8947368421052632, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 20,node.getSuccessor(),METHOD_INVOCATION, 1.9473684210526314, 0.9473684210526315, 1.0, 0.0, 0.0, 1.0
this.value=value,ASSIGNMENT, line no: 26,this.value,FIELD_ACCESS, 1.9445436482630054, 1.0, 1.0, 0.0, 0.75, 0.7071067811865475
this.value,FIELD_ACCESS, line no: 26,this.value=value,ASSIGNMENT, 1.9445436482630054, 1.0, 1.0, 0.0, 0.75, 0.7071067811865475
this.successor=successor,ASSIGNMENT, line no: 27,this.successor,FIELD_ACCESS, 1.9445436482630054, 1.0, 1.0, 0.0, 0.75, 0.7071067811865475
nextnode=node.getSuccessor(),ASSIGNMENT, line no: 18,prevnode,SIMPLE_NAME, 1.9444444444444444, 0.8888888888888888, 1.0, 0.0, 0.0, 1.0
node=nextnode,ASSIGNMENT, line no: 20,prevnode,SIMPLE_NAME, 1.9444444444444444, 0.8888888888888888, 1.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 19,Node,SIMPLE_NAME, 1.9333333333333333, 0.03333333333333333, 1.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 20,Node,SIMPLE_NAME, 1.9333333333333333, 0.03333333333333333, 1.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 21,Node,SIMPLE_NAME, 1.9333333333333333, 0.03333333333333333, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,this.predecessors=new ArrayList<>(),ASSIGNMENT, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 22,Node,SIMPLE_NAME, 1.9333333333333333, 0.03333333333333333, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,this.successors=new ArrayList<>(),ASSIGNMENT, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,this.successors=successors,ASSIGNMENT, 1.9166666666666665, 0.4666666666666667, 1.0, 0.0, 0.25, 1.0
predecessors,SIMPLE_NAME, line no: 22,this.predecessors=predecessors,ASSIGNMENT, 1.9166666666666665, 0.6666666666666666, 1.0, 0.0, 0.25, 1.0
getSuccessor,SIMPLE_NAME, line no: 18,node=nextnode,ASSIGNMENT, 1.9, 0.9, 1.0, 0.0, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 27,this.successor=successor,ASSIGNMENT, 1.8974031961839026, 0.9333333333333333, 1.0, 0.0, 0.75, 0.7071067811865475
nextnode,SIMPLE_NAME, line no: 18,Node,SIMPLE_NAME, 1.8947368421052633, 0.05263157894736842, 1.0, 0.0, 0.0, 1.0
prevnode,SIMPLE_NAME, line no: 19,Node,SIMPLE_NAME, 1.8947368421052633, 0.05263157894736842, 1.0, 0.0, 0.0, 1.0
prevnode,SIMPLE_NAME, line no: 19,nextnode=node.getSuccessor(),ASSIGNMENT, 1.8947368421052633, 0.8947368421052632, 1.0, 0.0, 0.0, 1.0
