digit_list[low_mid]=0,ASSIGNMENT, line no: 21,digit_list[low_mid],ARRAY_ACCESS, 0.4714045207910316, 0.0, 0.0, 0.0, 0.6666666666666666, 0.7071067811865475
digit_list[low_mid],ARRAY_ACCESS, line no: 21,digit_list[low_mid]=0,ASSIGNMENT, 0.4714045207910316, 0.0, 0.0, 0.0, 0.6666666666666666, 0.7071067811865475
digit_list[low_mid],ARRAY_ACCESS, line no: 21,digit_list[low_mid]+=1,ASSIGNMENT, 0.4714045207910316, 0.0, 0.0, 0.0, 0.6666666666666666, 0.7071067811865475
otherwise.add(1),METHOD_INVOCATION, line no: 34,String.valueOf(otherwise),METHOD_INVOCATION, 0.4444444444444444, 0.0, 0.0, 0.0, 0.4444444444444444, 1.0
otherwise.add(1),METHOD_INVOCATION, line no: 36,String.valueOf(otherwise),METHOD_INVOCATION, 0.4444444444444444, 0.0, 0.0, 0.0, 0.4444444444444444, 1.0
String.valueOf(otherwise),METHOD_INVOCATION, line no: 38,otherwise.add(1),METHOD_INVOCATION, 0.4444444444444444, 0.0, 0.0, 0.0, 0.4444444444444444, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 0.42857142857142855, 0.0, 0.0, 0.0, 0.42857142857142855, 1.0
digit_list[high_mid],ARRAY_ACCESS, line no: 20,digit_list[low_mid],ARRAY_ACCESS, 0.42426406871192845, 0.0, 0.0, 0.0, 0.6, 0.7071067811865475
digit_list[low_mid],ARRAY_ACCESS, line no: 21,digit_list[high_mid],ARRAY_ACCESS, 0.42426406871192845, 0.0, 0.0, 0.0, 0.6, 0.7071067811865475
String.valueOf(otherwise),METHOD_INVOCATION, line no: 38,Arrays.toString(digit_list),METHOD_INVOCATION, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 0.375, 0.0, 0.0, 0.0, 0.375, 1.0
Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, line no: 15,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 0.37267799624996495, 0.0, 0.0, 0.0, 0.8333333333333334, 0.4472135954999579
Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, line no: 16,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 0.37267799624996495, 0.0, 0.0, 0.0, 0.8333333333333334, 0.4472135954999579
otherwise.add(1),METHOD_INVOCATION, line no: 34,otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, 0.35714285714285715, 0.0, 0.0, 0.0, 0.35714285714285715, 1.0
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,otherwise.add(1),METHOD_INVOCATION, 0.35714285714285715, 0.0, 0.0, 0.0, 0.35714285714285715, 1.0
otherwise.add(1),METHOD_INVOCATION, line no: 36,otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, 0.35714285714285715, 0.0, 0.0, 0.0, 0.35714285714285715, 1.0
digit_list[high_mid]=0,ASSIGNMENT, line no: 20,digit_list[high_mid] == 9,INFIX_EXPRESSION, 0.35355339059327373, 0.0, 0.0, 0.0, 0.5, 0.7071067811865475
digit_list[high_mid]=0,ASSIGNMENT, line no: 20,digit_list[high_mid]+=1,ASSIGNMENT, 0.35355339059327373, 0.0, 0.0, 0.0, 0.5, 0.7071067811865475
digit_list[low_mid]=0,ASSIGNMENT, line no: 21,digit_list[low_mid]+=1,ASSIGNMENT, 0.35355339059327373, 0.0, 0.0, 0.0, 0.5, 0.7071067811865475
high_mid+=1,ASSIGNMENT, line no: 22,digit_list[high_mid]+=1,ASSIGNMENT, 0.35355339059327373, 0.0, 0.0, 0.0, 0.5, 0.7071067811865475
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 0.35294117647058826, 0.0, 0.0, 0.0, 0.35294117647058826, 1.0
1,NUMBER_LITERAL, line no: 34,high_mid+=1,ASSIGNMENT, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
1,NUMBER_LITERAL, line no: 34,low_mid-=1,ASSIGNMENT, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,digit_list,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,length,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
digit_list,SIMPLE_NAME, line no: 35,digit_list.length,QUALIFIED_NAME, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
length,SIMPLE_NAME, line no: 35,digit_list.length,QUALIFIED_NAME, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
0,NUMBER_LITERAL, line no: 35,low_mid >= 0,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
1,NUMBER_LITERAL, line no: 36,high_mid+=1,ASSIGNMENT, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
1,NUMBER_LITERAL, line no: 36,low_mid-=1,ASSIGNMENT, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 0.3157894736842105, 0.0, 0.0, 0.0, 0.3157894736842105, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,Arrays.toString(digit_list),METHOD_INVOCATION, 0.3076923076923077, 0.0, 0.0, 0.0, 0.3076923076923077, 1.0
digit_list[high_mid]=0,ASSIGNMENT, line no: 20,digit_list[low_mid],ARRAY_ACCESS, 0.3030457633656632, 0.0, 0.0, 0.0, 0.42857142857142855, 0.7071067811865475
digit_list[high_mid],ARRAY_ACCESS, line no: 20,digit_list[low_mid]=0,ASSIGNMENT, 0.3030457633656632, 0.0, 0.0, 0.0, 0.42857142857142855, 0.7071067811865475
digit_list[high_mid],ARRAY_ACCESS, line no: 20,digit_list[low_mid]+=1,ASSIGNMENT, 0.3030457633656632, 0.0, 0.0, 0.0, 0.42857142857142855, 0.7071067811865475
digit_list[low_mid]=0,ASSIGNMENT, line no: 21,digit_list[high_mid],ARRAY_ACCESS, 0.3030457633656632, 0.0, 0.0, 0.0, 0.42857142857142855, 0.7071067811865475
digit_list[low_mid],ARRAY_ACCESS, line no: 21,digit_list[high_mid] == 9,INFIX_EXPRESSION, 0.3030457633656632, 0.0, 0.0, 0.0, 0.42857142857142855, 0.7071067811865475
digit_list[low_mid],ARRAY_ACCESS, line no: 21,digit_list[high_mid]=0,ASSIGNMENT, 0.3030457633656632, 0.0, 0.0, 0.0, 0.42857142857142855, 0.7071067811865475
digit_list[low_mid],ARRAY_ACCESS, line no: 21,digit_list[high_mid]+=1,ASSIGNMENT, 0.3030457633656632, 0.0, 0.0, 0.0, 0.42857142857142855, 0.7071067811865475
otherwise.add(1),METHOD_INVOCATION, line no: 34,Arrays.toString(digit_list),METHOD_INVOCATION, 0.3, 0.0, 0.0, 0.0, 0.3, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,digit_list.length,QUALIFIED_NAME, 0.3, 0.0, 0.0, 0.0, 0.3, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 0.3, 0.0, 0.0, 0.0, 0.3, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, 0.3, 0.0, 0.0, 0.0, 0.3, 1.0
otherwise.add(1),METHOD_INVOCATION, line no: 36,Arrays.toString(digit_list),METHOD_INVOCATION, 0.3, 0.0, 0.0, 0.0, 0.3, 1.0
digit_list[high_mid] == 9,INFIX_EXPRESSION, line no: 19,digit_list[high_mid],ARRAY_ACCESS, 0.2981423969999719, 0.0, 0.0, 0.0, 0.6666666666666666, 0.4472135954999579
digit_list[high_mid],ARRAY_ACCESS, line no: 19,digit_list[high_mid] == 9,INFIX_EXPRESSION, 0.2981423969999719, 0.0, 0.0, 0.0, 0.6666666666666666, 0.4472135954999579
digit_list[high_mid],ARRAY_ACCESS, line no: 19,digit_list[high_mid]=0,ASSIGNMENT, 0.2981423969999719, 0.0, 0.0, 0.0, 0.6666666666666666, 0.4472135954999579
digit_list[high_mid],ARRAY_ACCESS, line no: 19,digit_list[high_mid]+=1,ASSIGNMENT, 0.2981423969999719, 0.0, 0.0, 0.0, 0.6666666666666666, 0.4472135954999579
otherwise.add(1),METHOD_INVOCATION, line no: 34,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 0.2857142857142857, 0.0, 0.0, 0.0, 0.2857142857142857, 1.0
otherwise.add(1),METHOD_INVOCATION, line no: 36,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 0.2857142857142857, 0.0, 0.0, 0.0, 0.2857142857142857, 1.0
String.valueOf(otherwise),METHOD_INVOCATION, line no: 38,valueOf,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.0, 0.2857142857142857, 1.0
valueOf,SIMPLE_NAME, line no: 38,String.valueOf(otherwise),METHOD_INVOCATION, 0.2857142857142857, 0.0, 0.0, 0.0, 0.2857142857142857, 1.0
digit_list.length,QUALIFIED_NAME, line no: 15,digit_list.length - 1,INFIX_EXPRESSION, 0.2683281572999747, 0.0, 0.0, 0.0, 0.6, 0.4472135954999579
digit_list.length,QUALIFIED_NAME, line no: 15,high_mid < digit_list.length,INFIX_EXPRESSION, 0.2683281572999747, 0.0, 0.0, 0.0, 0.6, 0.4472135954999579
digit_list.length - 1,INFIX_EXPRESSION, line no: 16,digit_list.length,QUALIFIED_NAME, 0.2683281572999747, 0.0, 0.0, 0.0, 0.6, 0.4472135954999579
digit_list.length,QUALIFIED_NAME, line no: 16,digit_list.length - 1,INFIX_EXPRESSION, 0.2683281572999747, 0.0, 0.0, 0.0, 0.6, 0.4472135954999579
digit_list.length,QUALIFIED_NAME, line no: 16,high_mid < digit_list.length,INFIX_EXPRESSION, 0.2683281572999747, 0.0, 0.0, 0.0, 0.6, 0.4472135954999579
high_mid < digit_list.length,INFIX_EXPRESSION, line no: 18,digit_list.length,QUALIFIED_NAME, 0.2683281572999747, 0.0, 0.0, 0.0, 0.6, 0.4472135954999579
digit_list.length,QUALIFIED_NAME, line no: 18,digit_list.length - 1,INFIX_EXPRESSION, 0.2683281572999747, 0.0, 0.0, 0.0, 0.6, 0.4472135954999579
digit_list.length,QUALIFIED_NAME, line no: 18,high_mid < digit_list.length,INFIX_EXPRESSION, 0.2683281572999747, 0.0, 0.0, 0.0, 0.6, 0.4472135954999579
digit_list[high_mid],ARRAY_ACCESS, line no: 19,digit_list[low_mid],ARRAY_ACCESS, 0.2683281572999747, 0.0, 0.0, 0.0, 0.6, 0.4472135954999579
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 0.26666666666666666, 0.0, 0.0, 0.0, 0.26666666666666666, 1.0
ArrayList,SIMPLE_NAME, line no: 33,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 33,ArrayList,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
ArrayList,SIMPLE_NAME, line no: 33,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,Arrays.toString(digit_list),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,String.valueOf(otherwise),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,digit_list.length - 1,INFIX_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,high_mid < digit_list.length,INFIX_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,Arrays.toString(digit_list),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
digit_list,SIMPLE_NAME, line no: 35,digit_list[high_mid],ARRAY_ACCESS, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
digit_list,SIMPLE_NAME, line no: 35,digit_list[low_mid],ARRAY_ACCESS, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
String.valueOf(otherwise),METHOD_INVOCATION, line no: 38,otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, line no: 18,high_mid < digit_list.length,INFIX_EXPRESSION, 0.24845199749997665, 0.0, 0.0, 0.0, 0.5555555555555556, 0.4472135954999579
high_mid < digit_list.length,INFIX_EXPRESSION, line no: 18,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 0.24845199749997665, 0.0, 0.0, 0.0, 0.5555555555555556, 0.4472135954999579
digit_list[high_mid]=0,ASSIGNMENT, line no: 20,digit_list[low_mid]+=1,ASSIGNMENT, 0.2357022603955158, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865475
digit_list,SIMPLE_NAME, line no: 20,digit_list.length,QUALIFIED_NAME, 0.2357022603955158, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 20,high_mid+=1,ASSIGNMENT, 0.2357022603955158, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 20,low_mid != high_mid,INFIX_EXPRESSION, 0.2357022603955158, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865475
0,NUMBER_LITERAL, line no: 20,low_mid >= 0,INFIX_EXPRESSION, 0.2357022603955158, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865475
digit_list[low_mid]=0,ASSIGNMENT, line no: 21,digit_list[high_mid] == 9,INFIX_EXPRESSION, 0.2357022603955158, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865475
digit_list[low_mid]=0,ASSIGNMENT, line no: 21,digit_list[high_mid]+=1,ASSIGNMENT, 0.2357022603955158, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865475
digit_list,SIMPLE_NAME, line no: 21,digit_list.length,QUALIFIED_NAME, 0.2357022603955158, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865475
low_mid,SIMPLE_NAME, line no: 21,low_mid >= 0,INFIX_EXPRESSION, 0.2357022603955158, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865475
low_mid,SIMPLE_NAME, line no: 21,low_mid-=1,ASSIGNMENT, 0.2357022603955158, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865475
low_mid,SIMPLE_NAME, line no: 21,low_mid != high_mid,INFIX_EXPRESSION, 0.2357022603955158, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865475
0,NUMBER_LITERAL, line no: 21,low_mid >= 0,INFIX_EXPRESSION, 0.2357022603955158, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865475
high_mid+=1,ASSIGNMENT, line no: 22,high_mid,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865475
high_mid+=1,ASSIGNMENT, line no: 22,1,NUMBER_LITERAL, 0.2357022603955158, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 22,high_mid+=1,ASSIGNMENT, 0.2357022603955158, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 22,low_mid != high_mid,INFIX_EXPRESSION, 0.2357022603955158, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865475
1,NUMBER_LITERAL, line no: 22,high_mid+=1,ASSIGNMENT, 0.2357022603955158, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865475
1,NUMBER_LITERAL, line no: 22,low_mid-=1,ASSIGNMENT, 0.2357022603955158, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865475
low_mid-=1,ASSIGNMENT, line no: 23,low_mid,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865475
low_mid-=1,ASSIGNMENT, line no: 23,1,NUMBER_LITERAL, 0.2357022603955158, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865475
low_mid,SIMPLE_NAME, line no: 23,low_mid >= 0,INFIX_EXPRESSION, 0.2357022603955158, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865475
low_mid,SIMPLE_NAME, line no: 23,low_mid-=1,ASSIGNMENT, 0.2357022603955158, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865475
low_mid,SIMPLE_NAME, line no: 23,low_mid != high_mid,INFIX_EXPRESSION, 0.2357022603955158, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865475
1,NUMBER_LITERAL, line no: 23,high_mid+=1,ASSIGNMENT, 0.2357022603955158, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865475
1,NUMBER_LITERAL, line no: 23,low_mid-=1,ASSIGNMENT, 0.2357022603955158, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7071067811865475
otherwise.add(1),METHOD_INVOCATION, line no: 34,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 0.23076923076923078, 0.0, 0.0, 0.0, 0.23076923076923078, 1.0
otherwise.add(1),METHOD_INVOCATION, line no: 34,Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, 0.23076923076923078, 0.0, 0.0, 0.0, 0.23076923076923078, 1.0
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,digit_list.length,QUALIFIED_NAME, 0.23076923076923078, 0.0, 0.0, 0.0, 0.23076923076923078, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,otherwise.add(1),METHOD_INVOCATION, 0.23076923076923078, 0.0, 0.0, 0.0, 0.23076923076923078, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, 0.23076923076923078, 0.0, 0.0, 0.0, 0.23076923076923078, 1.0
otherwise.add(1),METHOD_INVOCATION, line no: 36,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 0.23076923076923078, 0.0, 0.0, 0.0, 0.23076923076923078, 1.0
otherwise.add(1),METHOD_INVOCATION, line no: 36,Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, 0.23076923076923078, 0.0, 0.0, 0.0, 0.23076923076923078, 1.0
digit_list[high_mid] == 9,INFIX_EXPRESSION, line no: 19,digit_list[high_mid]=0,ASSIGNMENT, 0.22360679774997896, 0.0, 0.0, 0.0, 0.5, 0.4472135954999579
digit_list[high_mid] == 9,INFIX_EXPRESSION, line no: 19,digit_list[high_mid]+=1,ASSIGNMENT, 0.22360679774997896, 0.0, 0.0, 0.0, 0.5, 0.4472135954999579
otherwise.add(1),METHOD_INVOCATION, line no: 34,digit_list.length - 1,INFIX_EXPRESSION, 0.2222222222222222, 0.0, 0.0, 0.0, 0.2222222222222222, 1.0
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 0.2222222222222222, 0.0, 0.0, 0.0, 0.2222222222222222, 1.0
otherwise.add(1),METHOD_INVOCATION, line no: 36,digit_list.length - 1,INFIX_EXPRESSION, 0.2222222222222222, 0.0, 0.0, 0.0, 0.2222222222222222, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,String.valueOf(otherwise),METHOD_INVOCATION, 0.21428571428571427, 0.0, 0.0, 0.0, 0.21428571428571427, 1.0
String.valueOf(otherwise),METHOD_INVOCATION, line no: 38,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 0.21428571428571427, 0.0, 0.0, 0.0, 0.21428571428571427, 1.0
String.valueOf(otherwise),METHOD_INVOCATION, line no: 38,Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, 0.21428571428571427, 0.0, 0.0, 0.0, 0.21428571428571427, 1.0
digit_list[high_mid],ARRAY_ACCESS, line no: 20,high_mid < digit_list.length,INFIX_EXPRESSION, 0.2020305089104421, 0.0, 0.0, 0.0, 0.2857142857142857, 0.7071067811865475
digit_list[low_mid]=0,ASSIGNMENT, line no: 21,low_mid >= 0,INFIX_EXPRESSION, 0.2020305089104421, 0.0, 0.0, 0.0, 0.2857142857142857, 0.7071067811865475
high_mid+=1,ASSIGNMENT, line no: 22,digit_list[low_mid]+=1,ASSIGNMENT, 0.2020305089104421, 0.0, 0.0, 0.0, 0.2857142857142857, 0.7071067811865475
low_mid-=1,ASSIGNMENT, line no: 23,digit_list[low_mid]+=1,ASSIGNMENT, 0.2020305089104421, 0.0, 0.0, 0.0, 0.2857142857142857, 0.7071067811865475
1,NUMBER_LITERAL, line no: 34,digit_list.length - 1,INFIX_EXPRESSION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,digit_list.length - 1,INFIX_EXPRESSION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,high_mid < digit_list.length,INFIX_EXPRESSION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,nCopies,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
nCopies,SIMPLE_NAME, line no: 35,Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,java.util,QUALIFIED_NAME, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,java.lang,QUALIFIED_NAME, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
digit_list,SIMPLE_NAME, line no: 35,digit_list.length - 1,INFIX_EXPRESSION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
digit_list,SIMPLE_NAME, line no: 35,high_mid < digit_list.length,INFIX_EXPRESSION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
length,SIMPLE_NAME, line no: 35,digit_list.length - 1,INFIX_EXPRESSION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
length,SIMPLE_NAME, line no: 35,high_mid < digit_list.length,INFIX_EXPRESSION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
1,NUMBER_LITERAL, line no: 36,digit_list.length - 1,INFIX_EXPRESSION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, line no: 15,Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, 0.19166296949998196, 0.0, 0.0, 0.0, 0.42857142857142855, 0.4472135954999579
digit_list.length - 1,INFIX_EXPRESSION, line no: 16,high_mid < digit_list.length,INFIX_EXPRESSION, 0.19166296949998196, 0.0, 0.0, 0.0, 0.42857142857142855, 0.4472135954999579
high_mid < digit_list.length,INFIX_EXPRESSION, line no: 18,digit_list.length - 1,INFIX_EXPRESSION, 0.19166296949998196, 0.0, 0.0, 0.0, 0.42857142857142855, 0.4472135954999579
digit_list[high_mid] == 9,INFIX_EXPRESSION, line no: 19,digit_list[low_mid],ARRAY_ACCESS, 0.19166296949998196, 0.0, 0.0, 0.0, 0.42857142857142855, 0.4472135954999579
digit_list[high_mid],ARRAY_ACCESS, line no: 19,digit_list[low_mid]=0,ASSIGNMENT, 0.19166296949998196, 0.0, 0.0, 0.0, 0.42857142857142855, 0.4472135954999579
digit_list[high_mid],ARRAY_ACCESS, line no: 19,digit_list[low_mid]+=1,ASSIGNMENT, 0.19166296949998196, 0.0, 0.0, 0.0, 0.42857142857142855, 0.4472135954999579
