otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, 2.3563218390804597, 1.0, 0.6666666666666666, 0.6896551724137931, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,length,SIMPLE_NAME, 2.3529411764705883, 0.9824561403508771, 1.0, 0.35294117647058826, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 33,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 2.3491379310344827, 0.9741379310344828, 1.0, 0.375, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 33,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 2.348684210526316, 0.9736842105263158, 1.0, 0.375, 0.0, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, 2.347472281558336, 0.9911504424778761, 0.6666666666666666, 0.6896551724137931, 0.0, 1.0
length,SIMPLE_NAME, line no: 35,digit_list.length,QUALIFIED_NAME, 2.3442455242966753, 0.9739130434782609, 1.0, 0.35294117647058826, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 33,ArrayList,SIMPLE_NAME, 2.3333333333333335, 0.9911504424778761, 1.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 33,otherwise,SIMPLE_NAME, 2.3157894736842106, 0.9824561403508771, 1.0, 0.3333333333333333, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 34,ArrayList,SIMPLE_NAME, 2.3156342182890857, 0.9823008849557522, 1.0, 0.3333333333333333, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 35,ArrayList,SIMPLE_NAME, 2.3156342182890857, 0.9823008849557522, 1.0, 0.3333333333333333, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 36,ArrayList,SIMPLE_NAME, 2.3156342182890857, 0.9823008849557522, 1.0, 0.3333333333333333, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 38,ArrayList,SIMPLE_NAME, 2.3156342182890857, 0.9823008849557522, 1.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 33,otherwise,SIMPLE_NAME, 2.307471264367816, 0.9741379310344828, 1.0, 0.3333333333333333, 0.0, 1.0
String.valueOf(otherwise),METHOD_INVOCATION, line no: 38,valueOf,SIMPLE_NAME, 2.2800000000000002, 1.0, 1.0, 0.28, 0.0, 1.0
valueOf,SIMPLE_NAME, line no: 38,String.valueOf(otherwise),METHOD_INVOCATION, 2.271150442477876, 0.9911504424778761, 1.0, 0.28, 0.0, 1.0
length,SIMPLE_NAME, line no: 35,digit_list.length - 1,INFIX_EXPRESSION, 2.2509316770186336, 0.9652173913043478, 1.0, 0.2857142857142857, 0.0, 1.0
String.valueOf(otherwise),METHOD_INVOCATION, line no: 38,String,SIMPLE_NAME, 2.24, 0.008928571428571428, 1.0, 0.24, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,high_mid < digit_list.length,INFIX_EXPRESSION, 2.238721804511278, 0.9649122807017544, 0.6666666666666666, 0.6071428571428571, 0.0, 1.0
String,SIMPLE_NAME, line no: 38,String.valueOf(otherwise),METHOD_INVOCATION, 2.231150442477876, 0.9911504424778761, 1.0, 0.24, 0.0, 1.0
length,SIMPLE_NAME, line no: 35,high_mid,SIMPLE_NAME, 2.215217391304348, 0.9652173913043478, 1.0, 0.25, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,high_mid,SIMPLE_NAME, 2.200206398348813, 0.9649122807017544, 1.0, 0.23529411764705882, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 33,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 2.1994837758112094, 0.9911504424778761, 1.0, 0.20833333333333334, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 33,otherwise,SIMPLE_NAME, 2.1994837758112094, 0.9911504424778761, 1.0, 0.20833333333333334, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 34,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 2.1817846607669615, 0.9734513274336283, 1.0, 0.20833333333333334, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 35,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 2.1817846607669615, 0.9734513274336283, 1.0, 0.20833333333333334, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 36,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 2.1817846607669615, 0.9734513274336283, 1.0, 0.20833333333333334, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 38,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 2.1817846607669615, 0.9734513274336283, 1.0, 0.20833333333333334, 0.0, 1.0
length,SIMPLE_NAME, line no: 35,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 2.141687979539642, 0.9652173913043478, 1.0, 0.17647058823529413, 0.0, 1.0
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 2.123255336617406, 0.9910714285714286, 0.6666666666666666, 0.46551724137931033, 0.0, 1.0
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 2.123255336617406, 0.9910714285714286, 0.6666666666666666, 0.46551724137931033, 0.0, 1.0
length,SIMPLE_NAME, line no: 35,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 2.123112128146453, 0.9652173913043478, 1.0, 0.15789473684210525, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 35,high_mid < digit_list.length,INFIX_EXPRESSION, 2.1163084702907713, 0.9734513274336283, 1.0, 0.14285714285714285, 0.0, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,high_mid < digit_list.length,INFIX_EXPRESSION, 2.115117994100295, 0.9734513274336283, 0.6666666666666666, 0.475, 0.0, 1.0
length,SIMPLE_NAME, line no: 35,low_mid,SIMPLE_NAME, 2.108074534161491, 0.9652173913043478, 1.0, 0.14285714285714285, 0.0, 1.0
length,SIMPLE_NAME, line no: 35,floorDiv,SIMPLE_NAME, 2.098913043478261, 0.9739130434782609, 1.0, 0.125, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,floorDiv,SIMPLE_NAME, 2.0913312693498454, 0.9736842105263158, 1.0, 0.11764705882352941, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,low_mid,SIMPLE_NAME, 2.0825593395252837, 0.9649122807017544, 1.0, 0.11764705882352941, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 35,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 2.0643604183427193, 0.9734513274336283, 1.0, 0.09090909090909091, 0.0, 1.0
digit_list[high_mid]=0,ASSIGNMENT, line no: 20,digit_list[high_mid],ARRAY_ACCESS, 2.0570379089063198, 1.0, 1.0, 0.9090909090909091, 0.0, 0.7071067811865475
addAll,SIMPLE_NAME, line no: 35,low_mid >= 0,INFIX_EXPRESSION, 2.0567846607669615, 0.9734513274336283, 1.0, 0.08333333333333333, 0.0, 1.0
digit_list[low_mid]=0,ASSIGNMENT, line no: 21,digit_list[low_mid],ARRAY_ACCESS, 2.053976840589495, 1.0, 1.0, 0.9047619047619048, 0.0, 0.7071067811865475
1,NUMBER_LITERAL, line no: 34,digit_list.length - 1,INFIX_EXPRESSION, 2.0299199325747996, 0.9823008849557522, 1.0, 0.047619047619047616, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,digit_list.length - 1,INFIX_EXPRESSION, 2.0299199325747996, 0.9823008849557522, 1.0, 0.047619047619047616, 0.0, 1.0
digit_list[high_mid],ARRAY_ACCESS, line no: 20,digit_list[high_mid]=0,ASSIGNMENT, 2.028753637658858, 0.96, 1.0, 0.9090909090909091, 0.0, 0.7071067811865475
digit_list[low_mid],ARRAY_ACCESS, line no: 21,digit_list[low_mid]=0,ASSIGNMENT, 2.025692569342033, 0.96, 1.0, 0.9047619047619048, 0.0, 0.7071067811865475
1,NUMBER_LITERAL, line no: 34,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 2.0086166744294363, 0.9823008849557522, 1.0, 0.02631578947368421, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 2.0086166744294363, 0.9823008849557522, 1.0, 0.02631578947368421, 0.0, 1.0
digit_list[high_mid]=0,ASSIGNMENT, line no: 20,digit_list[high_mid] == 9,INFIX_EXPRESSION, 2.0081832585697947, 1.0, 1.0, 0.84, 0.0, 0.7071067811865475
1,NUMBER_LITERAL, line no: 34,0,NUMBER_LITERAL, 2.0, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,0,NUMBER_LITERAL, 2.0, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 38,valueOf,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
valueOf,SIMPLE_NAME, line no: 38,String,SIMPLE_NAME, 2.0, 0.008849557522123894, 1.0, 0.0, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,0,NUMBER_LITERAL, 1.9912280701754386, 0.9649122807017544, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,digit_list.length,QUALIFIED_NAME, 1.9912280701754386, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,length,SIMPLE_NAME, 1.9912280701754386, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,1,NUMBER_LITERAL, 1.9912280701754386, 0.9824561403508771, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,digit_list.length,QUALIFIED_NAME, 1.991150442477876, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,length,SIMPLE_NAME, 1.991150442477876, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,2,NUMBER_LITERAL, 1.991150442477876, 0.9911504424778761, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,digit_list.length,QUALIFIED_NAME, 1.991150442477876, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,length,SIMPLE_NAME, 1.991150442477876, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,2,NUMBER_LITERAL, 1.991150442477876, 0.9911504424778761, 1.0, 0.0, 0.0, 1.0
length,SIMPLE_NAME, line no: 35,0,NUMBER_LITERAL, 1.982608695652174, 0.9565217391304348, 1.0, 0.0, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,1,NUMBER_LITERAL, 1.9824561403508771, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,2,NUMBER_LITERAL, 1.9824561403508771, 0.9824561403508771, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 1.9823008849557522, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,floorDiv,SIMPLE_NAME, 1.9823008849557522, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 1.9823008849557522, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,floorDiv,SIMPLE_NAME, 1.9823008849557522, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 38,toString,SIMPLE_NAME, 1.9800884955752212, 0.23008849557522124, 1.0, 0.75, 0.0, 1.0
digit_list[high_mid],ARRAY_ACCESS, line no: 20,digit_list[high_mid] == 9,INFIX_EXPRESSION, 1.9798989873223327, 1.0, 1.0, 0.8, 0.0, 0.7071067811865475
length,SIMPLE_NAME, line no: 35,1,NUMBER_LITERAL, 1.973913043478261, 0.9652173913043478, 1.0, 0.0, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,2,NUMBER_LITERAL, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,floorDiv,SIMPLE_NAME, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,digit_list.length - 1,INFIX_EXPRESSION, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,high_mid,SIMPLE_NAME, 1.9734513274336283, 0.9734513274336283, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,low_mid,SIMPLE_NAME, 1.9734513274336283, 0.9734513274336283, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,high_mid,SIMPLE_NAME, 1.9734513274336283, 0.9734513274336283, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,low_mid,SIMPLE_NAME, 1.9734513274336283, 0.9734513274336283, 1.0, 0.0, 0.0, 1.0
length,SIMPLE_NAME, line no: 35,2,NUMBER_LITERAL, 1.9652173913043478, 0.9652173913043478, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,high_mid,SIMPLE_NAME, 1.9649122807017543, 0.9649122807017544, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,low_mid,SIMPLE_NAME, 1.9649122807017543, 0.9649122807017544, 1.0, 0.0, 0.0, 1.0
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,digit_list.length,QUALIFIED_NAME, 1.9597701149425286, 0.9910714285714286, 0.6666666666666666, 0.29310344827586204, 0.0, 1.0
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,digit_list.length - 1,INFIX_EXPRESSION, 1.9508415435139574, 0.9910714285714286, 0.6666666666666666, 0.29310344827586204, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, 1.9422262552934058, 0.9824561403508771, 0.6666666666666666, 0.29310344827586204, 0.0, 1.0
high_mid+=1,ASSIGNMENT, line no: 22,high_mid,SIMPLE_NAME, 1.928473039599675, 1.0, 1.0, 0.7272727272727273, 0.0, 0.7071067811865475
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 1.9279967819790829, 0.9734513274336283, 0.5, 0.45454545454545453, 0.0, 1.0
low_mid-=1,ASSIGNMENT, line no: 23,low_mid,SIMPLE_NAME, 1.9091883092036783, 1.0, 1.0, 0.7, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 22,high_mid+=1,ASSIGNMENT, 1.9001887683522132, 0.96, 1.0, 0.7272727272727273, 0.0, 0.7071067811865475
low_mid-=1,ASSIGNMENT, line no: 23,low_mid >= 0,INFIX_EXPRESSION, 1.8856180831641265, 1.0, 1.0, 0.6666666666666666, 0.0, 0.7071067811865475
digit_list[high_mid]=0,ASSIGNMENT, line no: 20,digit_list[high_mid]+=1,ASSIGNMENT, 1.883056102072871, 0.75, 1.0, 0.9130434782608695, 0.0, 0.7071067811865475
low_mid,SIMPLE_NAME, line no: 23,low_mid-=1,ASSIGNMENT, 1.8809040379562163, 0.96, 1.0, 0.7, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 20,high_mid+=1,ASSIGNMENT, 1.8740802102776328, 0.9230769230769231, 1.0, 0.7272727272727273, 0.0, 0.7071067811865475
low_mid,SIMPLE_NAME, line no: 21,low_mid-=1,ASSIGNMENT, 1.854795479881636, 0.9230769230769231, 1.0, 0.7, 0.0, 0.7071067811865475
digit_list.length,QUALIFIED_NAME, line no: 35,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 1.8512759170653905, 0.9649122807017544, 0.5, 0.38636363636363635, 0.0, 1.0
digit_list[high_mid],ARRAY_ACCESS, line no: 20,digit_list[high_mid]+=1,ASSIGNMENT, 1.8310991255422073, 0.72, 1.0, 0.8695652173913043, 0.0, 0.7071067811865475
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,high_mid < digit_list.length,INFIX_EXPRESSION, 1.8269704433497538, 0.9821428571428571, 0.5, 0.3448275862068966, 0.0, 1.0
high_mid,SIMPLE_NAME, line no: 20,low_mid,SIMPLE_NAME, 1.7677669529663687, 1.0, 1.0, 0.5, 0.0, 0.7071067811865475
low_mid,SIMPLE_NAME, line no: 21,high_mid,SIMPLE_NAME, 1.7677669529663687, 1.0, 1.0, 0.5, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 22,low_mid,SIMPLE_NAME, 1.7677669529663687, 1.0, 1.0, 0.5, 0.0, 0.7071067811865475
low_mid,SIMPLE_NAME, line no: 23,high_mid,SIMPLE_NAME, 1.7677669529663687, 1.0, 1.0, 0.5, 0.0, 0.7071067811865475
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 1.7442118226600984, 0.9821428571428571, 0.4, 0.3620689655172414, 0.0, 1.0
digit_list[high_mid],ARRAY_ACCESS, line no: 20,high_mid,SIMPLE_NAME, 1.6970562748477138, 1.0, 1.0, 0.4, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 20,digit_list[high_mid],ARRAY_ACCESS, 1.6970562748477138, 1.0, 1.0, 0.4, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 22,digit_list[high_mid],ARRAY_ACCESS, 1.6970562748477138, 1.0, 1.0, 0.4, 0.0, 0.7071067811865475
low_mid-=1,ASSIGNMENT, line no: 23,high_mid,SIMPLE_NAME, 1.6970562748477138, 1.0, 1.0, 0.4, 0.0, 0.7071067811865475
low_mid,SIMPLE_NAME, line no: 21,floorDiv,SIMPLE_NAME, 1.6793786053180502, 1.0, 1.0, 0.375, 0.0, 0.7071067811865475
low_mid,SIMPLE_NAME, line no: 23,floorDiv,SIMPLE_NAME, 1.6793786053180502, 1.0, 1.0, 0.375, 0.0, 0.7071067811865475
digit_list[low_mid],ARRAY_ACCESS, line no: 21,low_mid,SIMPLE_NAME, 1.6747265870207702, 1.0, 1.0, 0.3684210526315789, 0.0, 0.7071067811865475
digit_list[high_mid]=0,ASSIGNMENT, line no: 20,high_mid,SIMPLE_NAME, 1.671343300986385, 1.0, 1.0, 0.36363636363636365, 0.0, 0.7071067811865475
high_mid+=1,ASSIGNMENT, line no: 22,low_mid,SIMPLE_NAME, 1.671343300986385, 1.0, 1.0, 0.36363636363636365, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 22,low_mid-=1,ASSIGNMENT, 1.668772003600252, 0.96, 1.0, 0.4, 0.0, 0.7071067811865475
digit_list[low_mid]=0,ASSIGNMENT, line no: 21,low_mid,SIMPLE_NAME, 1.6499158227686108, 1.0, 1.0, 0.3333333333333333, 0.0, 0.7071067811865475
low_mid,SIMPLE_NAME, line no: 21,digit_list[low_mid],ARRAY_ACCESS, 1.6475301723597493, 0.9615384615384616, 1.0, 0.3684210526315789, 0.0, 0.7071067811865475
low_mid,SIMPLE_NAME, line no: 23,digit_list[low_mid],ARRAY_ACCESS, 1.6464423157733084, 0.96, 1.0, 0.3684210526315789, 0.0, 0.7071067811865475
digit_list[low_mid]=0,ASSIGNMENT, line no: 21,digit_list[low_mid]+=1,ASSIGNMENT, 1.6445589532141671, 0.4166666666666667, 1.0, 0.9090909090909091, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 22,digit_list[high_mid]=0,ASSIGNMENT, 1.6430590297389231, 0.96, 1.0, 0.36363636363636365, 0.0, 0.7071067811865475
low_mid,SIMPLE_NAME, line no: 23,high_mid+=1,ASSIGNMENT, 1.6430590297389231, 0.96, 1.0, 0.36363636363636365, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 20,low_mid-=1,ASSIGNMENT, 1.642663445525672, 0.9230769230769231, 1.0, 0.4, 0.0, 0.7071067811865475
digit_list[low_mid],ARRAY_ACCESS, line no: 21,high_mid,SIMPLE_NAME, 1.637510440642531, 1.0, 1.0, 0.3157894736842105, 0.0, 0.7071067811865475
low_mid-=1,ASSIGNMENT, line no: 23,floorDiv,SIMPLE_NAME, 1.626345596729059, 1.0, 1.0, 0.3, 0.0, 0.7071067811865475
low_mid,SIMPLE_NAME, line no: 23,digit_list[low_mid]=0,ASSIGNMENT, 1.621631551521149, 0.96, 1.0, 0.3333333333333333, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 20,digit_list[high_mid]=0,ASSIGNMENT, 1.6169504716643428, 0.9230769230769231, 1.0, 0.36363636363636365, 0.0, 0.7071067811865475
low_mid,SIMPLE_NAME, line no: 21,high_mid+=1,ASSIGNMENT, 1.6169504716643428, 0.9230769230769231, 1.0, 0.36363636363636365, 0.0, 0.7071067811865475
digit_list[low_mid]=0,ASSIGNMENT, line no: 21,high_mid,SIMPLE_NAME, 1.6162440712835369, 1.0, 1.0, 0.2857142857142857, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 20,digit_list[low_mid],ARRAY_ACCESS, 1.61031402598151, 0.9615384615384616, 1.0, 0.3157894736842105, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 22,digit_list[low_mid],ARRAY_ACCESS, 1.6092261693950691, 0.96, 1.0, 0.3157894736842105, 0.0, 0.7071067811865475
digit_list[low_mid],ARRAY_ACCESS, line no: 21,digit_list[low_mid]+=1,ASSIGNMENT, 1.6006326228677301, 0.4, 1.0, 0.8636363636363636, 0.0, 0.7071067811865475
low_mid,SIMPLE_NAME, line no: 21,digit_list[low_mid]=0,ASSIGNMENT, 1.5955229934465687, 0.9230769230769231, 1.0, 0.3333333333333333, 0.0, 0.7071067811865475
otherwise.add(1),METHOD_INVOCATION, line no: 34,otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, 1.5919540229885056, 1.0, 0.3333333333333333, 0.25862068965517243, 0.0, 1.0
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,otherwise.add(1),METHOD_INVOCATION, 1.5919540229885056, 1.0, 0.3333333333333333, 0.25862068965517243, 0.0, 1.0
otherwise.add(1),METHOD_INVOCATION, line no: 36,otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, 1.5919540229885056, 1.0, 0.3333333333333333, 0.25862068965517243, 0.0, 1.0
digit_list[high_mid],ARRAY_ACCESS, line no: 20,low_mid,SIMPLE_NAME, 1.590990257669732, 1.0, 1.0, 0.25, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 20,length,SIMPLE_NAME, 1.590990257669732, 1.0, 1.0, 0.25, 0.0, 0.7071067811865475
low_mid,SIMPLE_NAME, line no: 21,digit_list[high_mid],ARRAY_ACCESS, 1.590990257669732, 1.0, 1.0, 0.25, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 22,length,SIMPLE_NAME, 1.590990257669732, 1.0, 1.0, 0.25, 0.0, 0.7071067811865475
low_mid,SIMPLE_NAME, line no: 23,digit_list[high_mid],ARRAY_ACCESS, 1.590990257669732, 1.0, 1.0, 0.25, 0.0, 0.7071067811865475
digit_list.length,QUALIFIED_NAME, line no: 35,digit_list,SIMPLE_NAME, 1.5882352941176472, 0.008771929824561403, 0.0, 0.5882352941176471, 0.0, 1.0
high_mid,SIMPLE_NAME, line no: 22,digit_list[low_mid]=0,ASSIGNMENT, 1.587959800036075, 0.96, 1.0, 0.2857142857142857, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 20,digit_list.length,QUALIFIED_NAME, 1.5805916285346355, 1.0, 1.0, 0.23529411764705882, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 22,digit_list.length,QUALIFIED_NAME, 1.5805916285346355, 1.0, 1.0, 0.23529411764705882, 0.0, 0.7071067811865475
digit_list,SIMPLE_NAME, line no: 35,digit_list.length,QUALIFIED_NAME, 1.5795396419437342, 0.9739130434782609, 0.0, 0.5882352941176471, 0.0, 1.0
length,SIMPLE_NAME, line no: 35,digit_list[high_mid],ARRAY_ACCESS, 1.576086956521739, 0.4260869565217391, 1.0, 0.15, 0.0, 1.0
digit_list[high_mid]=0,ASSIGNMENT, line no: 20,low_mid,SIMPLE_NAME, 1.574919649006401, 1.0, 1.0, 0.22727272727272727, 0.0, 0.7071067811865475
