0,NUMBER_LITERAL, line no: 35,length,SIMPLE_NAME, 1.9912280701754386, 0.9912280701754386, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,1,NUMBER_LITERAL, 1.9912280701754386, 0.9912280701754386, 1.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 33,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.991150442477876, 0.9911504424778761, 1.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 33,otherwise,SIMPLE_NAME, 1.991150442477876, 0.9911504424778761, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,digit_list.length,QUALIFIED_NAME, 1.991150442477876, 0.9911504424778761, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,length,SIMPLE_NAME, 1.991150442477876, 0.9911504424778761, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,2,NUMBER_LITERAL, 1.991150442477876, 0.9911504424778761, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,digit_list.length,QUALIFIED_NAME, 1.991150442477876, 0.9911504424778761, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,length,SIMPLE_NAME, 1.991150442477876, 0.9911504424778761, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,2,NUMBER_LITERAL, 1.991150442477876, 0.9911504424778761, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 38,String.valueOf(otherwise),METHOD_INVOCATION, 1.991150442477876, 0.9911504424778761, 1.0, 0.0, 0.0, 1.0
valueOf,SIMPLE_NAME, line no: 38,String.valueOf(otherwise),METHOD_INVOCATION, 1.991150442477876, 0.9911504424778761, 1.0, 0.0, 0.0, 1.0
otherwise.add(1),METHOD_INVOCATION, line no: 34,String.valueOf(otherwise),METHOD_INVOCATION, 1.9910714285714286, 0.9910714285714286, 1.0, 0.0, 0.0, 1.0
otherwise.add(1),METHOD_INVOCATION, line no: 36,String.valueOf(otherwise),METHOD_INVOCATION, 1.9910714285714286, 0.9910714285714286, 1.0, 0.0, 0.0, 1.0
String.valueOf(otherwise),METHOD_INVOCATION, line no: 38,otherwise.add(1),METHOD_INVOCATION, 1.9910714285714286, 0.9910714285714286, 1.0, 0.0, 0.0, 1.0
length,SIMPLE_NAME, line no: 35,0,NUMBER_LITERAL, 1.982608695652174, 0.9826086956521739, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 33,otherwise,SIMPLE_NAME, 1.9824561403508771, 0.9824561403508771, 1.0, 0.0, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,1,NUMBER_LITERAL, 1.9824561403508771, 0.9824561403508771, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,2,NUMBER_LITERAL, 1.9824561403508771, 0.9824561403508771, 1.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 34,ArrayList,SIMPLE_NAME, 1.9823008849557522, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 1.9823008849557522, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,floorDiv,SIMPLE_NAME, 1.9823008849557522, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 1.9823008849557522, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,digit_list.length - 1,INFIX_EXPRESSION, 1.9823008849557522, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 35,ArrayList,SIMPLE_NAME, 1.9823008849557522, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 1.9823008849557522, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 1.9823008849557522, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,digit_list.length - 1,INFIX_EXPRESSION, 1.9823008849557522, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 36,ArrayList,SIMPLE_NAME, 1.9823008849557522, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 1.9823008849557522, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,floorDiv,SIMPLE_NAME, 1.9823008849557522, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 1.9823008849557522, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,digit_list.length - 1,INFIX_EXPRESSION, 1.9823008849557522, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 38,ArrayList,SIMPLE_NAME, 1.9823008849557522, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 33,otherwise,SIMPLE_NAME, 1.9741379310344827, 0.9741379310344828, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 33,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.9741379310344827, 0.9741379310344828, 1.0, 0.0, 0.0, 1.0
length,SIMPLE_NAME, line no: 35,floorDiv,SIMPLE_NAME, 1.973913043478261, 0.9739130434782609, 1.0, 0.0, 0.0, 1.0
length,SIMPLE_NAME, line no: 35,1,NUMBER_LITERAL, 1.973913043478261, 0.9739130434782609, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 33,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,floorDiv,SIMPLE_NAME, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,2,NUMBER_LITERAL, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,digit_list.length - 1,INFIX_EXPRESSION, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,floorDiv,SIMPLE_NAME, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,digit_list.length - 1,INFIX_EXPRESSION, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 34,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.9734513274336283, 0.9734513274336283, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,high_mid,SIMPLE_NAME, 1.9734513274336283, 0.9734513274336283, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,low_mid,SIMPLE_NAME, 1.9734513274336283, 0.9734513274336283, 1.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 35,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.9734513274336283, 0.9734513274336283, 1.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 35,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 1.9734513274336283, 0.9734513274336283, 1.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 35,high_mid < digit_list.length,INFIX_EXPRESSION, 1.9734513274336283, 0.9734513274336283, 1.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 35,low_mid >= 0,INFIX_EXPRESSION, 1.9734513274336283, 0.9734513274336283, 1.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 36,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.9734513274336283, 0.9734513274336283, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,high_mid,SIMPLE_NAME, 1.9734513274336283, 0.9734513274336283, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,low_mid,SIMPLE_NAME, 1.9734513274336283, 0.9734513274336283, 1.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 38,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.9734513274336283, 0.9734513274336283, 1.0, 0.0, 0.0, 1.0
length,SIMPLE_NAME, line no: 35,high_mid,SIMPLE_NAME, 1.9652173913043478, 0.9652173913043478, 1.0, 0.0, 0.0, 1.0
length,SIMPLE_NAME, line no: 35,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 1.9652173913043478, 0.9652173913043478, 1.0, 0.0, 0.0, 1.0
length,SIMPLE_NAME, line no: 35,2,NUMBER_LITERAL, 1.9652173913043478, 0.9652173913043478, 1.0, 0.0, 0.0, 1.0
length,SIMPLE_NAME, line no: 35,low_mid,SIMPLE_NAME, 1.9652173913043478, 0.9652173913043478, 1.0, 0.0, 0.0, 1.0
length,SIMPLE_NAME, line no: 35,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 1.9652173913043478, 0.9652173913043478, 1.0, 0.0, 0.0, 1.0
length,SIMPLE_NAME, line no: 35,digit_list.length - 1,INFIX_EXPRESSION, 1.9652173913043478, 0.9652173913043478, 1.0, 0.0, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,high_mid,SIMPLE_NAME, 1.9649122807017543, 0.9649122807017544, 1.0, 0.0, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,low_mid,SIMPLE_NAME, 1.9649122807017543, 0.9649122807017544, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,high_mid,SIMPLE_NAME, 1.9649122807017543, 0.9649122807017544, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,low_mid,SIMPLE_NAME, 1.9649122807017543, 0.9649122807017544, 1.0, 0.0, 0.0, 1.0
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,digit_list.length,QUALIFIED_NAME, 1.6666666666666665, 1.0, 0.6666666666666666, 0.0, 0.0, 1.0
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, 1.6666666666666665, 1.0, 0.6666666666666666, 0.0, 0.0, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, 1.6578171091445428, 0.9911504424778761, 0.6666666666666666, 0.0, 0.0, 1.0
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 1.6577380952380953, 0.9910714285714286, 0.6666666666666666, 0.0, 0.0, 1.0
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 1.6577380952380953, 0.9910714285714286, 0.6666666666666666, 0.0, 0.0, 1.0
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,digit_list.length - 1,INFIX_EXPRESSION, 1.6577380952380953, 0.9910714285714286, 0.6666666666666666, 0.0, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, 1.6491228070175437, 0.9824561403508771, 0.6666666666666666, 0.0, 0.0, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,high_mid < digit_list.length,INFIX_EXPRESSION, 1.640117994100295, 0.9734513274336283, 0.6666666666666666, 0.0, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,high_mid < digit_list.length,INFIX_EXPRESSION, 1.631578947368421, 0.9649122807017544, 0.6666666666666666, 0.0, 0.0, 1.0
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,high_mid < digit_list.length,INFIX_EXPRESSION, 1.4821428571428572, 0.9821428571428571, 0.5, 0.0, 0.0, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 1.4734513274336283, 0.9734513274336283, 0.5, 0.0, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 1.4649122807017543, 0.9649122807017544, 0.5, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,9,NUMBER_LITERAL, 1.4424778761061947, 0.4424778761061947, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,9,NUMBER_LITERAL, 1.4424778761061947, 0.4424778761061947, 1.0, 0.0, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,9,NUMBER_LITERAL, 1.4385964912280702, 0.43859649122807015, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,9,NUMBER_LITERAL, 1.4385964912280702, 0.43859649122807015, 1.0, 0.0, 0.0, 1.0
length,SIMPLE_NAME, line no: 35,9,NUMBER_LITERAL, 1.434782608695652, 0.43478260869565216, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,digit_list[high_mid],ARRAY_ACCESS, 1.4336283185840708, 0.4336283185840708, 1.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 35,digit_list[high_mid] == 9,INFIX_EXPRESSION, 1.4336283185840708, 0.4336283185840708, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,digit_list[high_mid],ARRAY_ACCESS, 1.4336283185840708, 0.4336283185840708, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,digit_list[high_mid],ARRAY_ACCESS, 1.4298245614035088, 0.4298245614035088, 1.0, 0.0, 0.0, 1.0
length,SIMPLE_NAME, line no: 35,digit_list[high_mid],ARRAY_ACCESS, 1.4260869565217391, 0.4260869565217391, 1.0, 0.0, 0.0, 1.0
digit_list[high_mid]=0,ASSIGNMENT, line no: 20,high_mid,SIMPLE_NAME, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list[high_mid]=0,ASSIGNMENT, line no: 20,floorDiv,SIMPLE_NAME, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list[high_mid]=0,ASSIGNMENT, line no: 20,length,SIMPLE_NAME, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list[high_mid]=0,ASSIGNMENT, line no: 20,2,NUMBER_LITERAL, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list[high_mid]=0,ASSIGNMENT, line no: 20,low_mid,SIMPLE_NAME, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list[high_mid]=0,ASSIGNMENT, line no: 20,1,NUMBER_LITERAL, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list[high_mid]=0,ASSIGNMENT, line no: 20,0,NUMBER_LITERAL, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list[high_mid]=0,ASSIGNMENT, line no: 20,digit_list[high_mid] == 9,INFIX_EXPRESSION, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list[high_mid]=0,ASSIGNMENT, line no: 20,digit_list[high_mid],ARRAY_ACCESS, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list[high_mid]=0,ASSIGNMENT, line no: 20,9,NUMBER_LITERAL, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list[high_mid],ARRAY_ACCESS, line no: 20,high_mid,SIMPLE_NAME, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list[high_mid],ARRAY_ACCESS, line no: 20,floorDiv,SIMPLE_NAME, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list[high_mid],ARRAY_ACCESS, line no: 20,length,SIMPLE_NAME, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list[high_mid],ARRAY_ACCESS, line no: 20,2,NUMBER_LITERAL, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list[high_mid],ARRAY_ACCESS, line no: 20,low_mid,SIMPLE_NAME, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list[high_mid],ARRAY_ACCESS, line no: 20,1,NUMBER_LITERAL, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list[high_mid],ARRAY_ACCESS, line no: 20,0,NUMBER_LITERAL, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list[high_mid],ARRAY_ACCESS, line no: 20,digit_list[high_mid] == 9,INFIX_EXPRESSION, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list[high_mid],ARRAY_ACCESS, line no: 20,9,NUMBER_LITERAL, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 20,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 20,floorDiv,SIMPLE_NAME, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 20,digit_list.length,QUALIFIED_NAME, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 20,length,SIMPLE_NAME, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 20,2,NUMBER_LITERAL, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 20,low_mid,SIMPLE_NAME, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 20,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 20,digit_list.length - 1,INFIX_EXPRESSION, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 20,1,NUMBER_LITERAL, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 20,0,NUMBER_LITERAL, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 20,digit_list[high_mid],ARRAY_ACCESS, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 20,9,NUMBER_LITERAL, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
0,NUMBER_LITERAL, line no: 20,high_mid,SIMPLE_NAME, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
0,NUMBER_LITERAL, line no: 20,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
0,NUMBER_LITERAL, line no: 20,floorDiv,SIMPLE_NAME, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
0,NUMBER_LITERAL, line no: 20,digit_list.length,QUALIFIED_NAME, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
0,NUMBER_LITERAL, line no: 20,length,SIMPLE_NAME, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
0,NUMBER_LITERAL, line no: 20,2,NUMBER_LITERAL, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
0,NUMBER_LITERAL, line no: 20,low_mid,SIMPLE_NAME, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
0,NUMBER_LITERAL, line no: 20,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
0,NUMBER_LITERAL, line no: 20,digit_list.length - 1,INFIX_EXPRESSION, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
0,NUMBER_LITERAL, line no: 20,1,NUMBER_LITERAL, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
0,NUMBER_LITERAL, line no: 20,digit_list[high_mid],ARRAY_ACCESS, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
0,NUMBER_LITERAL, line no: 20,9,NUMBER_LITERAL, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list[low_mid]=0,ASSIGNMENT, line no: 21,high_mid,SIMPLE_NAME, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list[low_mid]=0,ASSIGNMENT, line no: 21,floorDiv,SIMPLE_NAME, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list[low_mid]=0,ASSIGNMENT, line no: 21,length,SIMPLE_NAME, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list[low_mid]=0,ASSIGNMENT, line no: 21,2,NUMBER_LITERAL, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list[low_mid]=0,ASSIGNMENT, line no: 21,low_mid,SIMPLE_NAME, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list[low_mid]=0,ASSIGNMENT, line no: 21,1,NUMBER_LITERAL, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list[low_mid]=0,ASSIGNMENT, line no: 21,0,NUMBER_LITERAL, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list[low_mid]=0,ASSIGNMENT, line no: 21,9,NUMBER_LITERAL, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list[low_mid]=0,ASSIGNMENT, line no: 21,digit_list[low_mid],ARRAY_ACCESS, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list[low_mid],ARRAY_ACCESS, line no: 21,high_mid,SIMPLE_NAME, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list[low_mid],ARRAY_ACCESS, line no: 21,floorDiv,SIMPLE_NAME, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list[low_mid],ARRAY_ACCESS, line no: 21,length,SIMPLE_NAME, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list[low_mid],ARRAY_ACCESS, line no: 21,2,NUMBER_LITERAL, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list[low_mid],ARRAY_ACCESS, line no: 21,low_mid,SIMPLE_NAME, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list[low_mid],ARRAY_ACCESS, line no: 21,1,NUMBER_LITERAL, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list[low_mid],ARRAY_ACCESS, line no: 21,0,NUMBER_LITERAL, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list[low_mid],ARRAY_ACCESS, line no: 21,9,NUMBER_LITERAL, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
low_mid,SIMPLE_NAME, line no: 21,high_mid,SIMPLE_NAME, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
low_mid,SIMPLE_NAME, line no: 21,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 1.414213562373095, 1.0, 1.0, 0.0, 0.0, 0.7071067811865475
