otherwise.add(1),METHOD_INVOCATION, line no: 34,otherwise,SIMPLE_NAME, 0.5625, 0.0, 0.0, 0.5625, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 34,otherwise.add(1),METHOD_INVOCATION, 0.5625, 0.0, 0.0, 0.5625, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 35,otherwise.add(1),METHOD_INVOCATION, 0.5625, 0.0, 0.0, 0.5625, 0.0, 1.0
otherwise.add(1),METHOD_INVOCATION, line no: 36,otherwise,SIMPLE_NAME, 0.5625, 0.0, 0.0, 0.5625, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 36,otherwise.add(1),METHOD_INVOCATION, 0.5625, 0.0, 0.0, 0.5625, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 38,otherwise.add(1),METHOD_INVOCATION, 0.5625, 0.0, 0.0, 0.5625, 0.0, 1.0
digit_list[high_mid]=0,ASSIGNMENT, line no: 20,digit_list[low_mid]+=1,ASSIGNMENT, 0.5464006945532413, 0.0, 0.0, 0.7727272727272727, 0.0, 0.7071067811865475
digit_list.length,QUALIFIED_NAME, line no: 35,digit_list[high_mid]=0,ASSIGNMENT, 0.5454545454545454, 0.0, 0.0, 0.5454545454545454, 0.0, 1.0
digit_list[high_mid],ARRAY_ACCESS, line no: 20,digit_list[low_mid]=0,ASSIGNMENT, 0.538748023761179, 0.0, 0.0, 0.7619047619047619, 0.0, 0.7071067811865475
digit_list[low_mid]=0,ASSIGNMENT, line no: 21,digit_list[high_mid],ARRAY_ACCESS, 0.538748023761179, 0.0, 0.0, 0.7619047619047619, 0.0, 0.7071067811865475
digit_list,SIMPLE_NAME, line no: 35,digit_list[low_mid],ARRAY_ACCESS, 0.5263157894736842, 0.0, 0.0, 0.5263157894736842, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,digit_list[low_mid]=0,ASSIGNMENT, 0.5238095238095238, 0.0, 0.0, 0.5238095238095238, 0.0, 1.0
digit_list[low_mid]=0,ASSIGNMENT, line no: 21,digit_list[high_mid]+=1,ASSIGNMENT, 0.5226441426161438, 0.0, 0.0, 0.7391304347826086, 0.0, 0.7071067811865475
digit_list.length,QUALIFIED_NAME, line no: 35,digit_list[high_mid]+=1,ASSIGNMENT, 0.5217391304347826, 0.0, 0.0, 0.5217391304347826, 0.0, 1.0
digit_list[high_mid]=0,ASSIGNMENT, line no: 20,digit_list[low_mid],ARRAY_ACCESS, 0.5142594772265799, 0.0, 0.0, 0.7272727272727273, 0.0, 0.7071067811865475
digit_list[high_mid],ARRAY_ACCESS, line no: 20,digit_list[low_mid]+=1,ASSIGNMENT, 0.5142594772265799, 0.0, 0.0, 0.7272727272727273, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 20,high_mid+=1,ASSIGNMENT, 0.5142594772265799, 0.0, 0.0, 0.7272727272727273, 0.0, 0.7071067811865475
digit_list[low_mid],ARRAY_ACCESS, line no: 21,digit_list[high_mid]=0,ASSIGNMENT, 0.5142594772265799, 0.0, 0.0, 0.7272727272727273, 0.0, 0.7071067811865475
high_mid+=1,ASSIGNMENT, line no: 22,high_mid,SIMPLE_NAME, 0.5142594772265799, 0.0, 0.0, 0.7272727272727273, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 22,high_mid+=1,ASSIGNMENT, 0.5142594772265799, 0.0, 0.0, 0.7272727272727273, 0.0, 0.7071067811865475
add,SIMPLE_NAME, line no: 34,addAll,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 35,add,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,digit_list[low_mid]+=1,ASSIGNMENT, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
digit_list,SIMPLE_NAME, line no: 35,digit_list[high_mid],ARRAY_ACCESS, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
length,SIMPLE_NAME, line no: 35,lang,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
add,SIMPLE_NAME, line no: 36,addAll,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
low_mid,SIMPLE_NAME, line no: 21,low_mid-=1,ASSIGNMENT, 0.4949747468305832, 0.0, 0.0, 0.7, 0.0, 0.7071067811865475
low_mid-=1,ASSIGNMENT, line no: 23,low_mid,SIMPLE_NAME, 0.4949747468305832, 0.0, 0.0, 0.7, 0.0, 0.7071067811865475
low_mid,SIMPLE_NAME, line no: 23,low_mid-=1,ASSIGNMENT, 0.4949747468305832, 0.0, 0.0, 0.7, 0.0, 0.7071067811865475
digit_list[low_mid],ARRAY_ACCESS, line no: 21,digit_list[high_mid]+=1,ASSIGNMENT, 0.49190036952107646, 0.0, 0.0, 0.6956521739130435, 0.0, 0.7071067811865475
digit_list[low_mid]=0,ASSIGNMENT, line no: 21,digit_list[high_mid] == 9,INFIX_EXPRESSION, 0.48083261120685233, 0.0, 0.0, 0.68, 0.0, 0.7071067811865475
digit_list.length,QUALIFIED_NAME, line no: 35,digit_list[high_mid] == 9,INFIX_EXPRESSION, 0.48, 0.0, 0.0, 0.48, 0.0, 1.0
digit_list,SIMPLE_NAME, line no: 35,digit_list.length - 1,INFIX_EXPRESSION, 0.47619047619047616, 0.0, 0.0, 0.47619047619047616, 0.0, 1.0
digit_list,SIMPLE_NAME, line no: 35,digit_list[low_mid]=0,ASSIGNMENT, 0.47619047619047616, 0.0, 0.0, 0.47619047619047616, 0.0, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,high_mid < digit_list.length,INFIX_EXPRESSION, 0.475, 0.0, 0.0, 0.475, 0.0, 1.0
low_mid-=1,ASSIGNMENT, line no: 23,low_mid >= 0,INFIX_EXPRESSION, 0.4714045207910316, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7071067811865475
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 0.46551724137931033, 0.0, 0.0, 0.46551724137931033, 0.0, 1.0
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 0.46551724137931033, 0.0, 0.0, 0.46551724137931033, 0.0, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 0.45454545454545453, 0.0, 0.0, 0.45454545454545453, 0.0, 1.0
digit_list,SIMPLE_NAME, line no: 35,digit_list[high_mid]=0,ASSIGNMENT, 0.45454545454545453, 0.0, 0.0, 0.45454545454545453, 0.0, 1.0
digit_list,SIMPLE_NAME, line no: 35,digit_list[low_mid]+=1,ASSIGNMENT, 0.45454545454545453, 0.0, 0.0, 0.45454545454545453, 0.0, 1.0
digit_list[low_mid],ARRAY_ACCESS, line no: 21,digit_list[high_mid] == 9,INFIX_EXPRESSION, 0.45254833995939037, 0.0, 0.0, 0.64, 0.0, 0.7071067811865475
digit_list.length,QUALIFIED_NAME, line no: 35,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 0.4473684210526316, 0.0, 0.0, 0.4473684210526316, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 33,toString,SIMPLE_NAME, 0.4444444444444444, 0.0, 0.0, 0.4444444444444444, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 34,toString,SIMPLE_NAME, 0.4444444444444444, 0.0, 0.0, 0.4444444444444444, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 35,toString,SIMPLE_NAME, 0.4444444444444444, 0.0, 0.0, 0.4444444444444444, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 36,toString,SIMPLE_NAME, 0.4444444444444444, 0.0, 0.0, 0.4444444444444444, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 38,toString,SIMPLE_NAME, 0.4444444444444444, 0.0, 0.0, 0.4444444444444444, 0.0, 1.0
digit_list,SIMPLE_NAME, line no: 35,digit_list[high_mid]+=1,ASSIGNMENT, 0.43478260869565216, 0.0, 0.0, 0.43478260869565216, 0.0, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,digit_list.length,QUALIFIED_NAME, 0.425, 0.0, 0.0, 0.425, 0.0, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,digit_list.length - 1,INFIX_EXPRESSION, 0.425, 0.0, 0.0, 0.425, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, 0.425, 0.0, 0.0, 0.425, 0.0, 1.0
digit_list[high_mid],ARRAY_ACCESS, line no: 20,digit_list.length,QUALIFIED_NAME, 0.42426406871192845, 0.0, 0.0, 0.6, 0.0, 0.7071067811865475
digit_list,SIMPLE_NAME, line no: 20,digit_list.length,QUALIFIED_NAME, 0.41594516540385146, 0.0, 0.0, 0.5882352941176471, 0.0, 0.7071067811865475
digit_list,SIMPLE_NAME, line no: 21,digit_list.length,QUALIFIED_NAME, 0.41594516540385146, 0.0, 0.0, 0.5882352941176471, 0.0, 0.7071067811865475
low_mid,SIMPLE_NAME, line no: 21,low_mid >= 0,INFIX_EXPRESSION, 0.4124789556921527, 0.0, 0.0, 0.5833333333333334, 0.0, 0.7071067811865475
low_mid,SIMPLE_NAME, line no: 23,low_mid >= 0,INFIX_EXPRESSION, 0.4124789556921527, 0.0, 0.0, 0.5833333333333334, 0.0, 0.7071067811865475
digit_list[low_mid],ARRAY_ACCESS, line no: 21,digit_list.length,QUALIFIED_NAME, 0.40937761016063273, 0.0, 0.0, 0.5789473684210527, 0.0, 0.7071067811865475
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 33,Arrays.toString(digit_list),METHOD_INVOCATION, 0.4074074074074074, 0.0, 0.0, 0.4074074074074074, 0.0, 1.0
String.valueOf(otherwise),METHOD_INVOCATION, line no: 38,Arrays.toString(digit_list),METHOD_INVOCATION, 0.4074074074074074, 0.0, 0.0, 0.4074074074074074, 0.0, 1.0
digit_list[high_mid],ARRAY_ACCESS, line no: 19,digit_list[high_mid]=0,ASSIGNMENT, 0.40655781409087083, 0.0, 0.0, 0.9090909090909091, 0.0, 0.4472135954999579
digit_list[high_mid],ARRAY_ACCESS, line no: 20,digit_list.length - 1,INFIX_EXPRESSION, 0.4040610178208842, 0.0, 0.0, 0.5714285714285714, 0.0, 0.7071067811865475
Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, line no: 15,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 0.40013848018417286, 0.0, 0.0, 0.8947368421052632, 0.0, 0.4472135954999579
Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, line no: 16,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 0.40013848018417286, 0.0, 0.0, 0.8947368421052632, 0.0, 0.4472135954999579
otherwise.add(1),METHOD_INVOCATION, line no: 34,String.valueOf(otherwise),METHOD_INVOCATION, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,Arrays.toString(digit_list),METHOD_INVOCATION, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
digit_list,SIMPLE_NAME, line no: 35,high_mid,SIMPLE_NAME, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
digit_list,SIMPLE_NAME, line no: 35,digit_list[high_mid] == 9,INFIX_EXPRESSION, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
otherwise.add(1),METHOD_INVOCATION, line no: 36,String.valueOf(otherwise),METHOD_INVOCATION, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
String.valueOf(otherwise),METHOD_INVOCATION, line no: 38,otherwise.add(1),METHOD_INVOCATION, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
digit_list[high_mid],ARRAY_ACCESS, line no: 19,digit_list[high_mid]+=1,ASSIGNMENT, 0.38888138739126776, 0.0, 0.0, 0.8695652173913043, 0.0, 0.4472135954999579
digit_list.length,QUALIFIED_NAME, line no: 35,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 0.38636363636363635, 0.0, 0.0, 0.38636363636363635, 0.0, 1.0
digit_list[high_mid]=0,ASSIGNMENT, line no: 20,digit_list.length,QUALIFIED_NAME, 0.38569460791993493, 0.0, 0.0, 0.5454545454545454, 0.0, 0.7071067811865475
digit_list[high_mid]=0,ASSIGNMENT, line no: 20,digit_list.length - 1,INFIX_EXPRESSION, 0.38569460791993493, 0.0, 0.0, 0.5454545454545454, 0.0, 0.7071067811865475
high_mid+=1,ASSIGNMENT, line no: 22,low_mid-=1,ASSIGNMENT, 0.38569460791993493, 0.0, 0.0, 0.5454545454545454, 0.0, 0.7071067811865475
low_mid-=1,ASSIGNMENT, line no: 23,high_mid+=1,ASSIGNMENT, 0.38569460791993493, 0.0, 0.0, 0.5454545454545454, 0.0, 0.7071067811865475
digit_list[high_mid] == 9,INFIX_EXPRESSION, line no: 19,digit_list[high_mid]=0,ASSIGNMENT, 0.3756594202199646, 0.0, 0.0, 0.84, 0.0, 0.4472135954999579
digit_list[high_mid] == 9,INFIX_EXPRESSION, line no: 19,digit_list[high_mid]+=1,ASSIGNMENT, 0.3756594202199646, 0.0, 0.0, 0.84, 0.0, 0.4472135954999579
ArrayList,SIMPLE_NAME, line no: 33,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.375, 0.0, 0.0, 0.375, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 33,ArrayList,SIMPLE_NAME, 0.375, 0.0, 0.0, 0.375, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 33,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.375, 0.0, 0.0, 0.375, 0.0, 1.0
digit_list,SIMPLE_NAME, line no: 20,digit_list[low_mid],ARRAY_ACCESS, 0.3721614637823934, 0.0, 0.0, 0.5263157894736842, 0.0, 0.7071067811865475
digit_list[low_mid],ARRAY_ACCESS, line no: 21,digit_list,SIMPLE_NAME, 0.3721614637823934, 0.0, 0.0, 0.5263157894736842, 0.0, 0.7071067811865475
digit_list,SIMPLE_NAME, line no: 21,digit_list[low_mid],ARRAY_ACCESS, 0.3721614637823934, 0.0, 0.0, 0.5263157894736842, 0.0, 0.7071067811865475
digit_list[low_mid]=0,ASSIGNMENT, line no: 21,digit_list.length,QUALIFIED_NAME, 0.3703892663358106, 0.0, 0.0, 0.5238095238095238, 0.0, 0.7071067811865475
digit_list[low_mid]=0,ASSIGNMENT, line no: 21,digit_list.length - 1,INFIX_EXPRESSION, 0.3703892663358106, 0.0, 0.0, 0.5238095238095238, 0.0, 0.7071067811865475
digit_list[low_mid],ARRAY_ACCESS, line no: 21,digit_list.length - 1,INFIX_EXPRESSION, 0.3703892663358106, 0.0, 0.0, 0.5238095238095238, 0.0, 0.7071067811865475
digit_list.length,QUALIFIED_NAME, line no: 35,Arrays.toString(digit_list),METHOD_INVOCATION, 0.37037037037037035, 0.0, 0.0, 0.37037037037037035, 0.0, 1.0
digit_list,SIMPLE_NAME, line no: 35,Arrays.toString(digit_list),METHOD_INVOCATION, 0.37037037037037035, 0.0, 0.0, 0.37037037037037035, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 33,Collections,SIMPLE_NAME, 0.36363636363636365, 0.0, 0.0, 0.36363636363636365, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 34,Collections,SIMPLE_NAME, 0.36363636363636365, 0.0, 0.0, 0.36363636363636365, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 35,Collections,SIMPLE_NAME, 0.36363636363636365, 0.0, 0.0, 0.36363636363636365, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 35,toString,SIMPLE_NAME, 0.36363636363636365, 0.0, 0.0, 0.36363636363636365, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 35,otherwise,SIMPLE_NAME, 0.36363636363636365, 0.0, 0.0, 0.36363636363636365, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 35,nCopies,SIMPLE_NAME, 0.36363636363636365, 0.0, 0.0, 0.36363636363636365, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 35,Collections,SIMPLE_NAME, 0.36363636363636365, 0.0, 0.0, 0.36363636363636365, 0.0, 1.0
digit_list,SIMPLE_NAME, line no: 35,high_mid+=1,ASSIGNMENT, 0.36363636363636365, 0.0, 0.0, 0.36363636363636365, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 36,Collections,SIMPLE_NAME, 0.36363636363636365, 0.0, 0.0, 0.36363636363636365, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 38,Collections,SIMPLE_NAME, 0.36363636363636365, 0.0, 0.0, 0.36363636363636365, 0.0, 1.0
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 0.3620689655172414, 0.0, 0.0, 0.3620689655172414, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 15,digit_list.length - 1,INFIX_EXPRESSION, 0.3620300534999659, 0.0, 0.0, 0.8095238095238095, 0.0, 0.4472135954999579
digit_list.length - 1,INFIX_EXPRESSION, line no: 16,digit_list.length,QUALIFIED_NAME, 0.3620300534999659, 0.0, 0.0, 0.8095238095238095, 0.0, 0.4472135954999579
digit_list.length,QUALIFIED_NAME, line no: 16,digit_list.length - 1,INFIX_EXPRESSION, 0.3620300534999659, 0.0, 0.0, 0.8095238095238095, 0.0, 0.4472135954999579
digit_list.length,QUALIFIED_NAME, line no: 18,digit_list.length - 1,INFIX_EXPRESSION, 0.3620300534999659, 0.0, 0.0, 0.8095238095238095, 0.0, 0.4472135954999579
otherwise,SIMPLE_NAME, line no: 33,String.valueOf(otherwise),METHOD_INVOCATION, 0.36, 0.0, 0.0, 0.36, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 34,String.valueOf(otherwise),METHOD_INVOCATION, 0.36, 0.0, 0.0, 0.36, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 35,String.valueOf(otherwise),METHOD_INVOCATION, 0.36, 0.0, 0.0, 0.36, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 36,String.valueOf(otherwise),METHOD_INVOCATION, 0.36, 0.0, 0.0, 0.36, 0.0, 1.0
String.valueOf(otherwise),METHOD_INVOCATION, line no: 38,otherwise,SIMPLE_NAME, 0.36, 0.0, 0.0, 0.36, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 38,String.valueOf(otherwise),METHOD_INVOCATION, 0.36, 0.0, 0.0, 0.36, 0.0, 1.0
digit_list[high_mid] == 9,INFIX_EXPRESSION, line no: 19,digit_list[high_mid],ARRAY_ACCESS, 0.35777087639996635, 0.0, 0.0, 0.8, 0.0, 0.4472135954999579
digit_list[high_mid],ARRAY_ACCESS, line no: 19,digit_list[high_mid] == 9,INFIX_EXPRESSION, 0.35777087639996635, 0.0, 0.0, 0.8, 0.0, 0.4472135954999579
digit_list[high_mid],ARRAY_ACCESS, line no: 19,digit_list[low_mid],ARRAY_ACCESS, 0.35777087639996635, 0.0, 0.0, 0.8, 0.0, 0.4472135954999579
digit_list,SIMPLE_NAME, line no: 35,high_mid < digit_list.length,INFIX_EXPRESSION, 0.35714285714285715, 0.0, 0.0, 0.35714285714285715, 0.0, 1.0
length,SIMPLE_NAME, line no: 35,java.lang.Math,QUALIFIED_NAME, 0.35714285714285715, 0.0, 0.0, 0.35714285714285715, 0.0, 1.0
digit_list[high_mid],ARRAY_ACCESS, line no: 20,digit_list,SIMPLE_NAME, 0.35355339059327373, 0.0, 0.0, 0.5, 0.0, 0.7071067811865475
digit_list[high_mid],ARRAY_ACCESS, line no: 20,low_mid != high_mid,INFIX_EXPRESSION, 0.35355339059327373, 0.0, 0.0, 0.5, 0.0, 0.7071067811865475
digit_list,SIMPLE_NAME, line no: 20,digit_list[high_mid],ARRAY_ACCESS, 0.35355339059327373, 0.0, 0.0, 0.5, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 20,low_mid,SIMPLE_NAME, 0.35355339059327373, 0.0, 0.0, 0.5, 0.0, 0.7071067811865475
digit_list,SIMPLE_NAME, line no: 21,digit_list[high_mid],ARRAY_ACCESS, 0.35355339059327373, 0.0, 0.0, 0.5, 0.0, 0.7071067811865475
low_mid,SIMPLE_NAME, line no: 21,high_mid,SIMPLE_NAME, 0.35355339059327373, 0.0, 0.0, 0.5, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 22,low_mid,SIMPLE_NAME, 0.35355339059327373, 0.0, 0.0, 0.5, 0.0, 0.7071067811865475
low_mid,SIMPLE_NAME, line no: 23,high_mid,SIMPLE_NAME, 0.35355339059327373, 0.0, 0.0, 0.5, 0.0, 0.7071067811865475
digit_list.length,QUALIFIED_NAME, line no: 35,java.lang.Math,QUALIFIED_NAME, 0.35294117647058826, 0.0, 0.0, 0.35294117647058826, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,length,SIMPLE_NAME, 0.35294117647058826, 0.0, 0.0, 0.35294117647058826, 0.0, 1.0
length,SIMPLE_NAME, line no: 35,digit_list.length,QUALIFIED_NAME, 0.35294117647058826, 0.0, 0.0, 0.35294117647058826, 0.0, 1.0
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,high_mid < digit_list.length,INFIX_EXPRESSION, 0.3448275862068966, 0.0, 0.0, 0.3448275862068966, 0.0, 1.0
digit_list[high_mid],ARRAY_ACCESS, line no: 19,digit_list[low_mid]=0,ASSIGNMENT, 0.3407341679999679, 0.0, 0.0, 0.7619047619047619, 0.0, 0.4472135954999579
high_mid+=1,ASSIGNMENT, line no: 22,digit_list[high_mid]+=1,ASSIGNMENT, 0.3381815040457401, 0.0, 0.0, 0.4782608695652174, 0.0, 0.7071067811865475
digit_list,SIMPLE_NAME, line no: 20,digit_list.length - 1,INFIX_EXPRESSION, 0.33671751485073687, 0.0, 0.0, 0.47619047619047616, 0.0, 0.7071067811865475
digit_list,SIMPLE_NAME, line no: 20,digit_list[low_mid]=0,ASSIGNMENT, 0.33671751485073687, 0.0, 0.0, 0.47619047619047616, 0.0, 0.7071067811865475
