1,NUMBER_LITERAL, line no: 34,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 2.0656342182890857, 0.9823008849557522, 1.0, 0.0, 0.08333333333333333, 1.0
1,NUMBER_LITERAL, line no: 36,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 2.0656342182890857, 0.9823008849557522, 1.0, 0.0, 0.08333333333333333, 1.0
length,SIMPLE_NAME, line no: 35,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 2.0652173913043477, 0.9652173913043478, 1.0, 0.0, 0.1, 1.0
length,SIMPLE_NAME, line no: 35,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 2.048550724637681, 0.9652173913043478, 1.0, 0.0, 0.08333333333333333, 1.0
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 2.0106792717086837, 0.9910714285714286, 0.6666666666666666, 0.0, 0.35294117647058826, 1.0
otherwise,SIMPLE_NAME, line no: 33,ArrayList,SIMPLE_NAME, 2.0, 0.9911504424778761, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,0,NUMBER_LITERAL, 2.0, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,0,NUMBER_LITERAL, 2.0, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 38,valueOf,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
valueOf,SIMPLE_NAME, line no: 38,String,SIMPLE_NAME, 2.0, 0.008849557522123894, 1.0, 0.0, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,0,NUMBER_LITERAL, 1.9912280701754386, 0.9649122807017544, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,digit_list.length,QUALIFIED_NAME, 1.9912280701754386, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,length,SIMPLE_NAME, 1.9912280701754386, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,1,NUMBER_LITERAL, 1.9912280701754386, 0.9824561403508771, 1.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 33,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.991150442477876, 0.9911504424778761, 1.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 33,otherwise,SIMPLE_NAME, 1.991150442477876, 0.9911504424778761, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,digit_list.length,QUALIFIED_NAME, 1.991150442477876, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,length,SIMPLE_NAME, 1.991150442477876, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,2,NUMBER_LITERAL, 1.991150442477876, 0.9911504424778761, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,digit_list.length,QUALIFIED_NAME, 1.991150442477876, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,length,SIMPLE_NAME, 1.991150442477876, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,2,NUMBER_LITERAL, 1.991150442477876, 0.9911504424778761, 1.0, 0.0, 0.0, 1.0
length,SIMPLE_NAME, line no: 35,0,NUMBER_LITERAL, 1.982608695652174, 0.9565217391304348, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 33,otherwise,SIMPLE_NAME, 1.9824561403508771, 0.9824561403508771, 1.0, 0.0, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,1,NUMBER_LITERAL, 1.9824561403508771, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,2,NUMBER_LITERAL, 1.9824561403508771, 0.9824561403508771, 1.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 34,ArrayList,SIMPLE_NAME, 1.9823008849557522, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 1.9823008849557522, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,floorDiv,SIMPLE_NAME, 1.9823008849557522, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 35,ArrayList,SIMPLE_NAME, 1.9823008849557522, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 36,ArrayList,SIMPLE_NAME, 1.9823008849557522, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 1.9823008849557522, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,floorDiv,SIMPLE_NAME, 1.9823008849557522, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 38,ArrayList,SIMPLE_NAME, 1.9823008849557522, 0.9823008849557522, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 33,otherwise,SIMPLE_NAME, 1.9741379310344827, 0.9741379310344828, 1.0, 0.0, 0.0, 1.0
length,SIMPLE_NAME, line no: 35,floorDiv,SIMPLE_NAME, 1.973913043478261, 0.9739130434782609, 1.0, 0.0, 0.0, 1.0
length,SIMPLE_NAME, line no: 35,1,NUMBER_LITERAL, 1.973913043478261, 0.9652173913043478, 1.0, 0.0, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,floorDiv,SIMPLE_NAME, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,2,NUMBER_LITERAL, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,floorDiv,SIMPLE_NAME, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,digit_list.length - 1,INFIX_EXPRESSION, 1.973684210526316, 0.9736842105263158, 1.0, 0.0, 0.0, 1.0
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 1.973527568922306, 0.9910714285714286, 0.6666666666666666, 0.0, 0.3157894736842105, 1.0
otherwise,SIMPLE_NAME, line no: 34,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.9734513274336283, 0.9734513274336283, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,high_mid,SIMPLE_NAME, 1.9734513274336283, 0.9734513274336283, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,low_mid,SIMPLE_NAME, 1.9734513274336283, 0.9734513274336283, 1.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 35,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.9734513274336283, 0.9734513274336283, 1.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 35,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 1.9734513274336283, 0.9734513274336283, 1.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 35,high_mid < digit_list.length,INFIX_EXPRESSION, 1.9734513274336283, 0.9734513274336283, 1.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 35,low_mid >= 0,INFIX_EXPRESSION, 1.9734513274336283, 0.9734513274336283, 1.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 36,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.9734513274336283, 0.9734513274336283, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,high_mid,SIMPLE_NAME, 1.9734513274336283, 0.9734513274336283, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,low_mid,SIMPLE_NAME, 1.9734513274336283, 0.9734513274336283, 1.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 38,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.9734513274336283, 0.9734513274336283, 1.0, 0.0, 0.0, 1.0
length,SIMPLE_NAME, line no: 35,high_mid,SIMPLE_NAME, 1.9652173913043478, 0.9652173913043478, 1.0, 0.0, 0.0, 1.0
length,SIMPLE_NAME, line no: 35,2,NUMBER_LITERAL, 1.9652173913043478, 0.9652173913043478, 1.0, 0.0, 0.0, 1.0
length,SIMPLE_NAME, line no: 35,low_mid,SIMPLE_NAME, 1.9652173913043478, 0.9652173913043478, 1.0, 0.0, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,high_mid,SIMPLE_NAME, 1.9649122807017543, 0.9649122807017544, 1.0, 0.0, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,low_mid,SIMPLE_NAME, 1.9649122807017543, 0.9649122807017544, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,high_mid,SIMPLE_NAME, 1.9649122807017543, 0.9649122807017544, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,low_mid,SIMPLE_NAME, 1.9649122807017543, 0.9649122807017544, 1.0, 0.0, 0.0, 1.0
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,digit_list.length,QUALIFIED_NAME, 1.8974358974358974, 0.9910714285714286, 0.6666666666666666, 0.0, 0.23076923076923078, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,high_mid < digit_list.length,INFIX_EXPRESSION, 1.890117994100295, 0.9734513274336283, 0.6666666666666666, 0.0, 0.25, 1.0
digit_list[high_mid]=0,ASSIGNMENT, line no: 20,digit_list[high_mid],ARRAY_ACCESS, 1.8856180831641265, 1.0, 1.0, 0.0, 0.6666666666666666, 0.7071067811865475
digit_list[high_mid],ARRAY_ACCESS, line no: 20,digit_list[high_mid] == 9,INFIX_EXPRESSION, 1.8856180831641265, 1.0, 1.0, 0.0, 0.6666666666666666, 0.7071067811865475
digit_list[low_mid]=0,ASSIGNMENT, line no: 21,digit_list[low_mid],ARRAY_ACCESS, 1.8856180831641265, 1.0, 1.0, 0.0, 0.6666666666666666, 0.7071067811865475
digit_list.length,QUALIFIED_NAME, line no: 35,otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, 1.8798920377867745, 0.9824561403508771, 0.6666666666666666, 0.0, 0.23076923076923078, 1.0
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,digit_list.length - 1,INFIX_EXPRESSION, 1.8577380952380953, 0.9910714285714286, 0.6666666666666666, 0.0, 0.2, 1.0
digit_list[high_mid],ARRAY_ACCESS, line no: 20,digit_list[high_mid]=0,ASSIGNMENT, 1.8573338119166645, 0.96, 1.0, 0.0, 0.6666666666666666, 0.7071067811865475
digit_list[low_mid],ARRAY_ACCESS, line no: 21,digit_list[low_mid]=0,ASSIGNMENT, 1.8573338119166645, 0.96, 1.0, 0.0, 0.6666666666666666, 0.7071067811865475
digit_list.length,QUALIFIED_NAME, line no: 35,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 1.7982456140350875, 0.9649122807017544, 0.5, 0.0, 0.3333333333333333, 1.0
digit_list[high_mid]=0,ASSIGNMENT, line no: 20,digit_list[high_mid] == 9,INFIX_EXPRESSION, 1.7677669529663687, 1.0, 1.0, 0.0, 0.5, 0.7071067811865475
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 1.7401179941002949, 0.9734513274336283, 0.5, 0.0, 0.26666666666666666, 1.0
String,SIMPLE_NAME, line no: 38,toString,SIMPLE_NAME, 1.7300884955752212, 0.23008849557522124, 1.0, 0.0, 0.5, 1.0
otherwise.add(1),METHOD_INVOCATION, line no: 34,otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, 1.6904761904761905, 1.0, 0.3333333333333333, 0.0, 0.35714285714285715, 1.0
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,otherwise.add(1),METHOD_INVOCATION, 1.6904761904761905, 1.0, 0.3333333333333333, 0.0, 0.35714285714285715, 1.0
otherwise.add(1),METHOD_INVOCATION, line no: 36,otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, 1.6904761904761905, 1.0, 0.3333333333333333, 0.0, 0.35714285714285715, 1.0
digit_list[high_mid],ARRAY_ACCESS, line no: 20,digit_list[high_mid]+=1,ASSIGNMENT, 1.6876281844318932, 0.72, 1.0, 0.0, 0.6666666666666666, 0.7071067811865475
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,high_mid < digit_list.length,INFIX_EXPRESSION, 1.6821428571428572, 0.9821428571428571, 0.5, 0.0, 0.2, 1.0
high_mid+=1,ASSIGNMENT, line no: 22,high_mid,SIMPLE_NAME, 1.6499158227686108, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7071067811865475
high_mid+=1,ASSIGNMENT, line no: 22,1,NUMBER_LITERAL, 1.6499158227686108, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7071067811865475
low_mid-=1,ASSIGNMENT, line no: 23,low_mid,SIMPLE_NAME, 1.6499158227686108, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7071067811865475
low_mid-=1,ASSIGNMENT, line no: 23,1,NUMBER_LITERAL, 1.6499158227686108, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 22,high_mid+=1,ASSIGNMENT, 1.621631551521149, 0.96, 1.0, 0.0, 0.3333333333333333, 0.7071067811865475
1,NUMBER_LITERAL, line no: 22,high_mid+=1,ASSIGNMENT, 1.621631551521149, 0.96, 1.0, 0.0, 0.3333333333333333, 0.7071067811865475
1,NUMBER_LITERAL, line no: 22,low_mid-=1,ASSIGNMENT, 1.621631551521149, 0.96, 1.0, 0.0, 0.3333333333333333, 0.7071067811865475
low_mid,SIMPLE_NAME, line no: 23,low_mid-=1,ASSIGNMENT, 1.621631551521149, 0.96, 1.0, 0.0, 0.3333333333333333, 0.7071067811865475
1,NUMBER_LITERAL, line no: 23,high_mid+=1,ASSIGNMENT, 1.621631551521149, 0.96, 1.0, 0.0, 0.3333333333333333, 0.7071067811865475
1,NUMBER_LITERAL, line no: 23,low_mid-=1,ASSIGNMENT, 1.621631551521149, 0.96, 1.0, 0.0, 0.3333333333333333, 0.7071067811865475
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 1.6043650793650794, 0.9821428571428571, 0.4, 0.0, 0.2222222222222222, 1.0
high_mid,SIMPLE_NAME, line no: 20,high_mid+=1,ASSIGNMENT, 1.5955229934465687, 0.9230769230769231, 1.0, 0.0, 0.3333333333333333, 0.7071067811865475
low_mid,SIMPLE_NAME, line no: 21,low_mid-=1,ASSIGNMENT, 1.5955229934465687, 0.9230769230769231, 1.0, 0.0, 0.3333333333333333, 0.7071067811865475
digit_list[high_mid]=0,ASSIGNMENT, line no: 20,digit_list[high_mid]+=1,ASSIGNMENT, 1.590990257669732, 0.75, 1.0, 0.0, 0.5, 0.7071067811865475
digit_list[high_mid],ARRAY_ACCESS, line no: 20,high_mid,SIMPLE_NAME, 1.590990257669732, 1.0, 1.0, 0.0, 0.25, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 20,digit_list[high_mid],ARRAY_ACCESS, 1.590990257669732, 1.0, 1.0, 0.0, 0.25, 0.7071067811865475
digit_list[low_mid],ARRAY_ACCESS, line no: 21,low_mid,SIMPLE_NAME, 1.590990257669732, 1.0, 1.0, 0.0, 0.25, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 22,digit_list[high_mid],ARRAY_ACCESS, 1.590990257669732, 1.0, 1.0, 0.0, 0.25, 0.7071067811865475
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,String.valueOf(otherwise),METHOD_INVOCATION, 1.5744047619047619, 0.9910714285714286, 0.3333333333333333, 0.0, 0.25, 1.0
String.valueOf(otherwise),METHOD_INVOCATION, line no: 38,otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, 1.5744047619047619, 0.9910714285714286, 0.3333333333333333, 0.0, 0.25, 1.0
low_mid,SIMPLE_NAME, line no: 21,digit_list[low_mid],ARRAY_ACCESS, 1.5637938430087108, 0.9615384615384616, 1.0, 0.0, 0.25, 0.7071067811865475
low_mid,SIMPLE_NAME, line no: 23,digit_list[low_mid],ARRAY_ACCESS, 1.5627059864222699, 0.96, 1.0, 0.0, 0.25, 0.7071067811865475
1,NUMBER_LITERAL, line no: 22,digit_list.length - 1,INFIX_EXPRESSION, 1.5556349186104046, 1.0, 1.0, 0.0, 0.2, 0.7071067811865475
low_mid-=1,ASSIGNMENT, line no: 23,low_mid >= 0,INFIX_EXPRESSION, 1.5556349186104046, 1.0, 1.0, 0.0, 0.2, 0.7071067811865475
1,NUMBER_LITERAL, line no: 23,digit_list.length - 1,INFIX_EXPRESSION, 1.5556349186104046, 1.0, 1.0, 0.0, 0.2, 0.7071067811865475
1,NUMBER_LITERAL, line no: 34,high_mid+=1,ASSIGNMENT, 1.5457227138643066, 0.21238938053097345, 1.0, 0.0, 0.3333333333333333, 1.0
1,NUMBER_LITERAL, line no: 34,low_mid-=1,ASSIGNMENT, 1.5457227138643066, 0.21238938053097345, 1.0, 0.0, 0.3333333333333333, 1.0
1,NUMBER_LITERAL, line no: 36,high_mid+=1,ASSIGNMENT, 1.5457227138643066, 0.21238938053097345, 1.0, 0.0, 0.3333333333333333, 1.0
1,NUMBER_LITERAL, line no: 36,low_mid-=1,ASSIGNMENT, 1.5457227138643066, 0.21238938053097345, 1.0, 0.0, 0.3333333333333333, 1.0
digit_list[high_mid]=0,ASSIGNMENT, line no: 20,high_mid,SIMPLE_NAME, 1.5320646925708528, 1.0, 1.0, 0.0, 0.16666666666666666, 0.7071067811865475
digit_list[high_mid]=0,ASSIGNMENT, line no: 20,0,NUMBER_LITERAL, 1.5320646925708528, 1.0, 1.0, 0.0, 0.16666666666666666, 0.7071067811865475
digit_list[low_mid]=0,ASSIGNMENT, line no: 21,low_mid,SIMPLE_NAME, 1.5320646925708528, 1.0, 1.0, 0.0, 0.16666666666666666, 0.7071067811865475
digit_list[low_mid]=0,ASSIGNMENT, line no: 21,0,NUMBER_LITERAL, 1.5320646925708528, 1.0, 1.0, 0.0, 0.16666666666666666, 0.7071067811865475
0,NUMBER_LITERAL, line no: 20,digit_list[high_mid]=0,ASSIGNMENT, 1.5037804213233907, 0.96, 1.0, 0.0, 0.16666666666666666, 0.7071067811865475
0,NUMBER_LITERAL, line no: 20,digit_list[low_mid]=0,ASSIGNMENT, 1.5037804213233907, 0.96, 1.0, 0.0, 0.16666666666666666, 0.7071067811865475
0,NUMBER_LITERAL, line no: 21,digit_list[high_mid]=0,ASSIGNMENT, 1.5037804213233907, 0.96, 1.0, 0.0, 0.16666666666666666, 0.7071067811865475
0,NUMBER_LITERAL, line no: 21,digit_list[low_mid]=0,ASSIGNMENT, 1.5037804213233907, 0.96, 1.0, 0.0, 0.16666666666666666, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 22,digit_list[high_mid]=0,ASSIGNMENT, 1.5037804213233907, 0.96, 1.0, 0.0, 0.16666666666666666, 0.7071067811865475
low_mid,SIMPLE_NAME, line no: 23,digit_list[low_mid]=0,ASSIGNMENT, 1.5037804213233907, 0.96, 1.0, 0.0, 0.16666666666666666, 0.7071067811865475
add,SIMPLE_NAME, line no: 34,addAll,SIMPLE_NAME, 1.5, 1.0, 0.0, 0.0, 0.5, 1.0
addAll,SIMPLE_NAME, line no: 35,add,SIMPLE_NAME, 1.5, 1.0, 0.0, 0.0, 0.5, 1.0
add,SIMPLE_NAME, line no: 36,addAll,SIMPLE_NAME, 1.5, 1.0, 0.0, 0.0, 0.5, 1.0
high_mid,SIMPLE_NAME, line no: 20,digit_list[high_mid]=0,ASSIGNMENT, 1.4776718632488108, 0.9230769230769231, 1.0, 0.0, 0.16666666666666666, 0.7071067811865475
low_mid,SIMPLE_NAME, line no: 21,digit_list[low_mid]=0,ASSIGNMENT, 1.4776718632488108, 0.9230769230769231, 1.0, 0.0, 0.16666666666666666, 0.7071067811865475
1,NUMBER_LITERAL, line no: 22,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 1.473139127471974, 1.0, 1.0, 0.0, 0.08333333333333333, 0.7071067811865475
1,NUMBER_LITERAL, line no: 23,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 1.473139127471974, 1.0, 1.0, 0.0, 0.08333333333333333, 0.7071067811865475
digit_list[low_mid],ARRAY_ACCESS, line no: 21,digit_list[low_mid]+=1,ASSIGNMENT, 1.461354014452198, 0.4, 1.0, 0.0, 0.6666666666666666, 0.7071067811865475
digit_list[high_mid]=0,ASSIGNMENT, line no: 20,digit_list[low_mid]=0,ASSIGNMENT, 1.4478853138581684, 1.0, 0.3333333333333333, 0.0, 0.7142857142857143, 0.7071067811865475
digit_list[low_mid]=0,ASSIGNMENT, line no: 21,digit_list[high_mid]=0,ASSIGNMENT, 1.4478853138581684, 1.0, 0.3333333333333333, 0.0, 0.7142857142857143, 0.7071067811865475
1,NUMBER_LITERAL, line no: 34,9,NUMBER_LITERAL, 1.4424778761061947, 0.4424778761061947, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,9,NUMBER_LITERAL, 1.4424778761061947, 0.4424778761061947, 1.0, 0.0, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,9,NUMBER_LITERAL, 1.4385964912280702, 0.43859649122807015, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,9,NUMBER_LITERAL, 1.4385964912280702, 0.43859649122807015, 1.0, 0.0, 0.0, 1.0
