perm.get(i + 1),METHOD_INVOCATION, line no: 17,perm.get(i) < perm.get(i + 1),INFIX_EXPRESSION, 2.5086943707633362, 0.9914529914529915, 1.0, 0.5172413793103449, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 16,1,NUMBER_LITERAL, 2.5, 1.0, 1.0, 0.5, 0.0, 1.0
perm.get(j) < perm.get(i),INFIX_EXPRESSION, line no: 19,perm.get(i) < perm.get(i + 1),INFIX_EXPRESSION, 2.494252873563218, 1.0, 0.6666666666666666, 0.8275862068965517, 0.0, 1.0
1,NUMBER_LITERAL, line no: 16,-1,PREFIX_EXPRESSION, 2.4925925925925925, 0.9925925925925926, 1.0, 0.5, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,-1,PREFIX_EXPRESSION, 2.491596638655462, 0.9915966386554622, 1.0, 0.5, 0.0, 1.0
1,NUMBER_LITERAL, line no: 18,-1,PREFIX_EXPRESSION, 2.4907407407407405, 0.9907407407407407, 1.0, 0.5, 0.0, 1.0
temp_j,SIMPLE_NAME, line no: 21,temp_i,SIMPLE_NAME, 2.45373864405591, 1.0, 1.0, 0.8333333333333334, 0.0, 0.8660254037844387
temp_i,SIMPLE_NAME, line no: 22,temp_j,SIMPLE_NAME, 2.45373864405591, 1.0, 1.0, 0.8333333333333334, 0.0, 0.8660254037844387
temp_j,SIMPLE_NAME, line no: 23,temp_i,SIMPLE_NAME, 2.45373864405591, 1.0, 1.0, 0.8333333333333334, 0.0, 0.8660254037844387
temp_i,SIMPLE_NAME, line no: 24,temp_j,SIMPLE_NAME, 2.45373864405591, 1.0, 1.0, 0.8333333333333334, 0.0, 0.8660254037844387
i != -1,INFIX_EXPRESSION, line no: 16,i + 1,INFIX_EXPRESSION, 2.451127819548872, 0.8796992481203008, 1.0, 0.5714285714285714, 0.0, 1.0
next_perm.size() - 1,INFIX_EXPRESSION, line no: 27,next_perm.size(),METHOD_INVOCATION, 2.4248711305964283, 1.0, 1.0, 0.8, 0.0, 0.8660254037844387
perm.get(i + 1),METHOD_INVOCATION, line no: 17,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 2.42002442002442, 0.9914529914529915, 1.0, 0.42857142857142855, 0.0, 1.0
next_perm.size(),METHOD_INVOCATION, line no: 27,next_perm.size() - 1,INFIX_EXPRESSION, 2.4149168156104004, 0.9885057471264368, 1.0, 0.8, 0.0, 0.8660254037844387
perm.get(i) < perm.get(i + 1),INFIX_EXPRESSION, line no: 17,perm.get(i),METHOD_INVOCATION, 2.3793103448275863, 1.0, 1.0, 0.3793103448275862, 0.0, 1.0
perm.get(i),METHOD_INVOCATION, line no: 19,perm.get(i) < perm.get(i + 1),INFIX_EXPRESSION, 2.3793103448275863, 1.0, 1.0, 0.3793103448275862, 0.0, 1.0
get,SIMPLE_NAME, line no: 17,set,SIMPLE_NAME, 2.3785310734463274, 0.711864406779661, 1.0, 0.6666666666666666, 0.0, 1.0
get,SIMPLE_NAME, line no: 17,set,SIMPLE_NAME, 2.3785310734463274, 0.711864406779661, 1.0, 0.6666666666666666, 0.0, 1.0
perm.get(i),METHOD_INVOCATION, line no: 17,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 2.3724053724053724, 0.9914529914529915, 1.0, 0.38095238095238093, 0.0, 1.0
perm.get(i),METHOD_INVOCATION, line no: 17,perm.get(i) < perm.get(i + 1),INFIX_EXPRESSION, 2.370763336280578, 0.9914529914529915, 1.0, 0.3793103448275862, 0.0, 1.0
perm.get(i) < perm.get(i + 1),INFIX_EXPRESSION, line no: 17,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 2.3706896551724137, 0.9913793103448276, 1.0, 0.3793103448275862, 0.0, 1.0
perm.get(j),METHOD_INVOCATION, line no: 19,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 2.3703140830800407, 0.9893617021276596, 1.0, 0.38095238095238093, 0.0, 1.0
perm.get(i),METHOD_INVOCATION, line no: 19,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 2.3703140830800407, 0.9893617021276596, 1.0, 0.38095238095238093, 0.0, 1.0
perm.size(),METHOD_INVOCATION, line no: 16,size,SIMPLE_NAME, 2.3636363636363638, 1.0, 1.0, 0.36363636363636365, 0.0, 1.0
perm.size(),METHOD_INVOCATION, line no: 18,size,SIMPLE_NAME, 2.3636363636363638, 1.0, 1.0, 0.36363636363636365, 0.0, 1.0
size,SIMPLE_NAME, line no: 18,perm.size(),METHOD_INVOCATION, 2.3636363636363638, 1.0, 1.0, 0.36363636363636365, 0.0, 1.0
size,SIMPLE_NAME, line no: 16,perm.size(),METHOD_INVOCATION, 2.356337093563371, 0.9927007299270073, 1.0, 0.36363636363636365, 0.0, 1.0
perm.get(i),METHOD_INVOCATION, line no: 22,perm.get(i + 1),METHOD_INVOCATION, 2.3467590353531262, 0.9764705882352941, 1.0, 0.7333333333333333, 0.0, 0.8660254037844387
perm,SIMPLE_NAME, line no: 19,next_perm,SIMPLE_NAME, 2.3391812865497075, 0.8947368421052632, 1.0, 0.4444444444444444, 0.0, 1.0
perm,SIMPLE_NAME, line no: 19,next_perm,SIMPLE_NAME, 2.3391812865497075, 0.8947368421052632, 1.0, 0.4444444444444444, 0.0, 1.0
i--,POSTFIX_EXPRESSION, line no: 16,i,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
i,SIMPLE_NAME, line no: 18,i--,POSTFIX_EXPRESSION, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
j--,POSTFIX_EXPRESSION, line no: 18,j,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
i,SIMPLE_NAME, line no: 16,i--,POSTFIX_EXPRESSION, 2.325870646766169, 0.9925373134328358, 1.0, 0.3333333333333333, 0.0, 1.0
i,SIMPLE_NAME, line no: 17,i--,POSTFIX_EXPRESSION, 2.3249299719887957, 0.9915966386554622, 1.0, 0.3333333333333333, 0.0, 1.0
i,SIMPLE_NAME, line no: 17,i--,POSTFIX_EXPRESSION, 2.324858757062147, 0.9915254237288136, 1.0, 0.3333333333333333, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,j--,POSTFIX_EXPRESSION, 2.3238993710691824, 0.9905660377358491, 1.0, 0.3333333333333333, 0.0, 1.0
j,SIMPLE_NAME, line no: 19,j--,POSTFIX_EXPRESSION, 2.3228070175438598, 0.9894736842105263, 1.0, 0.3333333333333333, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,i--,POSTFIX_EXPRESSION, 2.3228070175438598, 0.9894736842105263, 1.0, 0.3333333333333333, 0.0, 1.0
i,SIMPLE_NAME, line no: 16,i--,POSTFIX_EXPRESSION, 2.318407960199005, 0.9850746268656716, 1.0, 0.3333333333333333, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,j--,POSTFIX_EXPRESSION, 2.3144654088050314, 0.9811320754716981, 1.0, 0.3333333333333333, 0.0, 1.0
i,SIMPLE_NAME, line no: 16,i--,POSTFIX_EXPRESSION, 2.3111111111111113, 0.9777777777777777, 1.0, 0.3333333333333333, 0.0, 1.0
get,SIMPLE_NAME, line no: 28,set,SIMPLE_NAME, 2.309401076758503, 1.0, 1.0, 0.6666666666666666, 0.0, 0.8660254037844387
set,SIMPLE_NAME, line no: 33,get,SIMPLE_NAME, 2.309401076758503, 1.0, 1.0, 0.6666666666666666, 0.0, 0.8660254037844387
j,SIMPLE_NAME, line no: 18,j--,POSTFIX_EXPRESSION, 2.3052959501557635, 0.9719626168224299, 1.0, 0.3333333333333333, 0.0, 1.0
int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, line no: 16,perm.get(i + 1),METHOD_INVOCATION, 2.300751879699248, 0.8721804511278195, 1.0, 0.42857142857142855, 0.0, 1.0
set,SIMPLE_NAME, line no: 23,get,SIMPLE_NAME, 2.2992125425963335, 0.9882352941176471, 1.0, 0.6666666666666666, 0.0, 0.8660254037844387
set,SIMPLE_NAME, line no: 24,get,SIMPLE_NAME, 2.2992125425963335, 0.9882352941176471, 1.0, 0.6666666666666666, 0.0, 0.8660254037844387
perm.get(i) < perm.get(i + 1),INFIX_EXPRESSION, line no: 17,perm.get(j) < perm.get(i),INFIX_EXPRESSION, 2.295977011494253, 0.8017241379310345, 0.6666666666666666, 0.8275862068965517, 0.0, 1.0
get,SIMPLE_NAME, line no: 21,set,SIMPLE_NAME, 2.2892609510890973, 0.9767441860465116, 1.0, 0.6666666666666666, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 22,set,SIMPLE_NAME, 2.2892609510890973, 0.9767441860465116, 1.0, 0.6666666666666666, 0.0, 0.8660254037844387
i != -1,INFIX_EXPRESSION, line no: 16,i--,POSTFIX_EXPRESSION, 2.2781954887218046, 0.9924812030075187, 1.0, 0.2857142857142857, 0.0, 1.0
i--,POSTFIX_EXPRESSION, line no: 16,i != -1,INFIX_EXPRESSION, 2.2781954887218046, 0.9924812030075187, 1.0, 0.2857142857142857, 0.0, 1.0
get,SIMPLE_NAME, line no: 17,Integer,SIMPLE_NAME, 2.277239709443099, 0.9915254237288136, 1.0, 0.2857142857142857, 0.0, 1.0
get,SIMPLE_NAME, line no: 17,Integer,SIMPLE_NAME, 2.277239709443099, 0.9915254237288136, 1.0, 0.2857142857142857, 0.0, 1.0
get,SIMPLE_NAME, line no: 19,Integer,SIMPLE_NAME, 2.275187969924812, 0.9894736842105263, 1.0, 0.2857142857142857, 0.0, 1.0
get,SIMPLE_NAME, line no: 19,Integer,SIMPLE_NAME, 2.275187969924812, 0.9894736842105263, 1.0, 0.2857142857142857, 0.0, 1.0
perm.get(i),METHOD_INVOCATION, line no: 17,get,SIMPLE_NAME, 2.2727272727272725, 1.0, 1.0, 0.2727272727272727, 0.0, 1.0
perm.get(j),METHOD_INVOCATION, line no: 19,get,SIMPLE_NAME, 2.2727272727272725, 1.0, 1.0, 0.2727272727272727, 0.0, 1.0
get,SIMPLE_NAME, line no: 19,perm.get(i),METHOD_INVOCATION, 2.2727272727272725, 1.0, 1.0, 0.2727272727272727, 0.0, 1.0
perm.get(i),METHOD_INVOCATION, line no: 19,get,SIMPLE_NAME, 2.2727272727272725, 1.0, 1.0, 0.2727272727272727, 0.0, 1.0
get,SIMPLE_NAME, line no: 19,perm.get(i),METHOD_INVOCATION, 2.2727272727272725, 1.0, 1.0, 0.2727272727272727, 0.0, 1.0
perm.size() - 2,INFIX_EXPRESSION, line no: 16,size,SIMPLE_NAME, 2.2666666666666666, 1.0, 1.0, 0.26666666666666666, 0.0, 1.0
int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 18,perm.get(j),METHOD_INVOCATION, 2.2666666666666666, 0.8857142857142857, 1.0, 0.38095238095238093, 0.0, 1.0
perm.size() - 1,INFIX_EXPRESSION, line no: 18,size,SIMPLE_NAME, 2.2666666666666666, 1.0, 1.0, 0.26666666666666666, 0.0, 1.0
size,SIMPLE_NAME, line no: 18,perm.size() - 2,INFIX_EXPRESSION, 2.2666666666666666, 1.0, 1.0, 0.26666666666666666, 0.0, 1.0
get,SIMPLE_NAME, line no: 17,perm.get(i),METHOD_INVOCATION, 2.2642526964560865, 0.9915254237288136, 1.0, 0.2727272727272727, 0.0, 1.0
get,SIMPLE_NAME, line no: 17,perm.get(i),METHOD_INVOCATION, 2.2642526964560865, 0.9915254237288136, 1.0, 0.2727272727272727, 0.0, 1.0
perm.get(i),METHOD_INVOCATION, line no: 17,Integer,SIMPLE_NAME, 2.264180264180264, 0.9914529914529915, 1.0, 0.2727272727272727, 0.0, 1.0
get,SIMPLE_NAME, line no: 19,perm.get(j),METHOD_INVOCATION, 2.262200956937799, 0.9894736842105263, 1.0, 0.2727272727272727, 0.0, 1.0
get,SIMPLE_NAME, line no: 19,perm.get(j),METHOD_INVOCATION, 2.262200956937799, 0.9894736842105263, 1.0, 0.2727272727272727, 0.0, 1.0
perm.get(j),METHOD_INVOCATION, line no: 19,Integer,SIMPLE_NAME, 2.262088974854932, 0.9893617021276596, 1.0, 0.2727272727272727, 0.0, 1.0
perm.get(i),METHOD_INVOCATION, line no: 19,Integer,SIMPLE_NAME, 2.262088974854932, 0.9893617021276596, 1.0, 0.2727272727272727, 0.0, 1.0
int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, line no: 16,perm.get(i),METHOD_INVOCATION, 2.2531328320802, 0.8721804511278195, 1.0, 0.38095238095238093, 0.0, 1.0
size,SIMPLE_NAME, line no: 16,perm.size() - 2,INFIX_EXPRESSION, 2.2520681265206814, 0.9854014598540146, 1.0, 0.26666666666666666, 0.0, 1.0
perm,SIMPLE_NAME, line no: 18,next_perm,SIMPLE_NAME, 2.2517838939857286, 0.8073394495412844, 1.0, 0.4444444444444444, 0.0, 1.0
i,SIMPLE_NAME, line no: 16,size,SIMPLE_NAME, 2.25, 1.0, 1.0, 0.25, 0.0, 1.0
i,SIMPLE_NAME, line no: 16,size,SIMPLE_NAME, 2.25, 1.0, 1.0, 0.25, 0.0, 1.0
size,SIMPLE_NAME, line no: 18,i,SIMPLE_NAME, 2.25, 1.0, 1.0, 0.25, 0.0, 1.0
i,SIMPLE_NAME, line no: 18,size,SIMPLE_NAME, 2.25, 1.0, 1.0, 0.25, 0.0, 1.0
size,SIMPLE_NAME, line no: 18,perm.size() - 1,INFIX_EXPRESSION, 2.2483180428134557, 0.981651376146789, 1.0, 0.26666666666666666, 0.0, 1.0
int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, line no: 16,perm.get(i) < perm.get(i + 1),INFIX_EXPRESSION, 2.2439719989629245, 0.8646616541353384, 1.0, 0.3793103448275862, 0.0, 1.0
i,SIMPLE_NAME, line no: 16,size,SIMPLE_NAME, 2.2425373134328357, 0.9925373134328358, 1.0, 0.25, 0.0, 1.0
i--,POSTFIX_EXPRESSION, line no: 16,size,SIMPLE_NAME, 2.242481203007519, 0.9924812030075187, 1.0, 0.25, 0.0, 1.0
perm.get(j),METHOD_INVOCATION, line no: 19,perm.get(i),METHOD_INVOCATION, 2.242424242424242, 1.0, 0.3333333333333333, 0.9090909090909091, 0.0, 1.0
perm.get(i),METHOD_INVOCATION, line no: 19,perm.get(j),METHOD_INVOCATION, 2.242424242424242, 1.0, 0.3333333333333333, 0.9090909090909091, 0.0, 1.0
i,SIMPLE_NAME, line no: 17,size,SIMPLE_NAME, 2.241596638655462, 0.9915966386554622, 1.0, 0.25, 0.0, 1.0
i,SIMPLE_NAME, line no: 17,size,SIMPLE_NAME, 2.2415254237288136, 0.9915254237288136, 1.0, 0.25, 0.0, 1.0
size,SIMPLE_NAME, line no: 18,i--,POSTFIX_EXPRESSION, 2.2408256880733948, 0.9908256880733946, 1.0, 0.25, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,size,SIMPLE_NAME, 2.2394736842105263, 0.9894736842105263, 1.0, 0.25, 0.0, 1.0
int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 18,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 2.238095238095238, 1.0, 0.3333333333333333, 0.9047619047619048, 0.0, 1.0
size,SIMPLE_NAME, line no: 16,i,SIMPLE_NAME, 2.235401459854015, 0.9854014598540146, 1.0, 0.25, 0.0, 1.0
perm.get(i),METHOD_INVOCATION, line no: 17,perm.size(),METHOD_INVOCATION, 2.218725718725719, 0.9914529914529915, 0.5, 0.7272727272727273, 0.0, 1.0
perm.get(j),METHOD_INVOCATION, line no: 19,perm.size(),METHOD_INVOCATION, 2.2166344294003872, 0.9893617021276596, 0.5, 0.7272727272727273, 0.0, 1.0
perm.get(i),METHOD_INVOCATION, line no: 19,perm.size(),METHOD_INVOCATION, 2.2166344294003872, 0.9893617021276596, 0.5, 0.7272727272727273, 0.0, 1.0
int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, line no: 16,perm.size() - 2,INFIX_EXPRESSION, 2.2142857142857144, 1.0, 0.5, 0.7142857142857143, 0.0, 1.0
int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 18,perm.size() - 1,INFIX_EXPRESSION, 2.2142857142857144, 1.0, 0.5, 0.7142857142857143, 0.0, 1.0
size,SIMPLE_NAME, line no: 16,i--,POSTFIX_EXPRESSION, 2.2135036496350367, 0.9635036496350365, 1.0, 0.25, 0.0, 1.0
i + 1,INFIX_EXPRESSION, line no: 31,i != -1,INFIX_EXPRESSION, 2.206545398549931, 0.9764705882352941, 1.0, 0.5714285714285714, 0.0, 0.8660254037844387
perm.get(i + 1),METHOD_INVOCATION, line no: 17,get,SIMPLE_NAME, 2.2, 1.0, 1.0, 0.2, 0.0, 1.0
i + 1,INFIX_EXPRESSION, line no: 17,i,SIMPLE_NAME, 2.2, 1.0, 1.0, 0.2, 0.0, 1.0
i + 1,INFIX_EXPRESSION, line no: 17,1,NUMBER_LITERAL, 2.2, 1.0, 1.0, 0.2, 0.0, 1.0
get,SIMPLE_NAME, line no: 19,perm.get(i + 1),METHOD_INVOCATION, 2.2, 1.0, 1.0, 0.2, 0.0, 1.0
get,SIMPLE_NAME, line no: 19,perm.get(i + 1),METHOD_INVOCATION, 2.2, 1.0, 1.0, 0.2, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,i + 1,INFIX_EXPRESSION, 2.2, 1.0, 1.0, 0.2, 0.0, 1.0
perm.size(),METHOD_INVOCATION, line no: 18,perm.get(i),METHOD_INVOCATION, 2.19949494949495, 0.9722222222222222, 0.5, 0.7272727272727273, 0.0, 1.0
perm.size() - 2,INFIX_EXPRESSION, line no: 16,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 2.1994708994708994, 0.9851851851851852, 0.5, 0.7142857142857143, 0.0, 1.0
perm.size() - 1,INFIX_EXPRESSION, line no: 18,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 2.1955941255006675, 0.9813084112149533, 0.5, 0.7142857142857143, 0.0, 1.0
i,SIMPLE_NAME, line no: 17,i + 1,INFIX_EXPRESSION, 2.1915966386554624, 0.9915966386554622, 1.0, 0.2, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,i + 1,INFIX_EXPRESSION, 2.1915966386554624, 0.9915966386554622, 1.0, 0.2, 0.0, 1.0
get,SIMPLE_NAME, line no: 17,perm.get(i + 1),METHOD_INVOCATION, 2.1915254237288138, 0.9915254237288136, 1.0, 0.2, 0.0, 1.0
i,SIMPLE_NAME, line no: 17,i + 1,INFIX_EXPRESSION, 2.1915254237288138, 0.9915254237288136, 1.0, 0.2, 0.0, 1.0
get,SIMPLE_NAME, line no: 17,perm.get(i + 1),METHOD_INVOCATION, 2.1915254237288138, 0.9915254237288136, 1.0, 0.2, 0.0, 1.0
i + 1,INFIX_EXPRESSION, line no: 17,size,SIMPLE_NAME, 2.1915254237288138, 0.9915254237288136, 1.0, 0.2, 0.0, 1.0
i + 1,INFIX_EXPRESSION, line no: 17,i--,POSTFIX_EXPRESSION, 2.1915254237288138, 0.9915254237288136, 1.0, 0.2, 0.0, 1.0
perm.get(i + 1),METHOD_INVOCATION, line no: 17,Integer,SIMPLE_NAME, 2.1914529914529917, 0.9914529914529915, 1.0, 0.2, 0.0, 1.0
i,SIMPLE_NAME, line no: 18,i + 1,INFIX_EXPRESSION, 2.190566037735849, 0.9905660377358491, 1.0, 0.2, 0.0, 1.0
int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, line no: 16,size,SIMPLE_NAME, 2.1904761904761907, 1.0, 1.0, 0.19047619047619047, 0.0, 1.0
int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 18,size,SIMPLE_NAME, 2.1904761904761907, 1.0, 1.0, 0.19047619047619047, 0.0, 1.0
size,SIMPLE_NAME, line no: 18,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 2.181301878549585, 0.9908256880733946, 1.0, 0.19047619047619047, 0.0, 1.0
perm,SIMPLE_NAME, line no: 17,next_perm,SIMPLE_NAME, 2.1732580037664784, 0.7288135593220338, 1.0, 0.4444444444444444, 0.0, 1.0
perm,SIMPLE_NAME, line no: 17,next_perm,SIMPLE_NAME, 2.1732580037664784, 0.7288135593220338, 1.0, 0.4444444444444444, 0.0, 1.0
size,SIMPLE_NAME, line no: 18,i + 1,INFIX_EXPRESSION, 2.1724770642201836, 0.9724770642201835, 1.0, 0.2, 0.0, 1.0
1,NUMBER_LITERAL, line no: 18,i + 1,INFIX_EXPRESSION, 2.1722222222222225, 0.9722222222222222, 1.0, 0.2, 0.0, 1.0
int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 18,perm.size() - 2,INFIX_EXPRESSION, 2.1666666666666665, 1.0, 0.5, 0.6666666666666666, 0.0, 1.0
next_perm.get(k),METHOD_INVOCATION, line no: 28,int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 2.165063509461097, 1.0, 1.0, 0.5, 0.0, 0.8660254037844387
size,SIMPLE_NAME, line no: 16,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 2.1612791101842195, 0.9708029197080292, 1.0, 0.19047619047619047, 0.0, 1.0
perm.size() - 1,INFIX_EXPRESSION, line no: 18,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 2.157320872274143, 0.9906542056074766, 0.5, 0.6666666666666666, 0.0, 1.0
1,NUMBER_LITERAL, line no: 27,-1,PREFIX_EXPRESSION, 2.1551091944750684, 0.9885057471264368, 1.0, 0.5, 0.0, 0.8660254037844387
size,SIMPLE_NAME, line no: 18,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 2.1537789427697684, 0.963302752293578, 1.0, 0.19047619047619047, 0.0, 1.0
perm.get(j) < perm.get(i),INFIX_EXPRESSION, line no: 19,perm.get(i + 1),METHOD_INVOCATION, 2.1466666666666665, 1.0, 0.6666666666666666, 0.48, 0.0, 1.0
1,NUMBER_LITERAL, line no: 31,-1,PREFIX_EXPRESSION, 2.1449233837916912, 0.9767441860465116, 1.0, 0.5, 0.0, 0.8660254037844387
perm.size() - 1,INFIX_EXPRESSION, line no: 18,perm.get(i + 1),METHOD_INVOCATION, 2.1386292834890965, 0.9719626168224299, 0.5, 0.6666666666666666, 0.0, 1.0
perm,SIMPLE_NAME, line no: 19,reversed,SIMPLE_NAME, 2.123684210526316, 0.8736842105263158, 1.0, 0.25, 0.0, 1.0
perm,SIMPLE_NAME, line no: 19,reversed,SIMPLE_NAME, 2.123684210526316, 0.8736842105263158, 1.0, 0.25, 0.0, 1.0
next_perm,SIMPLE_NAME, line no: 20,perm,SIMPLE_NAME, 2.1169509870286283, 1.0, 1.0, 0.4444444444444444, 0.0, 0.8660254037844387
perm,SIMPLE_NAME, line no: 20,next_perm,SIMPLE_NAME, 2.1169509870286283, 1.0, 1.0, 0.4444444444444444, 0.0, 0.8660254037844387
next_perm,SIMPLE_NAME, line no: 27,perm,SIMPLE_NAME, 2.1169509870286283, 1.0, 1.0, 0.4444444444444444, 0.0, 0.8660254037844387
next_perm,SIMPLE_NAME, line no: 28,perm,SIMPLE_NAME, 2.1169509870286283, 1.0, 1.0, 0.4444444444444444, 0.0, 0.8660254037844387
next_perm,SIMPLE_NAME, line no: 33,perm,SIMPLE_NAME, 2.1169509870286283, 1.0, 1.0, 0.4444444444444444, 0.0, 0.8660254037844387
next_perm,SIMPLE_NAME, line no: 37,perm,SIMPLE_NAME, 2.1169509870286283, 1.0, 1.0, 0.4444444444444444, 0.0, 0.8660254037844387
1,NUMBER_LITERAL, line no: 18,100,NUMBER_LITERAL, 2.111111111111111, 0.7777777777777778, 1.0, 0.3333333333333333, 0.0, 1.0
perm,SIMPLE_NAME, line no: 21,next_perm,SIMPLE_NAME, 2.1068809241939253, 0.9883720930232558, 1.0, 0.4444444444444444, 0.0, 0.8660254037844387
perm,SIMPLE_NAME, line no: 22,next_perm,SIMPLE_NAME, 2.1068809241939253, 0.9883720930232558, 1.0, 0.4444444444444444, 0.0, 0.8660254037844387
next_perm,SIMPLE_NAME, line no: 23,perm,SIMPLE_NAME, 2.1067624528664584, 0.9882352941176471, 1.0, 0.4444444444444444, 0.0, 0.8660254037844387
next_perm,SIMPLE_NAME, line no: 24,perm,SIMPLE_NAME, 2.1067624528664584, 0.9882352941176471, 1.0, 0.4444444444444444, 0.0, 0.8660254037844387
perm.get(j) < perm.get(i),INFIX_EXPRESSION, line no: 19,perm.get(i),METHOD_INVOCATION, 2.1066666666666665, 1.0, 0.6666666666666666, 0.44, 0.0, 1.0
perm.get(j) < perm.get(i),INFIX_EXPRESSION, line no: 19,perm.get(j),METHOD_INVOCATION, 2.1066666666666665, 1.0, 0.6666666666666666, 0.44, 0.0, 1.0
perm,SIMPLE_NAME, line no: 17,ArrayList,SIMPLE_NAME, 2.1026365348399247, 0.9915254237288136, 1.0, 0.1111111111111111, 0.0, 1.0
perm,SIMPLE_NAME, line no: 17,ArrayList,SIMPLE_NAME, 2.1026365348399247, 0.9915254237288136, 1.0, 0.1111111111111111, 0.0, 1.0
