1,NUMBER_LITERAL, line no: 17,i + 1,INFIX_EXPRESSION, 2.3249299719887957, 0.9915966386554622, 1.0, 0.0, 0.3333333333333333, 1.0
i,SIMPLE_NAME, line no: 17,i + 1,INFIX_EXPRESSION, 2.324858757062147, 0.9915254237288136, 1.0, 0.0, 0.3333333333333333, 1.0
i,SIMPLE_NAME, line no: 18,i + 1,INFIX_EXPRESSION, 2.3238993710691824, 0.9905660377358491, 1.0, 0.0, 0.3333333333333333, 1.0
1,NUMBER_LITERAL, line no: 18,i + 1,INFIX_EXPRESSION, 2.305555555555556, 0.9722222222222222, 1.0, 0.0, 0.3333333333333333, 1.0
perm.get(i),METHOD_INVOCATION, line no: 22,perm.get(i) < perm.get(i + 1),INFIX_EXPRESSION, 2.2890240084341635, 0.9764705882352941, 1.0, 0.0, 0.6666666666666666, 0.8660254037844387
i != -1,INFIX_EXPRESSION, line no: 16,i + 1,INFIX_EXPRESSION, 2.2796992481203007, 0.8796992481203008, 1.0, 0.0, 0.4, 1.0
perm.get(j) < perm.get(i),INFIX_EXPRESSION, line no: 19,perm.get(i + 1),METHOD_INVOCATION, 2.2666666666666666, 1.0, 0.6666666666666666, 0.0, 0.6, 1.0
int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, line no: 16,perm.get(i + 1),METHOD_INVOCATION, 2.2567958357432043, 0.8721804511278195, 1.0, 0.0, 0.38461538461538464, 1.0
i + 1,INFIX_EXPRESSION, line no: 17,i--,POSTFIX_EXPRESSION, 2.2415254237288136, 0.9915254237288136, 1.0, 0.0, 0.25, 1.0
int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, line no: 16,perm.get(i) < perm.get(i + 1),INFIX_EXPRESSION, 2.2218045112781954, 0.8646616541353384, 1.0, 0.0, 0.35714285714285715, 1.0
perm.get(i),METHOD_INVOCATION, line no: 17,perm.get(j) < perm.get(i),INFIX_EXPRESSION, 2.2115384615384617, 0.7948717948717948, 0.6666666666666666, 0.0, 0.75, 1.0
i,SIMPLE_NAME, line no: 16,i + 1,INFIX_EXPRESSION, 2.2064676616915424, 0.8731343283582089, 1.0, 0.0, 0.3333333333333333, 1.0
i,SIMPLE_NAME, line no: 16,i + 1,INFIX_EXPRESSION, 2.2064676616915424, 0.8731343283582089, 1.0, 0.0, 0.3333333333333333, 1.0
int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, line no: 16,perm.size() - 2,INFIX_EXPRESSION, 2.2, 1.0, 0.5, 0.0, 0.7, 1.0
i,SIMPLE_NAME, line no: 16,i + 1,INFIX_EXPRESSION, 2.2, 0.8666666666666667, 1.0, 0.0, 0.3333333333333333, 1.0
perm.size(),METHOD_INVOCATION, line no: 16,size,SIMPLE_NAME, 2.2, 1.0, 1.0, 0.0, 0.2, 1.0
1,NUMBER_LITERAL, line no: 16,i + 1,INFIX_EXPRESSION, 2.2, 0.8666666666666667, 1.0, 0.0, 0.3333333333333333, 1.0
int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 18,perm.size() - 1,INFIX_EXPRESSION, 2.2, 1.0, 0.5, 0.0, 0.7, 1.0
perm.size(),METHOD_INVOCATION, line no: 18,size,SIMPLE_NAME, 2.2, 1.0, 1.0, 0.0, 0.2, 1.0
size,SIMPLE_NAME, line no: 18,perm.size(),METHOD_INVOCATION, 2.2, 1.0, 1.0, 0.0, 0.2, 1.0
size,SIMPLE_NAME, line no: 16,perm.size(),METHOD_INVOCATION, 2.1927007299270076, 0.9927007299270073, 1.0, 0.0, 0.2, 1.0
i != -1,INFIX_EXPRESSION, line no: 16,i--,POSTFIX_EXPRESSION, 2.1924812030075187, 0.9924812030075187, 1.0, 0.0, 0.2, 1.0
i--,POSTFIX_EXPRESSION, line no: 16,i != -1,INFIX_EXPRESSION, 2.1924812030075187, 0.9924812030075187, 1.0, 0.0, 0.2, 1.0
perm.size() - 2,INFIX_EXPRESSION, line no: 16,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 2.185185185185185, 0.9851851851851852, 0.5, 0.0, 0.7, 1.0
perm.size() - 1,INFIX_EXPRESSION, line no: 18,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 2.1813084112149532, 0.9813084112149533, 0.5, 0.0, 0.7, 1.0
perm.get(i) < perm.get(i + 1),INFIX_EXPRESSION, line no: 17,perm.get(j) < perm.get(i),INFIX_EXPRESSION, 2.168390804597701, 0.8017241379310345, 0.6666666666666666, 0.0, 0.7, 1.0
perm.get(i),METHOD_INVOCATION, line no: 17,get,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666, 1.0
perm.get(j),METHOD_INVOCATION, line no: 19,get,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666, 1.0
get,SIMPLE_NAME, line no: 19,perm.get(i),METHOD_INVOCATION, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666, 1.0
perm.get(i),METHOD_INVOCATION, line no: 19,get,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666, 1.0
get,SIMPLE_NAME, line no: 19,perm.get(i),METHOD_INVOCATION, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666, 1.0
i,SIMPLE_NAME, line no: 27,i--,POSTFIX_EXPRESSION, 2.165063509461097, 1.0, 1.0, 0.0, 0.5, 0.8660254037844387
k--,POSTFIX_EXPRESSION, line no: 27,k,SIMPLE_NAME, 2.165063509461097, 1.0, 1.0, 0.0, 0.5, 0.8660254037844387
k,SIMPLE_NAME, line no: 28,k--,POSTFIX_EXPRESSION, 2.165063509461097, 1.0, 1.0, 0.0, 0.5, 0.8660254037844387
q++,POSTFIX_EXPRESSION, line no: 34,q,SIMPLE_NAME, 2.165063509461097, 1.0, 1.0, 0.0, 0.5, 0.8660254037844387
get,SIMPLE_NAME, line no: 17,perm.get(i),METHOD_INVOCATION, 2.15819209039548, 0.9915254237288136, 1.0, 0.0, 0.16666666666666666, 1.0
get,SIMPLE_NAME, line no: 17,perm.get(i),METHOD_INVOCATION, 2.15819209039548, 0.9915254237288136, 1.0, 0.0, 0.16666666666666666, 1.0
get,SIMPLE_NAME, line no: 19,perm.get(j),METHOD_INVOCATION, 2.156140350877193, 0.9894736842105263, 1.0, 0.0, 0.16666666666666666, 1.0
get,SIMPLE_NAME, line no: 19,perm.get(j),METHOD_INVOCATION, 2.156140350877193, 0.9894736842105263, 1.0, 0.0, 0.16666666666666666, 1.0
1,NUMBER_LITERAL, line no: 27,-1,PREFIX_EXPRESSION, 2.1551091944750684, 0.9885057471264368, 1.0, 0.0, 0.5, 0.8660254037844387
i,SIMPLE_NAME, line no: 23,i--,POSTFIX_EXPRESSION, 2.154874975298927, 0.9882352941176471, 1.0, 0.0, 0.5, 0.8660254037844387
j,SIMPLE_NAME, line no: 24,j--,POSTFIX_EXPRESSION, 2.154874975298927, 0.9882352941176471, 1.0, 0.0, 0.5, 0.8660254037844387
k,SIMPLE_NAME, line no: 27,k--,POSTFIX_EXPRESSION, 2.154874975298927, 0.9882352941176471, 1.0, 0.0, 0.5, 0.8660254037844387
j,SIMPLE_NAME, line no: 21,j--,POSTFIX_EXPRESSION, 2.1449233837916912, 0.9767441860465116, 1.0, 0.0, 0.5, 0.8660254037844387
i,SIMPLE_NAME, line no: 22,i--,POSTFIX_EXPRESSION, 2.1449233837916912, 0.9767441860465116, 1.0, 0.0, 0.5, 0.8660254037844387
i,SIMPLE_NAME, line no: 31,i--,POSTFIX_EXPRESSION, 2.1449233837916912, 0.9767441860465116, 1.0, 0.0, 0.5, 0.8660254037844387
1,NUMBER_LITERAL, line no: 31,-1,PREFIX_EXPRESSION, 2.1449233837916912, 0.9767441860465116, 1.0, 0.0, 0.5, 0.8660254037844387
k,SIMPLE_NAME, line no: 27,k--,POSTFIX_EXPRESSION, 2.144686441136757, 0.9764705882352941, 1.0, 0.0, 0.5, 0.8660254037844387
perm.size() - 2,INFIX_EXPRESSION, line no: 16,size,SIMPLE_NAME, 2.142857142857143, 1.0, 1.0, 0.0, 0.14285714285714285, 1.0
perm.size() - 2,INFIX_EXPRESSION, line no: 16,2,NUMBER_LITERAL, 2.142857142857143, 1.0, 1.0, 0.0, 0.14285714285714285, 1.0
perm.size() - 1,INFIX_EXPRESSION, line no: 18,size,SIMPLE_NAME, 2.142857142857143, 1.0, 1.0, 0.0, 0.14285714285714285, 1.0
perm.size() - 1,INFIX_EXPRESSION, line no: 18,1,NUMBER_LITERAL, 2.142857142857143, 1.0, 1.0, 0.0, 0.14285714285714285, 1.0
size,SIMPLE_NAME, line no: 18,perm.size() - 2,INFIX_EXPRESSION, 2.142857142857143, 1.0, 1.0, 0.0, 0.14285714285714285, 1.0
2,NUMBER_LITERAL, line no: 16,perm.size() - 2,INFIX_EXPRESSION, 2.1355042016806722, 0.9926470588235294, 1.0, 0.0, 0.14285714285714285, 1.0
k,SIMPLE_NAME, line no: 27,k--,POSTFIX_EXPRESSION, 2.134853320956988, 0.9651162790697675, 1.0, 0.0, 0.5, 0.8660254037844387
1,NUMBER_LITERAL, line no: 18,perm.size() - 1,INFIX_EXPRESSION, 2.1335978835978837, 0.9907407407407407, 1.0, 0.0, 0.14285714285714285, 1.0
i--,POSTFIX_EXPRESSION, line no: 16,i + 1,INFIX_EXPRESSION, 2.1296992481203008, 0.8796992481203008, 1.0, 0.0, 0.25, 1.0
size,SIMPLE_NAME, line no: 16,perm.size() - 2,INFIX_EXPRESSION, 2.1282586027111576, 0.9854014598540146, 1.0, 0.0, 0.14285714285714285, 1.0
next_perm.get(k),METHOD_INVOCATION, line no: 28,int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 2.125698718379986, 1.0, 1.0, 0.0, 0.45454545454545453, 0.8660254037844387
perm.get(i + 1),METHOD_INVOCATION, line no: 17,get,SIMPLE_NAME, 2.125, 1.0, 1.0, 0.0, 0.125, 1.0
get,SIMPLE_NAME, line no: 19,perm.get(i + 1),METHOD_INVOCATION, 2.125, 1.0, 1.0, 0.0, 0.125, 1.0
get,SIMPLE_NAME, line no: 19,perm.get(i + 1),METHOD_INVOCATION, 2.125, 1.0, 1.0, 0.0, 0.125, 1.0
size,SIMPLE_NAME, line no: 18,perm.size() - 1,INFIX_EXPRESSION, 2.124508519003932, 0.981651376146789, 1.0, 0.0, 0.14285714285714285, 1.0
get,SIMPLE_NAME, line no: 17,perm.get(i + 1),METHOD_INVOCATION, 2.1165254237288136, 0.9915254237288136, 1.0, 0.0, 0.125, 1.0
get,SIMPLE_NAME, line no: 17,perm.get(i + 1),METHOD_INVOCATION, 2.1165254237288136, 0.9915254237288136, 1.0, 0.0, 0.125, 1.0
q,SIMPLE_NAME, line no: 34,q++,POSTFIX_EXPRESSION, 2.1141208386502477, 0.9411764705882353, 1.0, 0.0, 0.5, 0.8660254037844387
perm.get(j),METHOD_INVOCATION, line no: 21,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 2.105321650055646, 0.9764705882352941, 1.0, 0.0, 0.45454545454545453, 0.8660254037844387
perm.get(i),METHOD_INVOCATION, line no: 22,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 2.105321650055646, 0.9764705882352941, 1.0, 0.0, 0.45454545454545453, 0.8660254037844387
int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, line no: 16,i,SIMPLE_NAME, 2.1, 1.0, 1.0, 0.0, 0.1, 1.0
int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, line no: 16,size,SIMPLE_NAME, 2.1, 1.0, 1.0, 0.0, 0.1, 1.0
int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, line no: 16,2,NUMBER_LITERAL, 2.1, 1.0, 1.0, 0.0, 0.1, 1.0
int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 18,size,SIMPLE_NAME, 2.1, 1.0, 1.0, 0.0, 0.1, 1.0
int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 18,1,NUMBER_LITERAL, 2.1, 1.0, 1.0, 0.0, 0.1, 1.0
int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 18,j,SIMPLE_NAME, 2.1, 1.0, 1.0, 0.0, 0.1, 1.0
i,SIMPLE_NAME, line no: 18,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 2.1, 1.0, 1.0, 0.0, 0.1, 1.0
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,next_perm.get(k),METHOD_INVOCATION, 2.0928947258123936, 1.0, 0.6666666666666666, 0.0, 0.75, 0.8660254037844387
i,SIMPLE_NAME, line no: 17,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 2.0915966386554623, 0.9915966386554622, 1.0, 0.0, 0.1, 1.0
i,SIMPLE_NAME, line no: 17,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 2.0915254237288137, 0.9915254237288136, 1.0, 0.0, 0.1, 1.0
size,SIMPLE_NAME, line no: 18,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 2.0908256880733944, 0.9908256880733946, 1.0, 0.0, 0.1, 1.0
j,SIMPLE_NAME, line no: 19,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 2.0894736842105264, 0.9894736842105263, 1.0, 0.0, 0.1, 1.0
i,SIMPLE_NAME, line no: 19,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 2.0894736842105264, 0.9894736842105263, 1.0, 0.0, 0.1, 1.0
i,SIMPLE_NAME, line no: 16,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 2.085185185185185, 0.9851851851851852, 1.0, 0.0, 0.1, 1.0
i,SIMPLE_NAME, line no: 16,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 2.0850746268656715, 0.9850746268656716, 1.0, 0.0, 0.1, 1.0
i,SIMPLE_NAME, line no: 16,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 2.0850746268656715, 0.9850746268656716, 1.0, 0.0, 0.1, 1.0
j,SIMPLE_NAME, line no: 18,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 2.081308411214953, 0.9813084112149533, 1.0, 0.0, 0.1, 1.0
j,SIMPLE_NAME, line no: 18,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 2.081132075471698, 0.9811320754716981, 1.0, 0.0, 0.1, 1.0
j,SIMPLE_NAME, line no: 18,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 2.081132075471698, 0.9811320754716981, 1.0, 0.0, 0.1, 1.0
2,NUMBER_LITERAL, line no: 16,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 2.0779411764705884, 0.9779411764705882, 1.0, 0.0, 0.1, 1.0
perm.get(j),METHOD_INVOCATION, line no: 21,perm.get(j) < perm.get(i),INFIX_EXPRESSION, 2.0725176574880537, 0.9764705882352941, 0.6666666666666666, 0.0, 0.75, 0.8660254037844387
perm.get(i),METHOD_INVOCATION, line no: 22,perm.get(j) < perm.get(i),INFIX_EXPRESSION, 2.0725176574880537, 0.9764705882352941, 0.6666666666666666, 0.0, 0.75, 0.8660254037844387
1,NUMBER_LITERAL, line no: 18,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 2.0722222222222224, 0.9722222222222222, 1.0, 0.0, 0.1, 1.0
size,SIMPLE_NAME, line no: 16,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 2.0708029197080293, 0.9708029197080292, 1.0, 0.0, 0.1, 1.0
size,SIMPLE_NAME, line no: 18,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 2.063302752293578, 0.963302752293578, 1.0, 0.0, 0.1, 1.0
q,SIMPLE_NAME, line no: 33,q++,POSTFIX_EXPRESSION, 2.063178167839398, 0.8823529411764706, 1.0, 0.0, 0.5, 0.8660254037844387
perm.get(i),METHOD_INVOCATION, line no: 17,perm.size(),METHOD_INVOCATION, 2.0628815628815627, 0.9914529914529915, 0.5, 0.0, 0.5714285714285714, 1.0
perm.get(i + 1),METHOD_INVOCATION, line no: 17,perm.get(j) < perm.get(i),INFIX_EXPRESSION, 2.0615384615384613, 0.7948717948717948, 0.6666666666666666, 0.0, 0.6, 1.0
perm.get(j),METHOD_INVOCATION, line no: 19,perm.size(),METHOD_INVOCATION, 2.060790273556231, 0.9893617021276596, 0.5, 0.0, 0.5714285714285714, 1.0
perm.get(i),METHOD_INVOCATION, line no: 19,perm.size(),METHOD_INVOCATION, 2.060790273556231, 0.9893617021276596, 0.5, 0.0, 0.5714285714285714, 1.0
i + 1,INFIX_EXPRESSION, line no: 31,i != -1,INFIX_EXPRESSION, 2.058083900758313, 0.9764705882352941, 1.0, 0.0, 0.4, 0.8660254037844387
perm.get(j),METHOD_INVOCATION, line no: 19,perm.get(i),METHOD_INVOCATION, 2.0476190476190474, 1.0, 0.3333333333333333, 0.0, 0.7142857142857143, 1.0
perm.get(i),METHOD_INVOCATION, line no: 19,perm.get(j),METHOD_INVOCATION, 2.0476190476190474, 1.0, 0.3333333333333333, 0.0, 0.7142857142857143, 1.0
int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 18,perm.size() - 2,INFIX_EXPRESSION, 2.0454545454545454, 1.0, 0.5, 0.0, 0.5454545454545454, 1.0
perm.size(),METHOD_INVOCATION, line no: 18,perm.get(i),METHOD_INVOCATION, 2.0436507936507935, 0.9722222222222222, 0.5, 0.0, 0.5714285714285714, 1.0
perm.get(j) < perm.get(i),INFIX_EXPRESSION, line no: 19,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 2.040529363110008, 0.989247311827957, 0.6666666666666666, 0.0, 0.38461538461538464, 1.0
perm.get(j) < perm.get(i),INFIX_EXPRESSION, line no: 19,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 2.040529363110008, 0.989247311827957, 0.6666666666666666, 0.0, 0.38461538461538464, 1.0
next_perm.get(k),METHOD_INVOCATION, line no: 28,reversed.add(next_perm.get(k)),METHOD_INVOCATION, 2.038768138075866, 0.9375, 0.6666666666666666, 0.0, 0.75, 0.8660254037844387
perm.size() - 1,INFIX_EXPRESSION, line no: 18,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 2.036108751062022, 0.9906542056074766, 0.5, 0.0, 0.5454545454545454, 1.0
