1,NUMBER_LITERAL, line no: 18,perm.size(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 18,size,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 18,2,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,perm.size() - 2,INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,perm.size(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,size,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,2,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,-1,PREFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,1,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,i--,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 18,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 18,perm.size() - 2,INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 18,perm.size(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 18,size,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 18,2,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 18,-1,PREFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 18,1,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 18,i--,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 18,j,SIMPLE_NAME, 2.0, 0.9905660377358491, 1.0, 0.0, 0.0, 1.0
j--,POSTFIX_EXPRESSION, line no: 18,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j--,POSTFIX_EXPRESSION, line no: 18,size,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j--,POSTFIX_EXPRESSION, line no: 18,2,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j--,POSTFIX_EXPRESSION, line no: 18,1,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j--,POSTFIX_EXPRESSION, line no: 18,j,SIMPLE_NAME, 2.0, 0.9904761904761905, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,perm.size() - 2,INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,perm.size(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,size,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,2,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,-1,PREFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,1,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,i--,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
perm.get(j),METHOD_INVOCATION, line no: 19,get,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 19,perm.get(i),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 19,perm.get(i + 1),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 19,i,SIMPLE_NAME, 2.0, 0.9894736842105263, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 19,1,NUMBER_LITERAL, 2.0, 0.9894736842105263, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 19,i + 1,INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
perm.get(i),METHOD_INVOCATION, line no: 19,perm.get(i) < perm.get(i + 1),INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
perm.get(i),METHOD_INVOCATION, line no: 19,get,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
perm.get(i),METHOD_INVOCATION, line no: 19,perm.get(i + 1),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 19,perm.get(i),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 19,perm.get(i + 1),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,1,NUMBER_LITERAL, 2.0, 0.9894736842105263, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,i + 1,INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,j,SIMPLE_NAME, 2.0, 0.9894736842105263, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 16,perm.size(),METHOD_INVOCATION, 1.9927007299270074, 0.9927007299270073, 1.0, 0.0, 0.0, 1.0
perm.size(),METHOD_INVOCATION, line no: 16,perm.size() - 2,INFIX_EXPRESSION, 1.9926470588235294, 0.9926470588235294, 1.0, 0.0, 0.0, 1.0
perm.size(),METHOD_INVOCATION, line no: 16,2,NUMBER_LITERAL, 1.9926470588235294, 0.9926470588235294, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 16,perm.size() - 2,INFIX_EXPRESSION, 1.9926470588235294, 0.9926470588235294, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 16,perm.size(),METHOD_INVOCATION, 1.9926470588235294, 0.9926470588235294, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 16,size,SIMPLE_NAME, 1.9926470588235294, 0.9926470588235294, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 16,perm.size() - 2,INFIX_EXPRESSION, 1.9925925925925925, 0.9925925925925926, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 16,perm.size(),METHOD_INVOCATION, 1.9925925925925925, 0.9925925925925926, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 16,2,NUMBER_LITERAL, 1.9925925925925925, 0.9925925925925926, 1.0, 0.0, 0.0, 1.0
perm.size() - 2,INFIX_EXPRESSION, line no: 16,i,SIMPLE_NAME, 1.9925925925925925, 0.9925925925925926, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 16,2,NUMBER_LITERAL, 1.9925925925925925, 0.9925925925925926, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 16,-1,PREFIX_EXPRESSION, 1.9925925925925925, 0.9925925925925926, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 16,perm.size() - 2,INFIX_EXPRESSION, 1.9925373134328357, 0.9925373134328358, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 16,perm.size(),METHOD_INVOCATION, 1.9925373134328357, 0.9925373134328358, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 16,2,NUMBER_LITERAL, 1.9925373134328357, 0.9925373134328358, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 16,-1,PREFIX_EXPRESSION, 1.9925373134328357, 0.9925373134328358, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 16,1,NUMBER_LITERAL, 1.9925373134328357, 0.9925373134328358, 1.0, 0.0, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 16,i,SIMPLE_NAME, 1.9925373134328357, 0.9850746268656716, 1.0, 0.0, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 16,size,SIMPLE_NAME, 1.9925373134328357, 0.9925373134328358, 1.0, 0.0, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 16,2,NUMBER_LITERAL, 1.9925373134328357, 0.9925373134328358, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 16,size,SIMPLE_NAME, 1.9925373134328357, 0.9925373134328358, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 16,i--,POSTFIX_EXPRESSION, 1.9925373134328357, 0.9925373134328358, 1.0, 0.0, 0.0, 1.0
int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, line no: 16,1,NUMBER_LITERAL, 1.9924812030075187, 0.9924812030075187, 1.0, 0.0, 0.0, 1.0
i != -1,INFIX_EXPRESSION, line no: 16,i--,POSTFIX_EXPRESSION, 1.9924812030075187, 0.9924812030075187, 1.0, 0.0, 0.0, 1.0
i--,POSTFIX_EXPRESSION, line no: 16,size,SIMPLE_NAME, 1.9924812030075187, 0.9924812030075187, 1.0, 0.0, 0.0, 1.0
i--,POSTFIX_EXPRESSION, line no: 16,2,NUMBER_LITERAL, 1.9924812030075187, 0.9924812030075187, 1.0, 0.0, 0.0, 1.0
i--,POSTFIX_EXPRESSION, line no: 16,i != -1,INFIX_EXPRESSION, 1.9924812030075187, 0.9924812030075187, 1.0, 0.0, 0.0, 1.0
i--,POSTFIX_EXPRESSION, line no: 16,1,NUMBER_LITERAL, 1.9924812030075187, 0.9924812030075187, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 17,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 1.9915966386554622, 0.9915966386554622, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 17,perm.size() - 2,INFIX_EXPRESSION, 1.9915966386554622, 0.9915966386554622, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 17,perm.size(),METHOD_INVOCATION, 1.9915966386554622, 0.9915966386554622, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 17,size,SIMPLE_NAME, 1.9915966386554622, 0.9915966386554622, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 17,2,NUMBER_LITERAL, 1.9915966386554622, 0.9915966386554622, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 17,-1,PREFIX_EXPRESSION, 1.9915966386554622, 0.9915966386554622, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 17,1,NUMBER_LITERAL, 1.9915966386554622, 0.9915966386554622, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 17,i--,POSTFIX_EXPRESSION, 1.9915966386554622, 0.9915966386554622, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 17,i + 1,INFIX_EXPRESSION, 1.9915966386554622, 0.9915966386554622, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 1.9915966386554622, 0.9915966386554622, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,i,SIMPLE_NAME, 1.9915966386554622, 0.9915966386554622, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,perm.size() - 2,INFIX_EXPRESSION, 1.9915966386554622, 0.9915966386554622, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,perm.size(),METHOD_INVOCATION, 1.9915966386554622, 0.9915966386554622, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,size,SIMPLE_NAME, 1.9915966386554622, 0.9915966386554622, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,2,NUMBER_LITERAL, 1.9915966386554622, 0.9915966386554622, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,-1,PREFIX_EXPRESSION, 1.9915966386554622, 0.9915966386554622, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,i--,POSTFIX_EXPRESSION, 1.9915966386554622, 0.9915966386554622, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,i + 1,INFIX_EXPRESSION, 1.9915966386554622, 0.9915966386554622, 1.0, 0.0, 0.0, 1.0
perm,SIMPLE_NAME, line no: 17,ArrayList,SIMPLE_NAME, 1.9915254237288136, 0.00847457627118644, 1.0, 0.0, 0.0, 1.0
perm,SIMPLE_NAME, line no: 17,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.9915254237288136, 0.9915254237288136, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 17,Integer,SIMPLE_NAME, 1.9915254237288136, 0.00847457627118644, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 17,perm.get(i),METHOD_INVOCATION, 1.9915254237288136, 0.9915254237288136, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 17,perm.get(i + 1),METHOD_INVOCATION, 1.9915254237288136, 0.9915254237288136, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 17,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 1.9915254237288136, 0.9915254237288136, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 17,perm.size() - 2,INFIX_EXPRESSION, 1.9915254237288136, 0.9915254237288136, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 17,perm.size(),METHOD_INVOCATION, 1.9915254237288136, 0.9915254237288136, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 17,size,SIMPLE_NAME, 1.9915254237288136, 0.9915254237288136, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 17,2,NUMBER_LITERAL, 1.9915254237288136, 0.9915254237288136, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 17,-1,PREFIX_EXPRESSION, 1.9915254237288136, 0.9915254237288136, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 17,1,NUMBER_LITERAL, 1.9915254237288136, 0.9915254237288136, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 17,i--,POSTFIX_EXPRESSION, 1.9915254237288136, 0.9915254237288136, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 17,i + 1,INFIX_EXPRESSION, 1.9915254237288136, 0.9915254237288136, 1.0, 0.0, 0.0, 1.0
perm,SIMPLE_NAME, line no: 17,ArrayList,SIMPLE_NAME, 1.9915254237288136, 0.00847457627118644, 1.0, 0.0, 0.0, 1.0
perm,SIMPLE_NAME, line no: 17,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.9915254237288136, 0.9915254237288136, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 17,Integer,SIMPLE_NAME, 1.9915254237288136, 0.00847457627118644, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 17,perm.get(i),METHOD_INVOCATION, 1.9915254237288136, 0.9915254237288136, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 17,perm.get(i + 1),METHOD_INVOCATION, 1.9915254237288136, 0.9915254237288136, 1.0, 0.0, 0.0, 1.0
i + 1,INFIX_EXPRESSION, line no: 17,size,SIMPLE_NAME, 1.9915254237288136, 0.9915254237288136, 1.0, 0.0, 0.0, 1.0
i + 1,INFIX_EXPRESSION, line no: 17,2,NUMBER_LITERAL, 1.9915254237288136, 0.9915254237288136, 1.0, 0.0, 0.0, 1.0
i + 1,INFIX_EXPRESSION, line no: 17,i != -1,INFIX_EXPRESSION, 1.9915254237288136, 0.9915254237288136, 1.0, 0.0, 0.0, 1.0
i + 1,INFIX_EXPRESSION, line no: 17,i--,POSTFIX_EXPRESSION, 1.9915254237288136, 0.9915254237288136, 1.0, 0.0, 0.0, 1.0
perm.get(i),METHOD_INVOCATION, line no: 17,Integer,SIMPLE_NAME, 1.9914529914529915, 0.008547008547008548, 1.0, 0.0, 0.0, 1.0
perm.get(i),METHOD_INVOCATION, line no: 17,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 1.9914529914529915, 0.9914529914529915, 1.0, 0.0, 0.0, 1.0
perm.get(i),METHOD_INVOCATION, line no: 17,perm.get(i) < perm.get(i + 1),INFIX_EXPRESSION, 1.9914529914529915, 0.9914529914529915, 1.0, 0.0, 0.0, 1.0
perm.get(i + 1),METHOD_INVOCATION, line no: 17,Integer,SIMPLE_NAME, 1.9914529914529915, 0.008547008547008548, 1.0, 0.0, 0.0, 1.0
perm.get(i + 1),METHOD_INVOCATION, line no: 17,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 1.9914529914529915, 0.9914529914529915, 1.0, 0.0, 0.0, 1.0
perm.get(i + 1),METHOD_INVOCATION, line no: 17,perm.get(i) < perm.get(i + 1),INFIX_EXPRESSION, 1.9914529914529915, 0.9914529914529915, 1.0, 0.0, 0.0, 1.0
perm.get(i) < perm.get(i + 1),INFIX_EXPRESSION, line no: 17,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 1.9913793103448276, 0.9913793103448276, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 18,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 1.9908256880733946, 0.9908256880733946, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 18,-1,PREFIX_EXPRESSION, 1.9908256880733946, 0.9908256880733946, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 18,1,NUMBER_LITERAL, 1.9908256880733946, 0.9908256880733946, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 18,i--,POSTFIX_EXPRESSION, 1.9908256880733946, 0.9908256880733946, 1.0, 0.0, 0.0, 1.0
perm.size(),METHOD_INVOCATION, line no: 18,1,NUMBER_LITERAL, 1.9907407407407407, 0.9907407407407407, 1.0, 0.0, 0.0, 1.0
perm.size(),METHOD_INVOCATION, line no: 18,perm.size() - 1,INFIX_EXPRESSION, 1.9907407407407407, 0.9907407407407407, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 18,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 1.9907407407407407, 0.9907407407407407, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 18,-1,PREFIX_EXPRESSION, 1.9907407407407407, 0.9907407407407407, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 18,i--,POSTFIX_EXPRESSION, 1.9907407407407407, 0.9907407407407407, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 18,perm.size() - 1,INFIX_EXPRESSION, 1.9907407407407407, 0.9907407407407407, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 1.9906542056074765, 0.9906542056074766, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,-1,PREFIX_EXPRESSION, 1.9906542056074765, 0.9906542056074766, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,1,NUMBER_LITERAL, 1.9906542056074765, 0.9906542056074766, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,i--,POSTFIX_EXPRESSION, 1.9906542056074765, 0.9906542056074766, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,perm.size() - 1,INFIX_EXPRESSION, 1.9906542056074765, 0.9906542056074766, 1.0, 0.0, 0.0, 1.0
perm.size() - 1,INFIX_EXPRESSION, line no: 18,j,SIMPLE_NAME, 1.9906542056074765, 0.9906542056074766, 1.0, 0.0, 0.0, 1.0
