perm.get(j),METHOD_INVOCATION, line no: 21,perm.get(i),METHOD_INVOCATION, 0.787295821622217, 0.0, 0.0, 0.9090909090909091, 0.0, 0.8660254037844387
perm.get(i),METHOD_INVOCATION, line no: 22,perm.get(j),METHOD_INVOCATION, 0.787295821622217, 0.0, 0.0, 0.9090909090909091, 0.0, 0.8660254037844387
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 26,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.769800358919501, 0.0, 0.0, 0.8888888888888888, 0.0, 0.8660254037844387
int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 18,int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 0.7692307692307693, 0.0, 0.0, 0.7692307692307693, 0.0, 1.0
int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, line no: 16,next_perm.size() - 1,INFIX_EXPRESSION, 0.7619047619047619, 0.0, 0.0, 0.7619047619047619, 0.0, 1.0
perm.size() - 1,INFIX_EXPRESSION, line no: 18,next_perm.size() - 1,INFIX_EXPRESSION, 0.75, 0.0, 0.0, 0.75, 0.0, 1.0
perm.size() - 2,INFIX_EXPRESSION, line no: 16,perm.size(),METHOD_INVOCATION, 0.7333333333333333, 0.0, 0.0, 0.7333333333333333, 0.0, 1.0
perm.size(),METHOD_INVOCATION, line no: 16,perm.size() - 2,INFIX_EXPRESSION, 0.7333333333333333, 0.0, 0.0, 0.7333333333333333, 0.0, 1.0
perm.size(),METHOD_INVOCATION, line no: 16,perm.size() - 1,INFIX_EXPRESSION, 0.7333333333333333, 0.0, 0.0, 0.7333333333333333, 0.0, 1.0
perm.get(i),METHOD_INVOCATION, line no: 17,perm.get(i + 1),METHOD_INVOCATION, 0.7333333333333333, 0.0, 0.0, 0.7333333333333333, 0.0, 1.0
perm.get(i + 1),METHOD_INVOCATION, line no: 17,perm.get(i),METHOD_INVOCATION, 0.7333333333333333, 0.0, 0.0, 0.7333333333333333, 0.0, 1.0
perm.size() - 1,INFIX_EXPRESSION, line no: 18,perm.size(),METHOD_INVOCATION, 0.7333333333333333, 0.0, 0.0, 0.7333333333333333, 0.0, 1.0
perm.size(),METHOD_INVOCATION, line no: 18,perm.size() - 2,INFIX_EXPRESSION, 0.7333333333333333, 0.0, 0.0, 0.7333333333333333, 0.0, 1.0
perm.size(),METHOD_INVOCATION, line no: 18,perm.size() - 1,INFIX_EXPRESSION, 0.7333333333333333, 0.0, 0.0, 0.7333333333333333, 0.0, 1.0
perm.get(i),METHOD_INVOCATION, line no: 19,perm.get(i + 1),METHOD_INVOCATION, 0.7333333333333333, 0.0, 0.0, 0.7333333333333333, 0.0, 1.0
int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, line no: 16,int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 0.7307692307692307, 0.0, 0.0, 0.7307692307692307, 0.0, 1.0
perm.size(),METHOD_INVOCATION, line no: 16,perm.get(i),METHOD_INVOCATION, 0.7272727272727273, 0.0, 0.0, 0.7272727272727273, 0.0, 1.0
perm.size(),METHOD_INVOCATION, line no: 16,perm.get(j),METHOD_INVOCATION, 0.7272727272727273, 0.0, 0.0, 0.7272727272727273, 0.0, 1.0
perm.get(i),METHOD_INVOCATION, line no: 17,perm.size(),METHOD_INVOCATION, 0.7272727272727273, 0.0, 0.0, 0.7272727272727273, 0.0, 1.0
perm.size(),METHOD_INVOCATION, line no: 18,perm.get(i),METHOD_INVOCATION, 0.7272727272727273, 0.0, 0.0, 0.7272727272727273, 0.0, 1.0
perm.size(),METHOD_INVOCATION, line no: 18,perm.get(j),METHOD_INVOCATION, 0.7272727272727273, 0.0, 0.0, 0.7272727272727273, 0.0, 1.0
perm.get(j),METHOD_INVOCATION, line no: 19,perm.size(),METHOD_INVOCATION, 0.7272727272727273, 0.0, 0.0, 0.7272727272727273, 0.0, 1.0
perm.get(i),METHOD_INVOCATION, line no: 19,perm.size(),METHOD_INVOCATION, 0.7272727272727273, 0.0, 0.0, 0.7272727272727273, 0.0, 1.0
temp_j,SIMPLE_NAME, line no: 21,temp_i,SIMPLE_NAME, 0.7216878364870323, 0.0, 0.0, 0.8333333333333334, 0.0, 0.8660254037844387
temp_i,SIMPLE_NAME, line no: 22,temp_j,SIMPLE_NAME, 0.7216878364870323, 0.0, 0.0, 0.8333333333333334, 0.0, 0.8660254037844387
temp_j,SIMPLE_NAME, line no: 23,temp_i,SIMPLE_NAME, 0.7216878364870323, 0.0, 0.0, 0.8333333333333334, 0.0, 0.8660254037844387
temp_i,SIMPLE_NAME, line no: 24,temp_j,SIMPLE_NAME, 0.7216878364870323, 0.0, 0.0, 0.8333333333333334, 0.0, 0.8660254037844387
k != i,INFIX_EXPRESSION, line no: 27,j != i,INFIX_EXPRESSION, 0.7216878364870323, 0.0, 0.0, 0.8333333333333334, 0.0, 0.8660254037844387
int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, line no: 16,perm.size() - 2,INFIX_EXPRESSION, 0.7142857142857143, 0.0, 0.0, 0.7142857142857143, 0.0, 1.0
perm.size() - 2,INFIX_EXPRESSION, line no: 16,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 0.7142857142857143, 0.0, 0.0, 0.7142857142857143, 0.0, 1.0
int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 18,perm.size() - 1,INFIX_EXPRESSION, 0.7142857142857143, 0.0, 0.0, 0.7142857142857143, 0.0, 1.0
perm.size() - 1,INFIX_EXPRESSION, line no: 18,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 0.7142857142857143, 0.0, 0.0, 0.7142857142857143, 0.0, 1.0
next_perm.size(),METHOD_INVOCATION, line no: 27,next_perm.get(k),METHOD_INVOCATION, 0.7036456405748565, 0.0, 0.0, 0.8125, 0.0, 0.8660254037844387
next_perm.get(k),METHOD_INVOCATION, line no: 28,next_perm.size(),METHOD_INVOCATION, 0.7036456405748565, 0.0, 0.0, 0.8125, 0.0, 0.8660254037844387
next_perm.size() - 1,INFIX_EXPRESSION, line no: 27,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 0.7010681840159741, 0.0, 0.0, 0.8095238095238095, 0.0, 0.8660254037844387
perm.size() - 2,INFIX_EXPRESSION, line no: 16,next_perm.size() - 1,INFIX_EXPRESSION, 0.7, 0.0, 0.0, 0.7, 0.0, 1.0
next_perm.size() - 1,INFIX_EXPRESSION, line no: 27,next_perm.size(),METHOD_INVOCATION, 0.692820323027551, 0.0, 0.0, 0.8, 0.0, 0.8660254037844387
next_perm.size(),METHOD_INVOCATION, line no: 27,next_perm.size() - 1,INFIX_EXPRESSION, 0.692820323027551, 0.0, 0.0, 0.8, 0.0, 0.8660254037844387
perm.size() - 2,INFIX_EXPRESSION, line no: 16,next_perm.size(),METHOD_INVOCATION, 0.6875, 0.0, 0.0, 0.6875, 0.0, 1.0
perm.size(),METHOD_INVOCATION, line no: 16,next_perm.size(),METHOD_INVOCATION, 0.6875, 0.0, 0.0, 0.6875, 0.0, 1.0
perm.size() - 1,INFIX_EXPRESSION, line no: 18,next_perm.size(),METHOD_INVOCATION, 0.6875, 0.0, 0.0, 0.6875, 0.0, 1.0
perm.size(),METHOD_INVOCATION, line no: 18,next_perm.size(),METHOD_INVOCATION, 0.6875, 0.0, 0.0, 0.6875, 0.0, 1.0
int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, line no: 16,perm.size() - 1,INFIX_EXPRESSION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
perm.size() - 2,INFIX_EXPRESSION, line no: 16,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
i--,POSTFIX_EXPRESSION, line no: 16,j--,POSTFIX_EXPRESSION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
i--,POSTFIX_EXPRESSION, line no: 16,k--,POSTFIX_EXPRESSION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
get,SIMPLE_NAME, line no: 17,set,SIMPLE_NAME, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
perm.get(i + 1),METHOD_INVOCATION, line no: 17,perm.size() - 1,INFIX_EXPRESSION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
perm.get(i + 1),METHOD_INVOCATION, line no: 17,perm.get(j),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
get,SIMPLE_NAME, line no: 17,set,SIMPLE_NAME, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 18,perm.size() - 2,INFIX_EXPRESSION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
perm.size() - 1,INFIX_EXPRESSION, line no: 18,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
perm.size() - 1,INFIX_EXPRESSION, line no: 18,perm.get(i + 1),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
j--,POSTFIX_EXPRESSION, line no: 18,i--,POSTFIX_EXPRESSION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
j--,POSTFIX_EXPRESSION, line no: 18,k--,POSTFIX_EXPRESSION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
perm.get(j),METHOD_INVOCATION, line no: 19,perm.get(i + 1),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
get,SIMPLE_NAME, line no: 19,set,SIMPLE_NAME, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
get,SIMPLE_NAME, line no: 19,set,SIMPLE_NAME, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 27,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 0.6661733875264914, 0.0, 0.0, 0.7692307692307693, 0.0, 0.8660254037844387
int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 27,next_perm.size() - 1,INFIX_EXPRESSION, 0.6661733875264914, 0.0, 0.0, 0.7692307692307693, 0.0, 0.8660254037844387
next_perm.size() - 1,INFIX_EXPRESSION, line no: 27,int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 0.6661733875264914, 0.0, 0.0, 0.7692307692307693, 0.0, 0.8660254037844387
next_perm.size() - 1,INFIX_EXPRESSION, line no: 27,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 0.659828879073858, 0.0, 0.0, 0.7619047619047619, 0.0, 0.8660254037844387
next_perm.set(i temp_j),METHOD_INVOCATION, line no: 23,next_perm.set(q replace),METHOD_INVOCATION, 0.649519052838329, 0.0, 0.0, 0.75, 0.0, 0.8660254037844387
next_perm.set(j temp_i),METHOD_INVOCATION, line no: 24,next_perm.set(q replace),METHOD_INVOCATION, 0.649519052838329, 0.0, 0.0, 0.75, 0.0, 0.8660254037844387
next_perm.size() - 1,INFIX_EXPRESSION, line no: 27,perm.size() - 1,INFIX_EXPRESSION, 0.649519052838329, 0.0, 0.0, 0.75, 0.0, 0.8660254037844387
next_perm.set(q replace),METHOD_INVOCATION, line no: 33,next_perm.set(i temp_j),METHOD_INVOCATION, 0.649519052838329, 0.0, 0.0, 0.75, 0.0, 0.8660254037844387
next_perm.set(q replace),METHOD_INVOCATION, line no: 33,next_perm.set(j temp_i),METHOD_INVOCATION, 0.649519052838329, 0.0, 0.0, 0.75, 0.0, 0.8660254037844387
perm.get(i),METHOD_INVOCATION, line no: 22,perm.get(i + 1),METHOD_INVOCATION, 0.6350852961085883, 0.0, 0.0, 0.7333333333333333, 0.0, 0.8660254037844387
int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 27,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 0.6328647181501668, 0.0, 0.0, 0.7307692307692307, 0.0, 0.8660254037844387
perm.get(j),METHOD_INVOCATION, line no: 21,perm.size(),METHOD_INVOCATION, 0.6298366572977736, 0.0, 0.0, 0.7272727272727273, 0.0, 0.8660254037844387
perm.get(i),METHOD_INVOCATION, line no: 22,perm.size(),METHOD_INVOCATION, 0.6298366572977736, 0.0, 0.0, 0.7272727272727273, 0.0, 0.8660254037844387
perm.get(i),METHOD_INVOCATION, line no: 17,next_perm.get(k),METHOD_INVOCATION, 0.625, 0.0, 0.0, 0.625, 0.0, 1.0
perm.get(i + 1),METHOD_INVOCATION, line no: 17,next_perm.get(k),METHOD_INVOCATION, 0.625, 0.0, 0.0, 0.625, 0.0, 1.0
perm.get(j),METHOD_INVOCATION, line no: 19,next_perm.get(k),METHOD_INVOCATION, 0.625, 0.0, 0.0, 0.625, 0.0, 1.0
perm.get(i),METHOD_INVOCATION, line no: 19,next_perm.get(k),METHOD_INVOCATION, 0.625, 0.0, 0.0, 0.625, 0.0, 1.0
int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, line no: 16,next_perm.size(),METHOD_INVOCATION, 0.6190476190476191, 0.0, 0.0, 0.6190476190476191, 0.0, 1.0
int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 18,next_perm.size(),METHOD_INVOCATION, 0.6190476190476191, 0.0, 0.0, 0.6190476190476191, 0.0, 1.0
next_perm.size() - 1,INFIX_EXPRESSION, line no: 27,perm.size() - 2,INFIX_EXPRESSION, 0.6062177826491071, 0.0, 0.0, 0.7, 0.0, 0.8660254037844387
perm.size() - 2,INFIX_EXPRESSION, line no: 16,perm.get(i + 1),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
perm.get(i + 1),METHOD_INVOCATION, line no: 17,perm.size() - 2,INFIX_EXPRESSION, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
next_perm.size(),METHOD_INVOCATION, line no: 27,perm.size() - 2,INFIX_EXPRESSION, 0.5953924651018017, 0.0, 0.0, 0.6875, 0.0, 0.8660254037844387
next_perm.size(),METHOD_INVOCATION, line no: 27,perm.size(),METHOD_INVOCATION, 0.5953924651018017, 0.0, 0.0, 0.6875, 0.0, 0.8660254037844387
next_perm.size(),METHOD_INVOCATION, line no: 27,perm.size() - 1,INFIX_EXPRESSION, 0.5953924651018017, 0.0, 0.0, 0.6875, 0.0, 0.8660254037844387
perm.get(j),METHOD_INVOCATION, line no: 21,perm.get(i + 1),METHOD_INVOCATION, 0.5773502691896257, 0.0, 0.0, 0.6666666666666666, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 21,set,SIMPLE_NAME, 0.5773502691896257, 0.0, 0.0, 0.6666666666666666, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 22,set,SIMPLE_NAME, 0.5773502691896257, 0.0, 0.0, 0.6666666666666666, 0.0, 0.8660254037844387
set,SIMPLE_NAME, line no: 23,get,SIMPLE_NAME, 0.5773502691896257, 0.0, 0.0, 0.6666666666666666, 0.0, 0.8660254037844387
set,SIMPLE_NAME, line no: 24,get,SIMPLE_NAME, 0.5773502691896257, 0.0, 0.0, 0.6666666666666666, 0.0, 0.8660254037844387
k--,POSTFIX_EXPRESSION, line no: 27,i--,POSTFIX_EXPRESSION, 0.5773502691896257, 0.0, 0.0, 0.6666666666666666, 0.0, 0.8660254037844387
k--,POSTFIX_EXPRESSION, line no: 27,j--,POSTFIX_EXPRESSION, 0.5773502691896257, 0.0, 0.0, 0.6666666666666666, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 28,set,SIMPLE_NAME, 0.5773502691896257, 0.0, 0.0, 0.6666666666666666, 0.0, 0.8660254037844387
set,SIMPLE_NAME, line no: 33,get,SIMPLE_NAME, 0.5773502691896257, 0.0, 0.0, 0.6666666666666666, 0.0, 0.8660254037844387
perm.size() - 1,INFIX_EXPRESSION, line no: 18,int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 0.5769230769230769, 0.0, 0.0, 0.5769230769230769, 0.0, 1.0
i != -1,INFIX_EXPRESSION, line no: 16,i + 1,INFIX_EXPRESSION, 0.5714285714285714, 0.0, 0.0, 0.5714285714285714, 0.0, 1.0
i != -1,INFIX_EXPRESSION, line no: 16,j != i,INFIX_EXPRESSION, 0.5714285714285714, 0.0, 0.0, 0.5714285714285714, 0.0, 1.0
i != -1,INFIX_EXPRESSION, line no: 16,k != i,INFIX_EXPRESSION, 0.5714285714285714, 0.0, 0.0, 0.5714285714285714, 0.0, 1.0
i + 1,INFIX_EXPRESSION, line no: 17,i != -1,INFIX_EXPRESSION, 0.5714285714285714, 0.0, 0.0, 0.5714285714285714, 0.0, 1.0
j != i,INFIX_EXPRESSION, line no: 18,i != -1,INFIX_EXPRESSION, 0.5714285714285714, 0.0, 0.0, 0.5714285714285714, 0.0, 1.0
next_perm.size() - 1,INFIX_EXPRESSION, line no: 27,next_perm.get(k),METHOD_INVOCATION, 0.5629165124598852, 0.0, 0.0, 0.65, 0.0, 0.8660254037844387
next_perm.get(k),METHOD_INVOCATION, line no: 28,next_perm.size() - 1,INFIX_EXPRESSION, 0.5629165124598852, 0.0, 0.0, 0.65, 0.0, 0.8660254037844387
perm.size(),METHOD_INVOCATION, line no: 16,next_perm.size() - 1,INFIX_EXPRESSION, 0.55, 0.0, 0.0, 0.55, 0.0, 1.0
perm.size(),METHOD_INVOCATION, line no: 18,next_perm.size() - 1,INFIX_EXPRESSION, 0.55, 0.0, 0.0, 0.55, 0.0, 1.0
perm.get(j),METHOD_INVOCATION, line no: 21,next_perm.get(k),METHOD_INVOCATION, 0.5412658773652742, 0.0, 0.0, 0.625, 0.0, 0.8660254037844387
perm.get(i),METHOD_INVOCATION, line no: 22,next_perm.get(k),METHOD_INVOCATION, 0.5412658773652742, 0.0, 0.0, 0.625, 0.0, 0.8660254037844387
next_perm.size(),METHOD_INVOCATION, line no: 27,next_permutation,SIMPLE_NAME, 0.5412658773652742, 0.0, 0.0, 0.625, 0.0, 0.8660254037844387
next_perm.get(k),METHOD_INVOCATION, line no: 28,next_permutation,SIMPLE_NAME, 0.5412658773652742, 0.0, 0.0, 0.625, 0.0, 0.8660254037844387
next_perm.get(k),METHOD_INVOCATION, line no: 28,perm.get(i),METHOD_INVOCATION, 0.5412658773652742, 0.0, 0.0, 0.625, 0.0, 0.8660254037844387
next_perm.get(k),METHOD_INVOCATION, line no: 28,perm.get(i + 1),METHOD_INVOCATION, 0.5412658773652742, 0.0, 0.0, 0.625, 0.0, 0.8660254037844387
next_perm.get(k),METHOD_INVOCATION, line no: 28,perm.get(j),METHOD_INVOCATION, 0.5412658773652742, 0.0, 0.0, 0.625, 0.0, 0.8660254037844387
perm.size() - 2,INFIX_EXPRESSION, line no: 16,int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 0.5384615384615384, 0.0, 0.0, 0.5384615384615384, 0.0, 1.0
next_perm.size(),METHOD_INVOCATION, line no: 27,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 0.5361109642475097, 0.0, 0.0, 0.6190476190476191, 0.0, 0.8660254037844387
next_perm.size(),METHOD_INVOCATION, line no: 27,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 0.5361109642475097, 0.0, 0.0, 0.6190476190476191, 0.0, 0.8660254037844387
perm.size() - 2,INFIX_EXPRESSION, line no: 16,perm.get(i),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
perm.size() - 2,INFIX_EXPRESSION, line no: 16,perm.get(j),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
perm.size(),METHOD_INVOCATION, line no: 16,perm.get(i + 1),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
perm.get(i),METHOD_INVOCATION, line no: 17,perm.size() - 2,INFIX_EXPRESSION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
perm.get(i),METHOD_INVOCATION, line no: 17,perm.size() - 1,INFIX_EXPRESSION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
perm.get(i + 1),METHOD_INVOCATION, line no: 17,perm.size(),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
perm.size() - 1,INFIX_EXPRESSION, line no: 18,perm.get(i),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
perm.size() - 1,INFIX_EXPRESSION, line no: 18,perm.get(j),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
perm.size(),METHOD_INVOCATION, line no: 18,perm.get(i + 1),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
perm.get(j),METHOD_INVOCATION, line no: 19,perm.size() - 2,INFIX_EXPRESSION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
perm.get(j),METHOD_INVOCATION, line no: 19,perm.size() - 1,INFIX_EXPRESSION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
perm.get(i),METHOD_INVOCATION, line no: 19,perm.size() - 2,INFIX_EXPRESSION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
perm.get(i),METHOD_INVOCATION, line no: 19,perm.size() - 1,INFIX_EXPRESSION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 27,next_perm.size(),METHOD_INVOCATION, 0.5329387100211931, 0.0, 0.0, 0.6153846153846154, 0.0, 0.8660254037844387
next_perm.size(),METHOD_INVOCATION, line no: 27,int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 0.5329387100211931, 0.0, 0.0, 0.6153846153846154, 0.0, 0.8660254037844387
next_perm.set(i temp_j),METHOD_INVOCATION, line no: 23,next_perm.size() - 1,INFIX_EXPRESSION, 0.5271458979557453, 0.0, 0.0, 0.6086956521739131, 0.0, 0.8660254037844387
next_perm.set(i temp_j),METHOD_INVOCATION, line no: 23,next_perm.size(),METHOD_INVOCATION, 0.5271458979557453, 0.0, 0.0, 0.6086956521739131, 0.0, 0.8660254037844387
next_perm.set(i temp_j),METHOD_INVOCATION, line no: 23,next_perm.get(k),METHOD_INVOCATION, 0.5271458979557453, 0.0, 0.0, 0.6086956521739131, 0.0, 0.8660254037844387
next_perm.set(j temp_i),METHOD_INVOCATION, line no: 24,next_perm.size() - 1,INFIX_EXPRESSION, 0.5271458979557453, 0.0, 0.0, 0.6086956521739131, 0.0, 0.8660254037844387
next_perm.set(j temp_i),METHOD_INVOCATION, line no: 24,next_perm.size(),METHOD_INVOCATION, 0.5271458979557453, 0.0, 0.0, 0.6086956521739131, 0.0, 0.8660254037844387
next_perm.set(j temp_i),METHOD_INVOCATION, line no: 24,next_perm.get(k),METHOD_INVOCATION, 0.5271458979557453, 0.0, 0.0, 0.6086956521739131, 0.0, 0.8660254037844387
next_perm.size() - 1,INFIX_EXPRESSION, line no: 27,next_perm.set(i temp_j),METHOD_INVOCATION, 0.5271458979557453, 0.0, 0.0, 0.6086956521739131, 0.0, 0.8660254037844387
next_perm.size() - 1,INFIX_EXPRESSION, line no: 27,next_perm.set(j temp_i),METHOD_INVOCATION, 0.5271458979557453, 0.0, 0.0, 0.6086956521739131, 0.0, 0.8660254037844387
next_perm.size(),METHOD_INVOCATION, line no: 27,next_perm.set(i temp_j),METHOD_INVOCATION, 0.5271458979557453, 0.0, 0.0, 0.6086956521739131, 0.0, 0.8660254037844387
next_perm.size(),METHOD_INVOCATION, line no: 27,next_perm.set(j temp_i),METHOD_INVOCATION, 0.5271458979557453, 0.0, 0.0, 0.6086956521739131, 0.0, 0.8660254037844387
next_perm.get(k),METHOD_INVOCATION, line no: 28,next_perm.set(i temp_j),METHOD_INVOCATION, 0.5271458979557453, 0.0, 0.0, 0.6086956521739131, 0.0, 0.8660254037844387
next_perm.get(k),METHOD_INVOCATION, line no: 28,next_perm.set(j temp_i),METHOD_INVOCATION, 0.5271458979557453, 0.0, 0.0, 0.6086956521739131, 0.0, 0.8660254037844387
int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, line no: 16,perm.size(),METHOD_INVOCATION, 0.5238095238095238, 0.0, 0.0, 0.5238095238095238, 0.0, 1.0
perm.size(),METHOD_INVOCATION, line no: 16,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 0.5238095238095238, 0.0, 0.0, 0.5238095238095238, 0.0, 1.0
