!compareNodeSet(groupByNode.get(vertex_u) groupByNode.get(vertex_v)),PREFIX_EXPRESSION, line no: 25,compareNodeSet(groupByNode.get(vertex_u) groupByNode.get(vertex_v)),METHOD_INVOCATION, 2.985294117647059, 1.0, 1.0, 0.9852941176470589, 0.0, 1.0
vertex_v,SIMPLE_NAME, line no: 17,vertex_u,SIMPLE_NAME, 2.875, 1.0, 1.0, 0.875, 0.0, 1.0
vertex_u,SIMPLE_NAME, line no: 18,vertex_v,SIMPLE_NAME, 2.875, 0.963855421686747, 1.0, 0.875, 0.0, 1.0
vertex_u,SIMPLE_NAME, line no: 19,vertex_v,SIMPLE_NAME, 2.875, 1.0, 1.0, 0.875, 0.0, 1.0
vertex_u,SIMPLE_NAME, line no: 19,vertex_v,SIMPLE_NAME, 2.875, 1.0, 1.0, 0.875, 0.0, 1.0
vertex_v,SIMPLE_NAME, line no: 21,vertex_u,SIMPLE_NAME, 2.875, 0.963855421686747, 1.0, 0.875, 0.0, 1.0
vertex_v,SIMPLE_NAME, line no: 22,vertex_u,SIMPLE_NAME, 2.875, 1.0, 1.0, 0.875, 0.0, 1.0
vertex_v,SIMPLE_NAME, line no: 22,vertex_u,SIMPLE_NAME, 2.875, 1.0, 1.0, 0.875, 0.0, 1.0
vertex_u,SIMPLE_NAME, line no: 25,vertex_v,SIMPLE_NAME, 2.875, 0.9523809523809523, 1.0, 0.875, 0.0, 1.0
vertex_v,SIMPLE_NAME, line no: 25,vertex_u,SIMPLE_NAME, 2.875, 0.9523809523809523, 1.0, 0.875, 0.0, 1.0
vertex_u,SIMPLE_NAME, line no: 38,vertex_v,SIMPLE_NAME, 2.875, 0.972972972972973, 1.0, 0.875, 0.0, 1.0
(WeightedEdge)compareNode,CAST_EXPRESSION, line no: 20,((WeightedEdge)compareNode),PARENTHESIZED_EXPRESSION, 2.8732943469785575, 0.9473684210526315, 1.0, 0.9259259259259259, 0.0, 1.0
set2.contains(node),METHOD_INVOCATION, line no: 64,!set2.contains(node),PREFIX_EXPRESSION, 2.873076923076923, 0.9230769230769231, 1.0, 0.95, 0.0, 1.0
vertex_u,SIMPLE_NAME, line no: 36,vertex_v,SIMPLE_NAME, 2.8493589743589745, 0.9743589743589743, 1.0, 0.875, 0.0, 1.0
vertex_v,SIMPLE_NAME, line no: 37,vertex_u,SIMPLE_NAME, 2.848684210526316, 0.9736842105263158, 1.0, 0.875, 0.0, 1.0
vertex_u,SIMPLE_NAME, line no: 39,vertex_v,SIMPLE_NAME, 2.848684210526316, 0.9473684210526315, 1.0, 0.875, 0.0, 1.0
vertex_v,SIMPLE_NAME, line no: 27,vertex_u,SIMPLE_NAME, 2.835, 0.96, 1.0, 0.875, 0.0, 1.0
groupByNode=updateReferenceVertextU(groupByNode vertex_u vertex_u_span),ASSIGNMENT, line no: 39,updateReferenceVertextU(groupByNode vertex_u vertex_u_span),METHOD_INVOCATION, 2.830985915492958, 1.0, 1.0, 0.8309859154929577, 0.0, 1.0
vertex_u,SIMPLE_NAME, line no: 28,vertex_v,SIMPLE_NAME, 2.8083333333333336, 0.9333333333333333, 1.0, 0.875, 0.0, 1.0
updateReferenceVertextU(groupByNode vertex_u vertex_u_span),METHOD_INVOCATION, line no: 39,groupByNode=updateReferenceVertextU(groupByNode vertex_u vertex_u_span),ASSIGNMENT, 2.8039588884659308, 0.972972972972973, 1.0, 0.8309859154929577, 0.0, 1.0
node1,SIMPLE_NAME, line no: 16,node2,SIMPLE_NAME, 2.8, 1.0, 1.0, 0.8, 0.0, 1.0
node2,SIMPLE_NAME, line no: 17,node1,SIMPLE_NAME, 2.8, 1.0, 1.0, 0.8, 0.0, 1.0
entry,SIMPLE_NAME, line no: 47,Entry,SIMPLE_NAME, 2.8, 0.025, 0.0, 0.8, 0.0, 1.0
node1,SIMPLE_NAME, line no: 14,node2,SIMPLE_NAME, 2.8, 0.5, 1.0, 0.8, 0.0, 1.0
node2,SIMPLE_NAME, line no: 14,node1,SIMPLE_NAME, 2.8, 0.5, 1.0, 0.8, 0.0, 1.0
node1,SIMPLE_NAME, line no: 15,node2,SIMPLE_NAME, 2.8, 0.045454545454545456, 1.0, 0.8, 0.0, 1.0
node1,SIMPLE_NAME, line no: 15,node2,SIMPLE_NAME, 2.8, 0.047619047619047616, 1.0, 0.8, 0.0, 1.0
node2,SIMPLE_NAME, line no: 16,node1,SIMPLE_NAME, 2.8, 0.045454545454545456, 1.0, 0.8, 0.0, 1.0
node2,SIMPLE_NAME, line no: 16,node1,SIMPLE_NAME, 2.8, 0.047619047619047616, 1.0, 0.8, 0.0, 1.0
Entry,SIMPLE_NAME, line no: 47,entry,SIMPLE_NAME, 2.7523809523809524, 0.9523809523809523, 1.0, 0.8, 0.0, 1.0
node,SIMPLE_NAME, line no: 27,Node,SIMPLE_NAME, 2.75, 0.92, 1.0, 0.75, 0.0, 1.0
set1,SIMPLE_NAME, line no: 62,set2,SIMPLE_NAME, 2.75, 0.03571428571428571, 1.0, 0.75, 0.0, 1.0
set2,SIMPLE_NAME, line no: 62,set1,SIMPLE_NAME, 2.75, 0.03571428571428571, 1.0, 0.75, 0.0, 1.0
node,SIMPLE_NAME, line no: 63,Node,SIMPLE_NAME, 2.75, 0.7777777777777778, 1.0, 0.75, 0.0, 1.0
this.value=value,ASSIGNMENT, line no: 19,this.value=null,ASSIGNMENT, 2.75, 1.0, 1.0, 0.75, 0.0, 1.0
this.successor=null,ASSIGNMENT, line no: 20,this.successor,FIELD_ACCESS, 2.736842105263158, 1.0, 1.0, 0.7368421052631579, 0.0, 1.0
groupByNode=update(groupByNode node vertex_u),ASSIGNMENT, line no: 28,update(groupByNode node vertex_u),METHOD_INVOCATION, 2.7333333333333334, 1.0, 1.0, 0.7333333333333333, 0.0, 1.0
node,SIMPLE_NAME, line no: 28,node1,SIMPLE_NAME, 2.7333333333333334, 0.9333333333333333, 1.0, 0.8, 0.0, 1.0
node,SIMPLE_NAME, line no: 28,node2,SIMPLE_NAME, 2.7333333333333334, 0.9333333333333333, 1.0, 0.8, 0.0, 1.0
entry,SIMPLE_NAME, line no: 52,Entry,SIMPLE_NAME, 2.7285714285714286, 0.07142857142857142, 0.0, 0.8, 0.0, 1.0
node,SIMPLE_NAME, line no: 27,node1,SIMPLE_NAME, 2.7199999999999998, 0.92, 1.0, 0.8, 0.0, 1.0
node,SIMPLE_NAME, line no: 27,node2,SIMPLE_NAME, 2.7199999999999998, 0.92, 1.0, 0.8, 0.0, 1.0
Node,SIMPLE_NAME, line no: 27,node,SIMPLE_NAME, 2.7115384615384617, 0.9615384615384616, 1.0, 0.75, 0.0, 1.0
vertex_u,SIMPLE_NAME, line no: 51,vertex_v,SIMPLE_NAME, 2.7083333333333335, 0.8333333333333334, 1.0, 0.875, 0.0, 1.0
entry,SIMPLE_NAME, line no: 48,Entry,SIMPLE_NAME, 2.70625, 0.03125, 0.0, 0.8, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,predecessors,SIMPLE_NAME, 2.7058823529411766, 0.034482758620689655, 1.0, 0.7058823529411765, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,this.predecessors,FIELD_ACCESS, 2.7058823529411766, 1.0, 1.0, 0.7058823529411765, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.successor=null,ASSIGNMENT, 2.7023593466424685, 0.9655172413793104, 1.0, 0.7368421052631579, 0.0, 1.0
Node,SIMPLE_NAME, line no: 63,node,SIMPLE_NAME, 2.6973684210526314, 0.631578947368421, 1.0, 0.75, 0.0, 1.0
groupByNode.containsKey(vertex_u),METHOD_INVOCATION, line no: 18,groupByNode.get(vertex_u),METHOD_INVOCATION, 2.6969696969696972, 1.0, 1.0, 0.696969696969697, 0.0, 1.0
groupByNode.containsKey(vertex_v),METHOD_INVOCATION, line no: 21,groupByNode.get(vertex_v),METHOD_INVOCATION, 2.6969696969696972, 1.0, 1.0, 0.696969696969697, 0.0, 1.0
set1,SIMPLE_NAME, line no: 63,set2,SIMPLE_NAME, 2.6911764705882355, 0.058823529411764705, 1.0, 0.75, 0.0, 1.0
groupByNode.get(vertex_u),METHOD_INVOCATION, line no: 25,groupByNode.containsKey(vertex_u),METHOD_INVOCATION, 2.6849215041986128, 0.9879518072289156, 1.0, 0.696969696969697, 0.0, 1.0
groupByNode.get(vertex_v),METHOD_INVOCATION, line no: 25,groupByNode.containsKey(vertex_v),METHOD_INVOCATION, 2.6849215041986128, 0.9879518072289156, 1.0, 0.696969696969697, 0.0, 1.0
node,SIMPLE_NAME, line no: 28,Node,SIMPLE_NAME, 2.6833333333333336, 0.9333333333333333, 1.0, 0.75, 0.0, 1.0
set2,SIMPLE_NAME, line no: 64,set1,SIMPLE_NAME, 2.678571428571429, 0.07142857142857142, 1.0, 0.75, 0.0, 1.0
node,SIMPLE_NAME, line no: 64,Node,SIMPLE_NAME, 2.678571428571429, 0.9285714285714286, 1.0, 0.75, 0.0, 1.0
!groupByNode.containsKey(vertex_u),PREFIX_EXPRESSION, line no: 18,groupByNode.get(vertex_u),METHOD_INVOCATION, 2.6764705882352944, 1.0, 1.0, 0.6764705882352942, 0.0, 1.0
!groupByNode.containsKey(vertex_v),PREFIX_EXPRESSION, line no: 21,groupByNode.get(vertex_v),METHOD_INVOCATION, 2.6764705882352944, 1.0, 1.0, 0.6764705882352942, 0.0, 1.0
groupByNode.get(vertex_v),METHOD_INVOCATION, line no: 37,groupByNode.containsKey(vertex_v),METHOD_INVOCATION, 2.66994266994267, 0.972972972972973, 1.0, 0.696969696969697, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,Set,SIMPLE_NAME, 2.6666666666666665, 0.02631578947368421, 0.0, 0.6666666666666666, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,successors,SIMPLE_NAME, 2.6666666666666665, 0.034482758620689655, 1.0, 0.6666666666666666, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,this.successors,FIELD_ACCESS, 2.6666666666666665, 1.0, 1.0, 0.6666666666666666, 0.0, 1.0
update(groupByNode node vertex_u),METHOD_INVOCATION, line no: 28,groupByNode=update(groupByNode node vertex_u),ASSIGNMENT, 2.6619047619047618, 0.9285714285714286, 1.0, 0.7333333333333333, 0.0, 1.0
node,SIMPLE_NAME, line no: 64,node1,SIMPLE_NAME, 2.6571428571428575, 0.8571428571428571, 1.0, 0.8, 0.0, 1.0
node,SIMPLE_NAME, line no: 64,node2,SIMPLE_NAME, 2.6571428571428575, 0.8571428571428571, 1.0, 0.8, 0.0, 1.0
groupByNode.get(vertex_v),METHOD_INVOCATION, line no: 27,groupByNode.containsKey(vertex_v),METHOD_INVOCATION, 2.6553030303030303, 0.9583333333333334, 1.0, 0.696969696969697, 0.0, 1.0
groupByNode.get(vertex_u),METHOD_INVOCATION, line no: 25,!groupByNode.containsKey(vertex_u),PREFIX_EXPRESSION, 2.6523742026931254, 0.9759036144578314, 1.0, 0.6764705882352942, 0.0, 1.0
groupByNode.get(vertex_v),METHOD_INVOCATION, line no: 25,!groupByNode.containsKey(vertex_v),PREFIX_EXPRESSION, 2.6523742026931254, 0.9759036144578314, 1.0, 0.6764705882352942, 0.0, 1.0
groupByNode.get(vertex_v),METHOD_INVOCATION, line no: 37,!groupByNode.containsKey(vertex_v),PREFIX_EXPRESSION, 2.649443561208267, 0.972972972972973, 1.0, 0.6764705882352942, 0.0, 1.0
groupByNode.get(vertex_u),METHOD_INVOCATION, line no: 36,groupByNode.containsKey(vertex_u),METHOD_INVOCATION, 2.644338118022328, 0.9473684210526315, 1.0, 0.696969696969697, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 20,successor,SIMPLE_NAME, 2.642857142857143, 0.034482758620689655, 1.0, 0.6428571428571429, 0.0, 1.0
successor,SIMPLE_NAME, line no: 20,this.successor,FIELD_ACCESS, 2.642857142857143, 1.0, 1.0, 0.6428571428571429, 0.0, 1.0
get,SIMPLE_NAME, line no: 36,Set,SIMPLE_NAME, 2.641025641025641, 0.02564102564102564, 0.0, 0.6666666666666666, 0.0, 1.0
groupByNode.get(vertex_v),METHOD_INVOCATION, line no: 27,!groupByNode.containsKey(vertex_v),PREFIX_EXPRESSION, 2.6348039215686274, 0.9583333333333334, 1.0, 0.6764705882352942, 0.0, 1.0
this.value,FIELD_ACCESS, line no: 19,this.value=null,ASSIGNMENT, 2.632183908045977, 0.9655172413793104, 1.0, 0.6666666666666666, 0.0, 1.0
get,SIMPLE_NAME, line no: 25,Set,SIMPLE_NAME, 2.630952380952381, 0.011904761904761904, 0.0, 0.6666666666666666, 0.0, 1.0
get,SIMPLE_NAME, line no: 25,Set,SIMPLE_NAME, 2.630952380952381, 0.011904761904761904, 0.0, 0.6666666666666666, 0.0, 1.0
get,SIMPLE_NAME, line no: 27,Set,SIMPLE_NAME, 2.6266666666666665, 0.04, 0.0, 0.6666666666666666, 0.0, 1.0
new HashSet<>(groupByNode.get(vertex_u)),CLASS_INSTANCE_CREATION, line no: 36,groupByNode.get(vertex_u),METHOD_INVOCATION, 2.625, 0.9459459459459459, 1.0, 0.625, 0.0, 1.0
this.value=value,ASSIGNMENT, line no: 19,this.value,FIELD_ACCESS, 2.625, 1.0, 1.0, 0.625, 0.0, 1.0
this.node1=node1,ASSIGNMENT, line no: 15,this.node1,FIELD_ACCESS, 2.625, 1.0, 1.0, 0.625, 0.0, 1.0
this.node2=node2,ASSIGNMENT, line no: 16,this.node2,FIELD_ACCESS, 2.625, 1.0, 1.0, 0.625, 0.0, 1.0
groupByNode.get(vertex_u),METHOD_INVOCATION, line no: 36,!groupByNode.containsKey(vertex_u),PREFIX_EXPRESSION, 2.6238390092879254, 0.9473684210526315, 1.0, 0.6764705882352942, 0.0, 1.0
Set,SIMPLE_NAME, line no: 36,get,SIMPLE_NAME, 2.614035087719298, 0.9210526315789473, 1.0, 0.6666666666666666, 0.0, 1.0
this.weight=weight,ASSIGNMENT, line no: 17,this.weight,FIELD_ACCESS, 2.611111111111111, 1.0, 1.0, 0.6111111111111112, 0.0, 1.0
new HashSet<>(Arrays.asList(vertex_u)),CLASS_INSTANCE_CREATION, line no: 19,Arrays.asList(vertex_u),METHOD_INVOCATION, 2.6052631578947367, 1.0, 1.0, 0.6052631578947368, 0.0, 1.0
new HashSet<>(Arrays.asList(vertex_v)),CLASS_INSTANCE_CREATION, line no: 22,Arrays.asList(vertex_v),METHOD_INVOCATION, 2.6052631578947367, 1.0, 1.0, 0.6052631578947368, 0.0, 1.0
node1,SIMPLE_NAME, line no: 14,Node,SIMPLE_NAME, 2.6, 0.5, 1.0, 0.6, 0.0, 1.0
node2,SIMPLE_NAME, line no: 14,Node,SIMPLE_NAME, 2.6, 0.5, 1.0, 0.6, 0.0, 1.0
groupByNode.get(vertex_u),METHOD_INVOCATION, line no: 36,new HashSet<>(groupByNode.get(vertex_u)),CLASS_INSTANCE_CREATION, 2.598684210526316, 0.9736842105263158, 1.0, 0.625, 0.0, 1.0
entry.getValue().iterator(),METHOD_INVOCATION, line no: 48,entry.getValue(),METHOD_INVOCATION, 2.5925925925925926, 1.0, 1.0, 0.5925925925925926, 0.0, 1.0
this.value,FIELD_ACCESS, line no: 19,this.value=value,ASSIGNMENT, 2.5905172413793105, 0.9655172413793104, 1.0, 0.625, 0.0, 1.0
Node,SIMPLE_NAME, line no: 16,node1,SIMPLE_NAME, 2.5878048780487806, 0.9878048780487805, 1.0, 0.6, 0.0, 1.0
Node,SIMPLE_NAME, line no: 16,node2,SIMPLE_NAME, 2.5878048780487806, 0.9878048780487805, 1.0, 0.6, 0.0, 1.0
Node,SIMPLE_NAME, line no: 17,node1,SIMPLE_NAME, 2.5878048780487806, 0.9878048780487805, 1.0, 0.6, 0.0, 1.0
Node,SIMPLE_NAME, line no: 17,node2,SIMPLE_NAME, 2.5878048780487806, 0.9878048780487805, 1.0, 0.6, 0.0, 1.0
contains,SIMPLE_NAME, line no: 64,containsKey,SIMPLE_NAME, 2.5844155844155843, 0.8571428571428571, 1.0, 0.7272727272727273, 0.0, 1.0
it.hasNext(),METHOD_INVOCATION, line no: 50,hasNext,SIMPLE_NAME, 2.5833333333333335, 1.0, 1.0, 0.5833333333333334, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,predecessors,SIMPLE_NAME, 2.5833333333333335, 0.03333333333333333, 1.0, 0.5833333333333334, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,successors,SIMPLE_NAME, 2.5833333333333335, 0.03333333333333333, 1.0, 0.5833333333333334, 0.0, 1.0
this.node1,FIELD_ACCESS, line no: 15,this.node1=node1,ASSIGNMENT, 2.5773809523809526, 0.9523809523809523, 1.0, 0.625, 0.0, 1.0
this.node2,FIELD_ACCESS, line no: 16,this.node2=node2,ASSIGNMENT, 2.5773809523809526, 0.9523809523809523, 1.0, 0.625, 0.0, 1.0
groupByNode.put(vertex_u vertex_u_span),METHOD_INVOCATION, line no: 38,updateReferenceVertextU(groupByNode vertex_u vertex_u_span),METHOD_INVOCATION, 2.576271186440678, 1.0, 1.0, 0.576271186440678, 0.0, 1.0
node1,SIMPLE_NAME, line no: 16,Node,SIMPLE_NAME, 2.5759036144578316, 0.9759036144578314, 1.0, 0.6, 0.0, 1.0
node2,SIMPLE_NAME, line no: 17,Node,SIMPLE_NAME, 2.5759036144578316, 0.9759036144578314, 1.0, 0.6, 0.0, 1.0
this.weight,FIELD_ACCESS, line no: 17,this.weight=weight,ASSIGNMENT, 2.5634920634920633, 0.9523809523809523, 1.0, 0.6111111111111112, 0.0, 1.0
entry.getValue(),METHOD_INVOCATION, line no: 48,entry.getValue().iterator(),METHOD_INVOCATION, 2.5603345280764636, 0.967741935483871, 1.0, 0.5925925925925926, 0.0, 1.0
it.next(),METHOD_INVOCATION, line no: 51,it.hasNext(),METHOD_INVOCATION, 2.5555555555555554, 0.8888888888888888, 1.0, 0.6666666666666666, 0.0, 1.0
hasNext,SIMPLE_NAME, line no: 50,it.hasNext(),METHOD_INVOCATION, 2.5500000000000003, 0.9666666666666667, 1.0, 0.5833333333333334, 0.0, 1.0
updateReferenceVertextU(groupByNode vertex_u vertex_u_span),METHOD_INVOCATION, line no: 39,groupByNode.put(vertex_u vertex_u_span),METHOD_INVOCATION, 2.549244159413651, 0.972972972972973, 1.0, 0.576271186440678, 0.0, 1.0
Arrays.asList(vertex_u),METHOD_INVOCATION, line no: 19,new HashSet<>(Arrays.asList(vertex_u)),CLASS_INSTANCE_CREATION, 2.5464396284829722, 0.9411764705882353, 1.0, 0.6052631578947368, 0.0, 1.0
Arrays.asList(vertex_v),METHOD_INVOCATION, line no: 22,new HashSet<>(Arrays.asList(vertex_v)),CLASS_INSTANCE_CREATION, 2.5464396284829722, 0.9411764705882353, 1.0, 0.6052631578947368, 0.0, 1.0
this.weight,FIELD_ACCESS, line no: 17,weight,SIMPLE_NAME, 2.5454545454545454, 0.047619047619047616, 1.0, 0.5454545454545454, 0.0, 1.0
this.weight,FIELD_ACCESS, line no: 23,weight,SIMPLE_NAME, 2.5454545454545454, 0.058823529411764705, 1.0, 0.5454545454545454, 0.0, 1.0
node,SIMPLE_NAME, line no: 63,node1,SIMPLE_NAME, 2.522222222222222, 0.7222222222222222, 1.0, 0.8, 0.0, 1.0
node,SIMPLE_NAME, line no: 63,node2,SIMPLE_NAME, 2.522222222222222, 0.7222222222222222, 1.0, 0.8, 0.0, 1.0
Node,SIMPLE_NAME, line no: 36,node1,SIMPLE_NAME, 2.5210526315789474, 0.9210526315789473, 1.0, 0.6, 0.0, 1.0
Node,SIMPLE_NAME, line no: 36,node2,SIMPLE_NAME, 2.5210526315789474, 0.9210526315789473, 1.0, 0.6, 0.0, 1.0
new HashSet<>(groupByNode.get(vertex_u)),CLASS_INSTANCE_CREATION, line no: 36,!groupByNode.containsKey(vertex_u),PREFIX_EXPRESSION, 2.520945945945946, 0.9459459459459459, 1.0, 0.575, 0.0, 1.0
new HashSet<>(groupByNode.get(vertex_u)),CLASS_INSTANCE_CREATION, line no: 36,groupByNode.containsKey(vertex_u),METHOD_INVOCATION, 2.520945945945946, 0.9459459459459459, 1.0, 0.575, 0.0, 1.0
entry.getValue(),METHOD_INVOCATION, line no: 52,entry.getValue().iterator(),METHOD_INVOCATION, 2.515669515669516, 0.9230769230769231, 1.0, 0.5925925925925926, 0.0, 1.0
Set,SIMPLE_NAME, line no: 47,get,SIMPLE_NAME, 2.503875968992248, 0.8372093023255814, 1.0, 0.6666666666666666, 0.0, 1.0
edge.node1,QUALIFIED_NAME, line no: 16,node1,SIMPLE_NAME, 2.5, 1.0, 1.0, 0.5, 0.0, 1.0
edge.node2,QUALIFIED_NAME, line no: 17,node2,SIMPLE_NAME, 2.5, 1.0, 1.0, 0.5, 0.0, 1.0
entry.getValue(),METHOD_INVOCATION, line no: 48,getValue,SIMPLE_NAME, 2.5, 1.0, 1.0, 0.5, 0.0, 1.0
entry.getValue(),METHOD_INVOCATION, line no: 52,getValue,SIMPLE_NAME, 2.5, 0.9230769230769231, 1.0, 0.5, 0.0, 1.0
this.value,FIELD_ACCESS, line no: 19,value,SIMPLE_NAME, 2.5, 0.034482758620689655, 1.0, 0.5, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,this.value,FIELD_ACCESS, 2.5, 1.0, 1.0, 0.5, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,this.value,FIELD_ACCESS, 2.5, 1.0, 1.0, 0.5, 0.0, 1.0
this.node1,FIELD_ACCESS, line no: 15,node1,SIMPLE_NAME, 2.5, 0.047619047619047616, 1.0, 0.5, 0.0, 1.0
this.node2,FIELD_ACCESS, line no: 16,node2,SIMPLE_NAME, 2.5, 0.047619047619047616, 1.0, 0.5, 0.0, 1.0
weight,SIMPLE_NAME, line no: 17,this.weight,FIELD_ACCESS, 2.5, 0.9545454545454546, 1.0, 0.5454545454545454, 0.0, 1.0
weight,SIMPLE_NAME, line no: 17,this.weight,FIELD_ACCESS, 2.4978354978354975, 0.9523809523809523, 1.0, 0.5454545454545454, 0.0, 1.0
groupByNode.put(vertex_u vertex_u_span),METHOD_INVOCATION, line no: 38,groupByNode=updateReferenceVertextU(groupByNode vertex_u vertex_u_span),ASSIGNMENT, 2.4933489827856024, 0.9722222222222222, 1.0, 0.5211267605633803, 0.0, 1.0
groupByNode=updateReferenceVertextU(groupByNode vertex_u vertex_u_span),ASSIGNMENT, line no: 39,groupByNode.put(vertex_u vertex_u_span),METHOD_INVOCATION, 2.4933489827856024, 0.9722222222222222, 1.0, 0.5211267605633803, 0.0, 1.0
weight,SIMPLE_NAME, line no: 23,this.weight,FIELD_ACCESS, 2.4898989898989896, 0.5555555555555556, 1.0, 0.5454545454545454, 0.0, 1.0
node1,SIMPLE_NAME, line no: 16,edge.node1,QUALIFIED_NAME, 2.4879518072289155, 0.9879518072289156, 1.0, 0.5, 0.0, 1.0
node2,SIMPLE_NAME, line no: 17,edge.node2,QUALIFIED_NAME, 2.4879518072289155, 0.9879518072289156, 1.0, 0.5, 0.0, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.predecessors,FIELD_ACCESS, 2.4857142857142858, 1.0, 1.0, 0.4857142857142857, 0.0, 1.0
Node,SIMPLE_NAME, line no: 27,node1,SIMPLE_NAME, 2.4846153846153847, 0.8846153846153846, 1.0, 0.6, 0.0, 1.0
Node,SIMPLE_NAME, line no: 27,node2,SIMPLE_NAME, 2.4846153846153847, 0.8846153846153846, 1.0, 0.6, 0.0, 1.0
this.weight - compareWeight,INFIX_EXPRESSION, line no: 23,compareWeight,SIMPLE_NAME, 2.4814814814814814, 0.875, 1.0, 0.48148148148148145, 0.0, 1.0
(WeightedEdge)compareNode,CAST_EXPRESSION, line no: 20,WeightedEdge,SIMPLE_NAME, 2.48, 0.05263157894736842, 1.0, 0.48, 0.0, 1.0
this.successor=null,ASSIGNMENT, line no: 20,successor,SIMPLE_NAME, 2.473684210526316, 0.03571428571428571, 1.0, 0.47368421052631576, 0.0, 1.0
Node,SIMPLE_NAME, line no: 48,node1,SIMPLE_NAME, 2.470967741935484, 0.8709677419354839, 1.0, 0.6, 0.0, 1.0
Node,SIMPLE_NAME, line no: 48,node2,SIMPLE_NAME, 2.470967741935484, 0.8709677419354839, 1.0, 0.6, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,this.predecessors,FIELD_ACCESS, 2.4705882352941178, 1.0, 1.0, 0.47058823529411764, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,successors,SIMPLE_NAME, 2.4705882352941178, 0.034482758620689655, 1.0, 0.47058823529411764, 0.0, 1.0
getValue,SIMPLE_NAME, line no: 48,entry.getValue(),METHOD_INVOCATION, 2.46875, 0.96875, 1.0, 0.5, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,predecessors,SIMPLE_NAME, 2.466666666666667, 0.034482758620689655, 1.0, 0.4666666666666667, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,this.successors,FIELD_ACCESS, 2.466666666666667, 1.0, 1.0, 0.4666666666666667, 0.0, 1.0
Node,SIMPLE_NAME, line no: 47,node1,SIMPLE_NAME, 2.4571428571428573, 0.8571428571428571, 1.0, 0.6, 0.0, 1.0
Node,SIMPLE_NAME, line no: 47,node2,SIMPLE_NAME, 2.4571428571428573, 0.8571428571428571, 1.0, 0.6, 0.0, 1.0
