groupByNode=updateReferenceVertextU(groupByNode vertex_u vertex_u_span),ASSIGNMENT, line no: 39,updateReferenceVertextU(groupByNode vertex_u vertex_u_span),METHOD_INVOCATION, 2.386682313481046, 1.0, 1.0, 0.0, 0.9230769230769231, 0.8164965809277261
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 2.381448361039201, 1.0, 1.0, 0.0, 0.9166666666666666, 0.8164965809277261
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 2.381448361039201, 1.0, 1.0, 0.0, 0.9166666666666666, 0.8164965809277261
compareNodeSet(groupByNode.get(vertex_u) groupByNode.get(vertex_v)),METHOD_INVOCATION, line no: 25,!compareNodeSet(groupByNode.get(vertex_u) groupByNode.get(vertex_v)),PREFIX_EXPRESSION, 2.3767250381038783, 0.9878048780487805, 1.0, 0.0, 0.9230769230769231, 0.8164965809277261
entry,SIMPLE_NAME, line no: 48,Entry,SIMPLE_NAME, 2.372943188321204, 0.90625, 1.0, 0.0, 1.0, 0.8164965809277261
!groupByNode.containsKey(vertex_u),PREFIX_EXPRESSION, line no: 18,groupByNode.containsKey(vertex_u),METHOD_INVOCATION, 2.367840084690406, 1.0, 1.0, 0.0, 0.9, 0.8164965809277261
!groupByNode.containsKey(vertex_v),PREFIX_EXPRESSION, line no: 21,groupByNode.containsKey(vertex_v),METHOD_INVOCATION, 2.367840084690406, 1.0, 1.0, 0.0, 0.9, 0.8164965809277261
updateReferenceVertextU(groupByNode vertex_u vertex_u_span),METHOD_INVOCATION, line no: 39,groupByNode=updateReferenceVertextU(groupByNode vertex_u vertex_u_span),ASSIGNMENT, 2.3646148383208367, 0.972972972972973, 1.0, 0.0, 0.9230769230769231, 0.8164965809277261
groupByNode=update(groupByNode node vertex_u),ASSIGNMENT, line no: 28,update(groupByNode node vertex_u),METHOD_INVOCATION, 2.3587679004578757, 1.0, 1.0, 0.0, 0.8888888888888888, 0.8164965809277261
groupByNode.containsKey(vertex_u),METHOD_INVOCATION, line no: 18,!groupByNode.containsKey(vertex_u),PREFIX_EXPRESSION, 2.3578828093132382, 0.9878048780487805, 1.0, 0.0, 0.9, 0.8164965809277261
groupByNode.containsKey(vertex_v),METHOD_INVOCATION, line no: 21,!groupByNode.containsKey(vertex_v),PREFIX_EXPRESSION, 2.3578828093132382, 0.9878048780487805, 1.0, 0.0, 0.9, 0.8164965809277261
entry.getValue().iterator(),METHOD_INVOCATION, line no: 48,entry.getValue(),METHOD_INVOCATION, 2.3328473740792175, 1.0, 1.0, 0.0, 0.8571428571428571, 0.8164965809277261
!set2.contains(node),PREFIX_EXPRESSION, line no: 64,set2.contains(node),METHOD_INVOCATION, 2.3328473740792175, 1.0, 1.0, 0.0, 0.8571428571428571, 0.8164965809277261
entry.getValue(),METHOD_INVOCATION, line no: 48,entry.getValue().iterator(),METHOD_INVOCATION, 2.306508774694452, 0.967741935483871, 1.0, 0.0, 0.8571428571428571, 0.8164965809277261
update(groupByNode node vertex_u),METHOD_INVOCATION, line no: 28,groupByNode=update(groupByNode node vertex_u),ASSIGNMENT, 2.300446716105895, 0.9285714285714286, 1.0, 0.0, 0.8888888888888888, 0.8164965809277261
this.value=value,ASSIGNMENT, line no: 19,this.value=null,ASSIGNMENT, 2.286190426597633, 1.0, 1.0, 0.0, 0.8, 0.8164965809277261
entry.getValue(),METHOD_INVOCATION, line no: 52,entry.getValue().iterator(),METHOD_INVOCATION, 2.2700399447770847, 0.9230769230769231, 1.0, 0.0, 0.8571428571428571, 0.8164965809277261
set2.contains(node),METHOD_INVOCATION, line no: 64,!set2.contains(node),PREFIX_EXPRESSION, 2.2700399447770847, 0.9230769230769231, 1.0, 0.0, 0.8571428571428571, 0.8164965809277261
this.node1=node1,ASSIGNMENT, line no: 15,this.node1,FIELD_ACCESS, 2.2453655975512468, 1.0, 1.0, 0.0, 0.75, 0.8164965809277261
this.node2=node2,ASSIGNMENT, line no: 16,this.node2,FIELD_ACCESS, 2.2453655975512468, 1.0, 1.0, 0.0, 0.75, 0.8164965809277261
this.weight=weight,ASSIGNMENT, line no: 17,this.weight,FIELD_ACCESS, 2.2453655975512468, 1.0, 1.0, 0.0, 0.75, 0.8164965809277261
this.value=value,ASSIGNMENT, line no: 19,this.value,FIELD_ACCESS, 2.2453655975512468, 1.0, 1.0, 0.0, 0.75, 0.8164965809277261
it.next(),METHOD_INVOCATION, line no: 51,it.hasNext(),METHOD_INVOCATION, 2.2226851369699214, 0.8888888888888888, 1.0, 0.0, 0.8333333333333334, 0.8164965809277261
this.value,FIELD_ACCESS, line no: 19,this.value=value,ASSIGNMENT, 2.2172105430364977, 0.9655172413793104, 1.0, 0.0, 0.75, 0.8164965809277261
this.node1,FIELD_ACCESS, line no: 15,this.node1=node1,ASSIGNMENT, 2.20648480798326, 0.9523809523809523, 1.0, 0.0, 0.75, 0.8164965809277261
this.node2,FIELD_ACCESS, line no: 16,this.node2=node2,ASSIGNMENT, 2.20648480798326, 0.9523809523809523, 1.0, 0.0, 0.75, 0.8164965809277261
this.weight,FIELD_ACCESS, line no: 17,this.weight=weight,ASSIGNMENT, 2.20648480798326, 0.9523809523809523, 1.0, 0.0, 0.75, 0.8164965809277261
groupByNode.containsKey(vertex_u),METHOD_INVOCATION, line no: 18,groupByNode.get(vertex_u),METHOD_INVOCATION, 2.204540768504861, 1.0, 1.0, 0.0, 0.7, 0.8164965809277261
groupByNode.containsKey(vertex_v),METHOD_INVOCATION, line no: 21,groupByNode.get(vertex_v),METHOD_INVOCATION, 2.204540768504861, 1.0, 1.0, 0.0, 0.7, 0.8164965809277261
groupByNode.get(vertex_u),METHOD_INVOCATION, line no: 25,groupByNode.containsKey(vertex_u),METHOD_INVOCATION, 2.194703460300912, 0.9879518072289156, 1.0, 0.0, 0.7, 0.8164965809277261
groupByNode.get(vertex_v),METHOD_INVOCATION, line no: 25,groupByNode.containsKey(vertex_v),METHOD_INVOCATION, 2.194703460300912, 0.9879518072289156, 1.0, 0.0, 0.7, 0.8164965809277261
groupByNode.get(vertex_v),METHOD_INVOCATION, line no: 37,groupByNode.containsKey(vertex_v),METHOD_INVOCATION, 2.1824732933446516, 0.972972972972973, 1.0, 0.0, 0.7, 0.8164965809277261
groupByNode.get(vertex_v),METHOD_INVOCATION, line no: 27,groupByNode.containsKey(vertex_v),METHOD_INVOCATION, 2.170520077632872, 0.9583333333333334, 1.0, 0.0, 0.7, 0.8164965809277261
groupByNode.get(vertex_u),METHOD_INVOCATION, line no: 36,groupByNode.containsKey(vertex_u),METHOD_INVOCATION, 2.161567264245506, 0.9473684210526315, 1.0, 0.0, 0.7, 0.8164965809277261
Node,SIMPLE_NAME, line no: 48,node,SIMPLE_NAME, 2.1597651495507595, 0.6451612903225806, 1.0, 0.0, 1.0, 0.8164965809277261
!groupByNode.containsKey(vertex_u),PREFIX_EXPRESSION, line no: 18,groupByNode.get(vertex_u),METHOD_INVOCATION, 2.152581895173096, 1.0, 1.0, 0.0, 0.6363636363636364, 0.8164965809277261
!groupByNode.containsKey(vertex_v),PREFIX_EXPRESSION, line no: 21,groupByNode.get(vertex_v),METHOD_INVOCATION, 2.152581895173096, 1.0, 1.0, 0.0, 0.6363636363636364, 0.8164965809277261
new HashSet<>(groupByNode.get(vertex_u)),CLASS_INSTANCE_CREATION, line no: 36,groupByNode.get(vertex_u),METHOD_INVOCATION, 2.1354525962725144, 1.0, 1.0, 0.0, 0.6153846153846154, 0.8164965809277261
groupByNode.get(vertex_u),METHOD_INVOCATION, line no: 25,!groupByNode.containsKey(vertex_u),PREFIX_EXPRESSION, 2.1329072787651993, 0.9759036144578314, 1.0, 0.0, 0.6363636363636364, 0.8164965809277261
groupByNode.get(vertex_v),METHOD_INVOCATION, line no: 25,!groupByNode.containsKey(vertex_v),PREFIX_EXPRESSION, 2.1329072787651993, 0.9759036144578314, 1.0, 0.0, 0.6363636363636364, 0.8164965809277261
groupByNode.get(vertex_v),METHOD_INVOCATION, line no: 37,!groupByNode.containsKey(vertex_v),PREFIX_EXPRESSION, 2.1305144200128874, 0.972972972972973, 1.0, 0.0, 0.6363636363636364, 0.8164965809277261
this.successor=null,ASSIGNMENT, line no: 20,this.successor,FIELD_ACCESS, 2.122891110412088, 1.0, 1.0, 0.0, 0.6, 0.8164965809277261
groupByNode.get(vertex_v),METHOD_INVOCATION, line no: 27,!groupByNode.containsKey(vertex_v),PREFIX_EXPRESSION, 2.1185612043011077, 0.9583333333333334, 1.0, 0.0, 0.6363636363636364, 0.8164965809277261
groupByNode.get(vertex_u),METHOD_INVOCATION, line no: 36,new HashSet<>(groupByNode.get(vertex_u)),CLASS_INSTANCE_CREATION, 2.1139658441428377, 0.9736842105263158, 1.0, 0.0, 0.6153846153846154, 0.8164965809277261
groupByNode.get(vertex_u),METHOD_INVOCATION, line no: 36,!groupByNode.containsKey(vertex_u),PREFIX_EXPRESSION, 2.109608390913742, 0.9473684210526315, 1.0, 0.0, 0.6363636363636364, 0.8164965809277261
new HashSet<>(Arrays.asList(vertex_u)),CLASS_INSTANCE_CREATION, line no: 19,Arrays.asList(vertex_u),METHOD_INVOCATION, 2.1092828340632925, 1.0, 1.0, 0.0, 0.5833333333333334, 0.8164965809277261
new HashSet<>(Arrays.asList(vertex_v)),CLASS_INSTANCE_CREATION, line no: 22,Arrays.asList(vertex_v),METHOD_INVOCATION, 2.1092828340632925, 1.0, 1.0, 0.0, 0.5833333333333334, 0.8164965809277261
groupByNode.put(vertex_u vertex_u_span),METHOD_INVOCATION, line no: 38,updateReferenceVertextU(groupByNode vertex_u vertex_u_span),METHOD_INVOCATION, 2.0995626366712954, 1.0, 1.0, 0.0, 0.5714285714285714, 0.8164965809277261
this.value,FIELD_ACCESS, line no: 19,this.value=null,ASSIGNMENT, 2.094736055897339, 0.9655172413793104, 1.0, 0.0, 0.6, 0.8164965809277261
this.successor,FIELD_ACCESS, line no: 20,this.successor=null,ASSIGNMENT, 2.094736055897339, 0.9655172413793104, 1.0, 0.0, 0.6, 0.8164965809277261
updateReferenceVertextU(groupByNode vertex_u vertex_u_span),METHOD_INVOCATION, line no: 39,groupByNode.put(vertex_u vertex_u_span),METHOD_INVOCATION, 2.077495161511087, 0.972972972972973, 1.0, 0.0, 0.5714285714285714, 0.8164965809277261
groupByNode.put(vertex_u new HashSet<>(Arrays.asList(vertex_u))),METHOD_INVOCATION, line no: 19,new HashSet<>(groupByNode.get(vertex_u)),CLASS_INSTANCE_CREATION, 2.068458005016906, 0.8666666666666667, 1.0, 0.0, 0.6666666666666666, 0.8164965809277261
Node,SIMPLE_NAME, line no: 36,node,SIMPLE_NAME, 2.0627282044489923, 0.5263157894736842, 1.0, 0.0, 1.0, 0.8164965809277261
Arrays.asList(vertex_u),METHOD_INVOCATION, line no: 19,new HashSet<>(Arrays.asList(vertex_u)),CLASS_INSTANCE_CREATION, 2.0612536234204852, 0.9411764705882353, 1.0, 0.0, 0.5833333333333334, 0.8164965809277261
Arrays.asList(vertex_v),METHOD_INVOCATION, line no: 22,new HashSet<>(Arrays.asList(vertex_v)),CLASS_INSTANCE_CREATION, 2.0612536234204852, 0.9411764705882353, 1.0, 0.0, 0.5833333333333334, 0.8164965809277261
Node,SIMPLE_NAME, line no: 47,node,SIMPLE_NAME, 2.0606818471033086, 0.5238095238095238, 1.0, 0.0, 1.0, 0.8164965809277261
Node,SIMPLE_NAME, line no: 47,node,SIMPLE_NAME, 2.050735598609173, 0.5116279069767442, 1.0, 0.0, 1.0, 0.8164965809277261
groupByNode.put(vertex_u vertex_u_span),METHOD_INVOCATION, line no: 38,groupByNode=updateReferenceVertextU(groupByNode vertex_u vertex_u_span),ASSIGNMENT, 2.0457775444355804, 0.9722222222222222, 1.0, 0.0, 0.5333333333333333, 0.8164965809277261
groupByNode=updateReferenceVertextU(groupByNode vertex_u vertex_u_span),ASSIGNMENT, line no: 39,groupByNode.put(vertex_u vertex_u_span),METHOD_INVOCATION, 2.0457775444355804, 0.9722222222222222, 1.0, 0.0, 0.5333333333333333, 0.8164965809277261
edge,SIMPLE_NAME, line no: 15,WeightedEdge,SIMPLE_NAME, 2.041241452319315, 1.0, 1.0, 0.0, 0.5, 0.8164965809277261
edge,SIMPLE_NAME, line no: 26,WeightedEdge,SIMPLE_NAME, 2.041241452319315, 1.0, 1.0, 0.0, 0.5, 0.8164965809277261
compareWeight,SIMPLE_NAME, line no: 20,weight,SIMPLE_NAME, 2.041241452319315, 1.0, 1.0, 0.0, 0.5, 0.8164965809277261
compareWeight,SIMPLE_NAME, line no: 23,weight,SIMPLE_NAME, 2.041241452319315, 1.0, 1.0, 0.0, 0.5, 0.8164965809277261
WeightedEdge,SIMPLE_NAME, line no: 15,edge,SIMPLE_NAME, 2.0336106431517664, 0.9906542056074766, 1.0, 0.0, 0.5, 0.8164965809277261
edge,SIMPLE_NAME, line no: 16,WeightedEdge,SIMPLE_NAME, 2.0215668359114183, 0.9759036144578314, 1.0, 0.0, 0.5, 0.8164965809277261
edge,SIMPLE_NAME, line no: 17,WeightedEdge,SIMPLE_NAME, 2.0215668359114183, 0.9759036144578314, 1.0, 0.0, 0.5, 0.8164965809277261
WeightedEdge,SIMPLE_NAME, line no: 11,edge,SIMPLE_NAME, 2.018349024816669, 0.9719626168224299, 1.0, 0.0, 0.5, 0.8164965809277261
weight,SIMPLE_NAME, line no: 20,compareWeight,SIMPLE_NAME, 1.995880531156664, 0.9444444444444444, 1.0, 0.0, 0.5, 0.8164965809277261
weight,SIMPLE_NAME, line no: 23,compareWeight,SIMPLE_NAME, 1.995880531156664, 0.9444444444444444, 1.0, 0.0, 0.5, 0.8164965809277261
this.successors,FIELD_ACCESS, line no: 21,this.successors=successors,ASSIGNMENT, 1.9919701069185043, 0.6896551724137931, 1.0, 0.0, 0.75, 0.8164965809277261
this.predecessors,FIELD_ACCESS, line no: 22,this.predecessors=predecessors,ASSIGNMENT, 1.9919701069185043, 0.6896551724137931, 1.0, 0.0, 0.75, 0.8164965809277261
getValue,SIMPLE_NAME, line no: 52,get,SIMPLE_NAME, 1.9829202679673352, 0.9285714285714286, 1.0, 0.0, 0.5, 0.8164965809277261
addAll,SIMPLE_NAME, line no: 52,add,SIMPLE_NAME, 1.9784340230171829, 0.9230769230769231, 1.0, 0.0, 0.5, 0.8164965809277261
new HashSet<>(groupByNode.get(vertex_u)),CLASS_INSTANCE_CREATION, line no: 36,groupByNode.containsKey(vertex_u),METHOD_INVOCATION, 1.9698899493013071, 0.9459459459459459, 1.0, 0.0, 0.4666666666666667, 0.8164965809277261
getValue,SIMPLE_NAME, line no: 48,get,SIMPLE_NAME, 1.964694897857341, 0.90625, 1.0, 0.0, 0.5, 0.8164965809277261
this.weight - compareWeight,INFIX_EXPRESSION, line no: 23,compareWeight,SIMPLE_NAME, 1.9595917942265426, 1.0, 1.0, 0.0, 0.4, 0.8164965809277261
vertex_u_span.addAll(groupByNode.get(vertex_v)),METHOD_INVOCATION, line no: 37,groupByNode.get(vertex_v),METHOD_INVOCATION, 1.9546433300997077, 1.0, 0.6666666666666666, 0.0, 0.7272727272727273, 0.8164965809277261
groupByNode.put(vertex_u new HashSet<>(Arrays.asList(vertex_u))),METHOD_INVOCATION, line no: 19,groupByNode.get(vertex_u),METHOD_INVOCATION, 1.9505196099940125, 1.0, 1.0, 0.0, 0.3888888888888889, 0.8164965809277261
groupByNode.put(vertex_v new HashSet<>(Arrays.asList(vertex_v))),METHOD_INVOCATION, line no: 22,groupByNode.get(vertex_v),METHOD_INVOCATION, 1.9505196099940125, 1.0, 1.0, 0.0, 0.3888888888888889, 0.8164965809277261
it.hasNext(),METHOD_INVOCATION, line no: 50,it.next(),METHOD_INVOCATION, 1.9473912706034846, 0.5517241379310345, 1.0, 0.0, 0.8333333333333334, 0.8164965809277261
new HashSet<>(groupByNode.get(vertex_u)),CLASS_INSTANCE_CREATION, line no: 36,!groupByNode.containsKey(vertex_u),PREFIX_EXPRESSION, 1.946075465690915, 0.9459459459459459, 1.0, 0.0, 0.4375, 0.8164965809277261
add,SIMPLE_NAME, line no: 26,addAll,SIMPLE_NAME, 1.943261862607988, 0.88, 1.0, 0.0, 0.5, 0.8164965809277261
update(groupByNode node vertex_u),METHOD_INVOCATION, line no: 28,groupByNode,SIMPLE_NAME, 1.9391793797033496, 1.0, 1.0, 0.0, 0.375, 0.8164965809277261
groupByNode.put(vertex_u new HashSet<>(Arrays.asList(vertex_u))),METHOD_INVOCATION, line no: 19,groupByNode.containsKey(vertex_u),METHOD_INVOCATION, 1.9338076916709301, 1.0, 1.0, 0.0, 0.3684210526315789, 0.8164965809277261
groupByNode.put(vertex_v new HashSet<>(Arrays.asList(vertex_v))),METHOD_INVOCATION, line no: 22,groupByNode.containsKey(vertex_v),METHOD_INVOCATION, 1.9338076916709301, 1.0, 1.0, 0.0, 0.3684210526315789, 0.8164965809277261
groupByNode.get(vertex_v),METHOD_INVOCATION, line no: 37,vertex_u_span.addAll(groupByNode.get(vertex_v)),METHOD_INVOCATION, 1.9325758549394996, 0.972972972972973, 0.6666666666666666, 0.0, 0.7272727272727273, 0.8164965809277261
contains,SIMPLE_NAME, line no: 64,containsKey,SIMPLE_NAME, 1.9245990836153546, 0.8571428571428571, 1.0, 0.0, 0.5, 0.8164965809277261
groupByNode.put(vertex_u new HashSet<>(Arrays.asList(vertex_u))),METHOD_INVOCATION, line no: 19,!groupByNode.containsKey(vertex_u),PREFIX_EXPRESSION, 1.9187669651801564, 1.0, 1.0, 0.0, 0.35, 0.8164965809277261
groupByNode.put(vertex_v new HashSet<>(Arrays.asList(vertex_v))),METHOD_INVOCATION, line no: 22,!groupByNode.containsKey(vertex_v),PREFIX_EXPRESSION, 1.9187669651801564, 1.0, 1.0, 0.0, 0.35, 0.8164965809277261
compareWeight,SIMPLE_NAME, line no: 23,this.weight - compareWeight,INFIX_EXPRESSION, 1.9115625835837353, 0.9411764705882353, 1.0, 0.0, 0.4, 0.8164965809277261
get,SIMPLE_NAME, line no: 27,getValue,SIMPLE_NAME, 1.9106019993708792, 0.84, 1.0, 0.0, 0.5, 0.8164965809277261
this.weight,FIELD_ACCESS, line no: 23,this.weight=weight,ASSIGNMENT, 1.909161123051595, 0.5882352941176471, 1.0, 0.0, 0.75, 0.8164965809277261
edge.node1,QUALIFIED_NAME, line no: 16,node1,SIMPLE_NAME, 1.9051586888313612, 1.0, 1.0, 0.0, 0.3333333333333333, 0.8164965809277261
edge.node2,QUALIFIED_NAME, line no: 17,node2,SIMPLE_NAME, 1.9051586888313612, 1.0, 1.0, 0.0, 0.3333333333333333, 0.8164965809277261
groupByNode=update(groupByNode node vertex_u),ASSIGNMENT, line no: 28,groupByNode,SIMPLE_NAME, 1.9051586888313612, 1.0, 1.0, 0.0, 0.3333333333333333, 0.8164965809277261
updateReferenceVertextU(groupByNode vertex_u vertex_u_span),METHOD_INVOCATION, line no: 39,updateReferenceVertextU,SIMPLE_NAME, 1.9051586888313612, 1.0, 1.0, 0.0, 0.3333333333333333, 0.8164965809277261
entry.getValue(),METHOD_INVOCATION, line no: 48,getValue,SIMPLE_NAME, 1.9051586888313612, 1.0, 1.0, 0.0, 0.3333333333333333, 0.8164965809277261
it.hasNext(),METHOD_INVOCATION, line no: 50,hasNext,SIMPLE_NAME, 1.9051586888313612, 1.0, 1.0, 0.0, 0.3333333333333333, 0.8164965809277261
entry.getValue(),METHOD_INVOCATION, line no: 52,getValue,SIMPLE_NAME, 1.9051586888313612, 1.0, 1.0, 0.0, 0.3333333333333333, 0.8164965809277261
this.node1,FIELD_ACCESS, line no: 15,node1,SIMPLE_NAME, 1.9051586888313612, 1.0, 1.0, 0.0, 0.3333333333333333, 0.8164965809277261
this.node2,FIELD_ACCESS, line no: 16,node2,SIMPLE_NAME, 1.9051586888313612, 1.0, 1.0, 0.0, 0.3333333333333333, 0.8164965809277261
this.weight,FIELD_ACCESS, line no: 17,weight,SIMPLE_NAME, 1.9051586888313612, 1.0, 1.0, 0.0, 0.3333333333333333, 0.8164965809277261
((WeightedEdge)compareNode),PARENTHESIZED_EXPRESSION, line no: 20,WeightedEdge,SIMPLE_NAME, 1.9051586888313612, 1.0, 1.0, 0.0, 0.3333333333333333, 0.8164965809277261
((WeightedEdge)compareNode),PARENTHESIZED_EXPRESSION, line no: 20,compareNode,SIMPLE_NAME, 1.9051586888313612, 1.0, 1.0, 0.0, 0.3333333333333333, 0.8164965809277261
(WeightedEdge)compareNode,CAST_EXPRESSION, line no: 20,WeightedEdge,SIMPLE_NAME, 1.9051586888313612, 1.0, 1.0, 0.0, 0.3333333333333333, 0.8164965809277261
(WeightedEdge)compareNode,CAST_EXPRESSION, line no: 20,compareNode,SIMPLE_NAME, 1.9051586888313612, 1.0, 1.0, 0.0, 0.3333333333333333, 0.8164965809277261
this.weight,FIELD_ACCESS, line no: 23,weight,SIMPLE_NAME, 1.9051586888313612, 1.0, 1.0, 0.0, 0.3333333333333333, 0.8164965809277261
this.value,FIELD_ACCESS, line no: 19,value,SIMPLE_NAME, 1.9051586888313612, 1.0, 1.0, 0.0, 0.3333333333333333, 0.8164965809277261
value,SIMPLE_NAME, line no: 19,this.value,FIELD_ACCESS, 1.9051586888313612, 1.0, 1.0, 0.0, 0.3333333333333333, 0.8164965809277261
value,SIMPLE_NAME, line no: 19,this.value,FIELD_ACCESS, 1.9051586888313612, 1.0, 1.0, 0.0, 0.3333333333333333, 0.8164965809277261
this.successor,FIELD_ACCESS, line no: 20,successor,SIMPLE_NAME, 1.9051586888313612, 1.0, 1.0, 0.0, 0.3333333333333333, 0.8164965809277261
successor,SIMPLE_NAME, line no: 20,this.successor,FIELD_ACCESS, 1.9051586888313612, 1.0, 1.0, 0.0, 0.3333333333333333, 0.8164965809277261
this.successors,FIELD_ACCESS, line no: 21,successors,SIMPLE_NAME, 1.9051586888313612, 1.0, 1.0, 0.0, 0.3333333333333333, 0.8164965809277261
successors,SIMPLE_NAME, line no: 21,this.successors,FIELD_ACCESS, 1.9051586888313612, 1.0, 1.0, 0.0, 0.3333333333333333, 0.8164965809277261
this.predecessors,FIELD_ACCESS, line no: 22,predecessors,SIMPLE_NAME, 1.9051586888313612, 1.0, 1.0, 0.0, 0.3333333333333333, 0.8164965809277261
predecessors,SIMPLE_NAME, line no: 22,this.predecessors,FIELD_ACCESS, 1.9051586888313612, 1.0, 1.0, 0.0, 0.3333333333333333, 0.8164965809277261
compareNodeSet(groupByNode.get(vertex_u) groupByNode.get(vertex_v)),METHOD_INVOCATION, line no: 25,groupByNode.get(vertex_u),METHOD_INVOCATION, 1.9051586888313607, 1.0, 0.6666666666666666, 0.0, 0.6666666666666666, 0.8164965809277261
compareNodeSet(groupByNode.get(vertex_u) groupByNode.get(vertex_v)),METHOD_INVOCATION, line no: 25,groupByNode.get(vertex_v),METHOD_INVOCATION, 1.9051586888313607, 1.0, 0.6666666666666666, 0.0, 0.6666666666666666, 0.8164965809277261
node1,SIMPLE_NAME, line no: 16,edge.node1,QUALIFIED_NAME, 1.8953213806274125, 0.9879518072289156, 1.0, 0.0, 0.3333333333333333, 0.8164965809277261
node2,SIMPLE_NAME, line no: 17,edge.node2,QUALIFIED_NAME, 1.8953213806274125, 0.9879518072289156, 1.0, 0.0, 0.3333333333333333, 0.8164965809277261
groupByNode.get(vertex_u),METHOD_INVOCATION, line no: 25,compareNodeSet(groupByNode.get(vertex_u) groupByNode.get(vertex_v)),METHOD_INVOCATION, 1.8953213806274125, 0.9879518072289156, 0.6666666666666666, 0.0, 0.6666666666666666, 0.8164965809277261
groupByNode.get(vertex_v),METHOD_INVOCATION, line no: 25,compareNodeSet(groupByNode.get(vertex_u) groupByNode.get(vertex_v)),METHOD_INVOCATION, 1.8953213806274125, 0.9879518072289156, 0.6666666666666666, 0.0, 0.6666666666666666, 0.8164965809277261
groupByNode,SIMPLE_NAME, line no: 28,update(groupByNode node vertex_u),METHOD_INVOCATION, 1.884746274308168, 0.9333333333333333, 1.0, 0.0, 0.375, 0.8164965809277261
groupByNode=updateReferenceVertextU(groupByNode vertex_u vertex_u_span),ASSIGNMENT, line no: 39,updateReferenceVertextU,SIMPLE_NAME, 1.8842228790639832, 1.0, 1.0, 0.0, 0.3076923076923077, 0.8164965809277261
updateReferenceVertextU,SIMPLE_NAME, line no: 39,updateReferenceVertextU(groupByNode vertex_u vertex_u_span),METHOD_INVOCATION, 1.8836719367016843, 0.9736842105263158, 1.0, 0.0, 0.3333333333333333, 0.8164965809277261
groupByNode.get(vertex_v),METHOD_INVOCATION, line no: 37,compareNodeSet(groupByNode.get(vertex_u) groupByNode.get(vertex_v)),METHOD_INVOCATION, 1.8830912136711522, 0.972972972972973, 0.6666666666666666, 0.0, 0.6666666666666666, 0.8164965809277261
groupByNode,SIMPLE_NAME, line no: 28,update(groupByNode node vertex_u),METHOD_INVOCATION, 1.8808581953513694, 0.9285714285714286, 1.0, 0.0, 0.375, 0.8164965809277261
getValue,SIMPLE_NAME, line no: 48,entry.getValue(),METHOD_INVOCATION, 1.8796431706773697, 0.96875, 1.0, 0.0, 0.3333333333333333, 0.8164965809277261
hasNext,SIMPLE_NAME, line no: 50,it.hasNext(),METHOD_INVOCATION, 1.8779421361337703, 0.9666666666666667, 1.0, 0.0, 0.3333333333333333, 0.8164965809277261
this.successor=null,ASSIGNMENT, line no: 20,this.successor=successor,ASSIGNMENT, 1.87794213613377, 0.5, 1.0, 0.0, 0.8, 0.8164965809277261
