((WeightedEdge)compareNode),PARENTHESIZED_EXPRESSION, line no: 20,(WeightedEdge)compareNode,CAST_EXPRESSION, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0
(WeightedEdge)compareNode,CAST_EXPRESSION, line no: 20,((WeightedEdge)compareNode),PARENTHESIZED_EXPRESSION, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0
!compareNodeSet(groupByNode.get(vertex_u) groupByNode.get(vertex_v)),PREFIX_EXPRESSION, line no: 25,compareNodeSet(groupByNode.get(vertex_u) groupByNode.get(vertex_v)),METHOD_INVOCATION, 0.9230769230769231, 0.0, 0.0, 0.0, 0.9230769230769231, 1.0
compareNodeSet(groupByNode.get(vertex_u) groupByNode.get(vertex_v)),METHOD_INVOCATION, line no: 25,!compareNodeSet(groupByNode.get(vertex_u) groupByNode.get(vertex_v)),PREFIX_EXPRESSION, 0.9230769230769231, 0.0, 0.0, 0.0, 0.9230769230769231, 1.0
groupByNode=updateReferenceVertextU(groupByNode vertex_u vertex_u_span),ASSIGNMENT, line no: 39,updateReferenceVertextU(groupByNode vertex_u vertex_u_span),METHOD_INVOCATION, 0.9230769230769231, 0.0, 0.0, 0.0, 0.9230769230769231, 1.0
updateReferenceVertextU(groupByNode vertex_u vertex_u_span),METHOD_INVOCATION, line no: 39,groupByNode=updateReferenceVertextU(groupByNode vertex_u vertex_u_span),ASSIGNMENT, 0.9230769230769231, 0.0, 0.0, 0.0, 0.9230769230769231, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.9166666666666666, 0.0, 0.0, 0.0, 0.9166666666666666, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.9166666666666666, 0.0, 0.0, 0.0, 0.9166666666666666, 1.0
!groupByNode.containsKey(vertex_u),PREFIX_EXPRESSION, line no: 18,groupByNode.containsKey(vertex_u),METHOD_INVOCATION, 0.9, 0.0, 0.0, 0.0, 0.9, 1.0
groupByNode.containsKey(vertex_u),METHOD_INVOCATION, line no: 18,!groupByNode.containsKey(vertex_u),PREFIX_EXPRESSION, 0.9, 0.0, 0.0, 0.0, 0.9, 1.0
!groupByNode.containsKey(vertex_v),PREFIX_EXPRESSION, line no: 21,groupByNode.containsKey(vertex_v),METHOD_INVOCATION, 0.9, 0.0, 0.0, 0.0, 0.9, 1.0
groupByNode.containsKey(vertex_v),METHOD_INVOCATION, line no: 21,!groupByNode.containsKey(vertex_v),PREFIX_EXPRESSION, 0.9, 0.0, 0.0, 0.0, 0.9, 1.0
groupByNode.put(vertex_u new HashSet<>(Arrays.asList(vertex_u))),METHOD_INVOCATION, line no: 19,groupByNode.put(vertex_v new HashSet<>(Arrays.asList(vertex_v))),METHOD_INVOCATION, 0.8888888888888888, 0.0, 0.0, 0.0, 0.8888888888888888, 1.0
groupByNode.put(vertex_v new HashSet<>(Arrays.asList(vertex_v))),METHOD_INVOCATION, line no: 22,groupByNode.put(vertex_u new HashSet<>(Arrays.asList(vertex_u))),METHOD_INVOCATION, 0.8888888888888888, 0.0, 0.0, 0.0, 0.8888888888888888, 1.0
groupByNode=update(groupByNode node vertex_u),ASSIGNMENT, line no: 28,update(groupByNode node vertex_u),METHOD_INVOCATION, 0.8888888888888888, 0.0, 0.0, 0.0, 0.8888888888888888, 1.0
update(groupByNode node vertex_u),METHOD_INVOCATION, line no: 28,groupByNode=update(groupByNode node vertex_u),ASSIGNMENT, 0.8888888888888888, 0.0, 0.0, 0.0, 0.8888888888888888, 1.0
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 21,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.875, 0.0, 0.0, 0.0, 0.875, 1.0
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 22,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.875, 0.0, 0.0, 0.0, 0.875, 1.0
entry.getValue().iterator(),METHOD_INVOCATION, line no: 48,entry.getValue(),METHOD_INVOCATION, 0.8571428571428571, 0.0, 0.0, 0.0, 0.8571428571428571, 1.0
entry.getValue(),METHOD_INVOCATION, line no: 48,entry.getValue().iterator(),METHOD_INVOCATION, 0.8571428571428571, 0.0, 0.0, 0.0, 0.8571428571428571, 1.0
entry.getValue(),METHOD_INVOCATION, line no: 52,entry.getValue().iterator(),METHOD_INVOCATION, 0.8571428571428571, 0.0, 0.0, 0.0, 0.8571428571428571, 1.0
!set2.contains(node),PREFIX_EXPRESSION, line no: 64,set2.contains(node),METHOD_INVOCATION, 0.8571428571428571, 0.0, 0.0, 0.0, 0.8571428571428571, 1.0
set2.contains(node),METHOD_INVOCATION, line no: 64,!set2.contains(node),PREFIX_EXPRESSION, 0.8571428571428571, 0.0, 0.0, 0.0, 0.8571428571428571, 1.0
new HashSet<>(Arrays.asList(vertex_u)),CLASS_INSTANCE_CREATION, line no: 19,new HashSet<>(Arrays.asList(vertex_v)),CLASS_INSTANCE_CREATION, 0.8461538461538461, 0.0, 0.0, 0.0, 0.8461538461538461, 1.0
new HashSet<>(Arrays.asList(vertex_v)),CLASS_INSTANCE_CREATION, line no: 22,new HashSet<>(Arrays.asList(vertex_u)),CLASS_INSTANCE_CREATION, 0.8461538461538461, 0.0, 0.0, 0.0, 0.8461538461538461, 1.0
it.hasNext(),METHOD_INVOCATION, line no: 50,it.next(),METHOD_INVOCATION, 0.8333333333333334, 0.0, 0.0, 0.0, 0.8333333333333334, 1.0
it.next(),METHOD_INVOCATION, line no: 51,it.hasNext(),METHOD_INVOCATION, 0.8333333333333334, 0.0, 0.0, 0.0, 0.8333333333333334, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.8333333333333334, 0.0, 0.0, 0.0, 0.8333333333333334, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.successors=new ArrayList<>(),ASSIGNMENT, 0.8333333333333334, 0.0, 0.0, 0.0, 0.8333333333333334, 1.0
!groupByNode.containsKey(vertex_u),PREFIX_EXPRESSION, line no: 18,!groupByNode.containsKey(vertex_v),PREFIX_EXPRESSION, 0.8181818181818182, 0.0, 0.0, 0.0, 0.8181818181818182, 1.0
!groupByNode.containsKey(vertex_v),PREFIX_EXPRESSION, line no: 21,!groupByNode.containsKey(vertex_u),PREFIX_EXPRESSION, 0.8181818181818182, 0.0, 0.0, 0.0, 0.8181818181818182, 1.0
groupByNode.containsKey(vertex_u),METHOD_INVOCATION, line no: 18,groupByNode.containsKey(vertex_v),METHOD_INVOCATION, 0.8, 0.0, 0.0, 0.0, 0.8, 1.0
groupByNode.containsKey(vertex_v),METHOD_INVOCATION, line no: 21,groupByNode.containsKey(vertex_u),METHOD_INVOCATION, 0.8, 0.0, 0.0, 0.0, 0.8, 1.0
this.value=value,ASSIGNMENT, line no: 19,this.value=null,ASSIGNMENT, 0.8, 0.0, 0.0, 0.0, 0.8, 1.0
this.successor=null,ASSIGNMENT, line no: 20,this.successor=successor,ASSIGNMENT, 0.8, 0.0, 0.0, 0.0, 0.8, 1.0
groupByNode.get(vertex_u),METHOD_INVOCATION, line no: 25,groupByNode.get(vertex_v),METHOD_INVOCATION, 0.7777777777777778, 0.0, 0.0, 0.0, 0.7777777777777778, 1.0
groupByNode.get(vertex_v),METHOD_INVOCATION, line no: 25,groupByNode.get(vertex_u),METHOD_INVOCATION, 0.7777777777777778, 0.0, 0.0, 0.0, 0.7777777777777778, 1.0
groupByNode.get(vertex_v),METHOD_INVOCATION, line no: 27,groupByNode.get(vertex_u),METHOD_INVOCATION, 0.7777777777777778, 0.0, 0.0, 0.0, 0.7777777777777778, 1.0
groupByNode.get(vertex_u),METHOD_INVOCATION, line no: 36,groupByNode.get(vertex_v),METHOD_INVOCATION, 0.7777777777777778, 0.0, 0.0, 0.0, 0.7777777777777778, 1.0
groupByNode.get(vertex_v),METHOD_INVOCATION, line no: 37,groupByNode.get(vertex_u),METHOD_INVOCATION, 0.7777777777777778, 0.0, 0.0, 0.0, 0.7777777777777778, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.7692307692307693, 0.0, 0.0, 0.0, 0.7692307692307693, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.7692307692307693, 0.0, 0.0, 0.0, 0.7692307692307693, 1.0
new HashMap<>(),CLASS_INSTANCE_CREATION, line no: 10,new HashSet<>(),CLASS_INSTANCE_CREATION, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
new HashSet<>(),CLASS_INSTANCE_CREATION, line no: 11,new HashMap<>(),CLASS_INSTANCE_CREATION, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
Arrays.asList(vertex_u),METHOD_INVOCATION, line no: 19,Arrays.asList(vertex_v),METHOD_INVOCATION, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
Arrays.asList(vertex_v),METHOD_INVOCATION, line no: 22,Arrays.asList(vertex_u),METHOD_INVOCATION, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
this.node1=node1,ASSIGNMENT, line no: 15,this.node1,FIELD_ACCESS, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
this.node1,FIELD_ACCESS, line no: 15,this.node1=node1,ASSIGNMENT, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
this.node2=node2,ASSIGNMENT, line no: 16,this.node2,FIELD_ACCESS, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
this.node2,FIELD_ACCESS, line no: 16,this.node2=node2,ASSIGNMENT, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
this.weight=weight,ASSIGNMENT, line no: 17,this.weight,FIELD_ACCESS, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
this.weight,FIELD_ACCESS, line no: 17,this.weight=weight,ASSIGNMENT, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
((WeightedEdge)compareNode).weight,FIELD_ACCESS, line no: 20,((WeightedEdge)compareNode),PARENTHESIZED_EXPRESSION, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
((WeightedEdge)compareNode).weight,FIELD_ACCESS, line no: 20,(WeightedEdge)compareNode,CAST_EXPRESSION, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
((WeightedEdge)compareNode),PARENTHESIZED_EXPRESSION, line no: 20,((WeightedEdge)compareNode).weight,FIELD_ACCESS, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
(WeightedEdge)compareNode,CAST_EXPRESSION, line no: 20,((WeightedEdge)compareNode).weight,FIELD_ACCESS, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
this.weight,FIELD_ACCESS, line no: 23,this.weight=weight,ASSIGNMENT, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
this.value=value,ASSIGNMENT, line no: 19,this.value,FIELD_ACCESS, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
this.value,FIELD_ACCESS, line no: 19,this.value=value,ASSIGNMENT, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.successor=successor,ASSIGNMENT, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.successors=successors,ASSIGNMENT, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.predecessors=predecessors,ASSIGNMENT, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
!groupByNode.containsKey(vertex_u),PREFIX_EXPRESSION, line no: 18,groupByNode.containsKey(vertex_v),METHOD_INVOCATION, 0.7272727272727273, 0.0, 0.0, 0.0, 0.7272727272727273, 1.0
groupByNode.containsKey(vertex_u),METHOD_INVOCATION, line no: 18,!groupByNode.containsKey(vertex_v),PREFIX_EXPRESSION, 0.7272727272727273, 0.0, 0.0, 0.0, 0.7272727272727273, 1.0
!groupByNode.containsKey(vertex_v),PREFIX_EXPRESSION, line no: 21,groupByNode.containsKey(vertex_u),METHOD_INVOCATION, 0.7272727272727273, 0.0, 0.0, 0.0, 0.7272727272727273, 1.0
groupByNode.containsKey(vertex_v),METHOD_INVOCATION, line no: 21,!groupByNode.containsKey(vertex_u),PREFIX_EXPRESSION, 0.7272727272727273, 0.0, 0.0, 0.0, 0.7272727272727273, 1.0
groupByNode.get(vertex_v),METHOD_INVOCATION, line no: 25,vertex_u_span.addAll(groupByNode.get(vertex_v)),METHOD_INVOCATION, 0.7272727272727273, 0.0, 0.0, 0.0, 0.7272727272727273, 1.0
groupByNode.get(vertex_v),METHOD_INVOCATION, line no: 27,vertex_u_span.addAll(groupByNode.get(vertex_v)),METHOD_INVOCATION, 0.7272727272727273, 0.0, 0.0, 0.0, 0.7272727272727273, 1.0
vertex_u_span.addAll(groupByNode.get(vertex_v)),METHOD_INVOCATION, line no: 37,groupByNode.get(vertex_v),METHOD_INVOCATION, 0.7272727272727273, 0.0, 0.0, 0.0, 0.7272727272727273, 1.0
groupByNode.get(vertex_v),METHOD_INVOCATION, line no: 37,vertex_u_span.addAll(groupByNode.get(vertex_v)),METHOD_INVOCATION, 0.7272727272727273, 0.0, 0.0, 0.0, 0.7272727272727273, 1.0
vertex_u == it.next(),INFIX_EXPRESSION, line no: 51,it.next(),METHOD_INVOCATION, 0.7142857142857143, 0.0, 0.0, 0.0, 0.7142857142857143, 1.0
it.next(),METHOD_INVOCATION, line no: 51,vertex_u == it.next(),INFIX_EXPRESSION, 0.7142857142857143, 0.0, 0.0, 0.0, 0.7142857142857143, 1.0
set1.size() == set2.size(),INFIX_EXPRESSION, line no: 62,set1.size(),METHOD_INVOCATION, 0.7142857142857143, 0.0, 0.0, 0.0, 0.7142857142857143, 1.0
set1.size() == set2.size(),INFIX_EXPRESSION, line no: 62,set2.size(),METHOD_INVOCATION, 0.7142857142857143, 0.0, 0.0, 0.0, 0.7142857142857143, 1.0
set1.size(),METHOD_INVOCATION, line no: 62,set1.size() == set2.size(),INFIX_EXPRESSION, 0.7142857142857143, 0.0, 0.0, 0.0, 0.7142857142857143, 1.0
set2.size(),METHOD_INVOCATION, line no: 62,set1.size() == set2.size(),INFIX_EXPRESSION, 0.7142857142857143, 0.0, 0.0, 0.0, 0.7142857142857143, 1.0
groupByNode.put(vertex_u new HashSet<>(Arrays.asList(vertex_u))),METHOD_INVOCATION, line no: 19,new HashSet<>(Arrays.asList(vertex_u)),CLASS_INSTANCE_CREATION, 0.7058823529411765, 0.0, 0.0, 0.0, 0.7058823529411765, 1.0
new HashSet<>(Arrays.asList(vertex_u)),CLASS_INSTANCE_CREATION, line no: 19,groupByNode.put(vertex_u new HashSet<>(Arrays.asList(vertex_u))),METHOD_INVOCATION, 0.7058823529411765, 0.0, 0.0, 0.0, 0.7058823529411765, 1.0
groupByNode.put(vertex_v new HashSet<>(Arrays.asList(vertex_v))),METHOD_INVOCATION, line no: 22,new HashSet<>(Arrays.asList(vertex_v)),CLASS_INSTANCE_CREATION, 0.7058823529411765, 0.0, 0.0, 0.0, 0.7058823529411765, 1.0
new HashSet<>(Arrays.asList(vertex_v)),CLASS_INSTANCE_CREATION, line no: 22,groupByNode.put(vertex_v new HashSet<>(Arrays.asList(vertex_v))),METHOD_INVOCATION, 0.7058823529411765, 0.0, 0.0, 0.0, 0.7058823529411765, 1.0
groupByNode.containsKey(vertex_u),METHOD_INVOCATION, line no: 18,groupByNode.get(vertex_u),METHOD_INVOCATION, 0.7, 0.0, 0.0, 0.0, 0.7, 1.0
groupByNode.containsKey(vertex_v),METHOD_INVOCATION, line no: 21,groupByNode.get(vertex_v),METHOD_INVOCATION, 0.7, 0.0, 0.0, 0.0, 0.7, 1.0
groupByNode.get(vertex_u),METHOD_INVOCATION, line no: 25,groupByNode.containsKey(vertex_u),METHOD_INVOCATION, 0.7, 0.0, 0.0, 0.0, 0.7, 1.0
groupByNode.get(vertex_v),METHOD_INVOCATION, line no: 25,groupByNode.containsKey(vertex_v),METHOD_INVOCATION, 0.7, 0.0, 0.0, 0.0, 0.7, 1.0
groupByNode.get(vertex_v),METHOD_INVOCATION, line no: 27,groupByNode.containsKey(vertex_v),METHOD_INVOCATION, 0.7, 0.0, 0.0, 0.0, 0.7, 1.0
groupByNode.get(vertex_u),METHOD_INVOCATION, line no: 36,groupByNode.containsKey(vertex_u),METHOD_INVOCATION, 0.7, 0.0, 0.0, 0.0, 0.7, 1.0
groupByNode.get(vertex_v),METHOD_INVOCATION, line no: 37,groupByNode.containsKey(vertex_v),METHOD_INVOCATION, 0.7, 0.0, 0.0, 0.0, 0.7, 1.0
groupByNode=update(groupByNode node vertex_u),ASSIGNMENT, line no: 28,groupByNode=updateReferenceVertextU(groupByNode vertex_u vertex_u_span),ASSIGNMENT, 0.6923076923076923, 0.0, 0.0, 0.0, 0.6923076923076923, 1.0
groupByNode=updateReferenceVertextU(groupByNode vertex_u vertex_u_span),ASSIGNMENT, line no: 39,groupByNode=update(groupByNode node vertex_u),ASSIGNMENT, 0.6923076923076923, 0.0, 0.0, 0.0, 0.6923076923076923, 1.0
groupByNode.put(vertex_u new HashSet<>(Arrays.asList(vertex_u))),METHOD_INVOCATION, line no: 19,new HashSet<>(groupByNode.get(vertex_u)),CLASS_INSTANCE_CREATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
compareNodeSet(groupByNode.get(vertex_u) groupByNode.get(vertex_v)),METHOD_INVOCATION, line no: 25,groupByNode.get(vertex_u),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
compareNodeSet(groupByNode.get(vertex_u) groupByNode.get(vertex_v)),METHOD_INVOCATION, line no: 25,groupByNode.get(vertex_v),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
groupByNode.get(vertex_u),METHOD_INVOCATION, line no: 25,compareNodeSet(groupByNode.get(vertex_u) groupByNode.get(vertex_v)),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
groupByNode.get(vertex_v),METHOD_INVOCATION, line no: 25,compareNodeSet(groupByNode.get(vertex_u) groupByNode.get(vertex_v)),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
groupByNode.get(vertex_v),METHOD_INVOCATION, line no: 27,compareNodeSet(groupByNode.get(vertex_u) groupByNode.get(vertex_v)),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
update(groupByNode node vertex_u),METHOD_INVOCATION, line no: 28,updateReferenceVertextU(groupByNode vertex_u vertex_u_span),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
new HashSet<>(groupByNode.get(vertex_u)),CLASS_INSTANCE_CREATION, line no: 36,groupByNode.put(vertex_u new HashSet<>(Arrays.asList(vertex_u))),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
groupByNode.get(vertex_u),METHOD_INVOCATION, line no: 36,compareNodeSet(groupByNode.get(vertex_u) groupByNode.get(vertex_v)),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
groupByNode.get(vertex_v),METHOD_INVOCATION, line no: 37,compareNodeSet(groupByNode.get(vertex_u) groupByNode.get(vertex_v)),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
updateReferenceVertextU(groupByNode vertex_u vertex_u_span),METHOD_INVOCATION, line no: 39,update(groupByNode node vertex_u),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
entry.getValue(),METHOD_INVOCATION, line no: 48,entry.getValue().addAll(vertex_u_span),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
entry.getValue().addAll(vertex_u_span),METHOD_INVOCATION, line no: 52,entry.getValue(),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
entry.getValue(),METHOD_INVOCATION, line no: 52,entry.getValue().addAll(vertex_u_span),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
set1.size(),METHOD_INVOCATION, line no: 62,set2.size(),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
set2.size(),METHOD_INVOCATION, line no: 62,set1.size(),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
this.successor=null,ASSIGNMENT, line no: 20,this.value=null,ASSIGNMENT, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
!groupByNode.containsKey(vertex_u),PREFIX_EXPRESSION, line no: 18,groupByNode.get(vertex_u),METHOD_INVOCATION, 0.6363636363636364, 0.0, 0.0, 0.0, 0.6363636363636364, 1.0
!groupByNode.containsKey(vertex_v),PREFIX_EXPRESSION, line no: 21,groupByNode.get(vertex_v),METHOD_INVOCATION, 0.6363636363636364, 0.0, 0.0, 0.0, 0.6363636363636364, 1.0
groupByNode.get(vertex_u),METHOD_INVOCATION, line no: 25,!groupByNode.containsKey(vertex_u),PREFIX_EXPRESSION, 0.6363636363636364, 0.0, 0.0, 0.0, 0.6363636363636364, 1.0
groupByNode.get(vertex_u),METHOD_INVOCATION, line no: 25,groupByNode.put(vertex_u vertex_u_span),METHOD_INVOCATION, 0.6363636363636364, 0.0, 0.0, 0.0, 0.6363636363636364, 1.0
groupByNode.get(vertex_v),METHOD_INVOCATION, line no: 25,!groupByNode.containsKey(vertex_v),PREFIX_EXPRESSION, 0.6363636363636364, 0.0, 0.0, 0.0, 0.6363636363636364, 1.0
groupByNode.get(vertex_v),METHOD_INVOCATION, line no: 27,!groupByNode.containsKey(vertex_v),PREFIX_EXPRESSION, 0.6363636363636364, 0.0, 0.0, 0.0, 0.6363636363636364, 1.0
update(groupByNode node vertex_u),METHOD_INVOCATION, line no: 28,groupByNode.put(vertex_u vertex_u_span),METHOD_INVOCATION, 0.6363636363636364, 0.0, 0.0, 0.0, 0.6363636363636364, 1.0
groupByNode.get(vertex_u),METHOD_INVOCATION, line no: 36,!groupByNode.containsKey(vertex_u),PREFIX_EXPRESSION, 0.6363636363636364, 0.0, 0.0, 0.0, 0.6363636363636364, 1.0
groupByNode.get(vertex_u),METHOD_INVOCATION, line no: 36,groupByNode.put(vertex_u vertex_u_span),METHOD_INVOCATION, 0.6363636363636364, 0.0, 0.0, 0.0, 0.6363636363636364, 1.0
groupByNode.get(vertex_v),METHOD_INVOCATION, line no: 37,!groupByNode.containsKey(vertex_v),PREFIX_EXPRESSION, 0.6363636363636364, 0.0, 0.0, 0.0, 0.6363636363636364, 1.0
groupByNode.put(vertex_u vertex_u_span),METHOD_INVOCATION, line no: 38,groupByNode.get(vertex_u),METHOD_INVOCATION, 0.6363636363636364, 0.0, 0.0, 0.0, 0.6363636363636364, 1.0
groupByNode.put(vertex_u vertex_u_span),METHOD_INVOCATION, line no: 38,update(groupByNode node vertex_u),METHOD_INVOCATION, 0.6363636363636364, 0.0, 0.0, 0.0, 0.6363636363636364, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,new ArrayList<>(),CLASS_INSTANCE_CREATION, 0.6363636363636364, 0.0, 0.0, 0.0, 0.6363636363636364, 1.0
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 21,this.successors=new ArrayList<>(),ASSIGNMENT, 0.6363636363636364, 0.0, 0.0, 0.0, 0.6363636363636364, 1.0
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 21,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.6363636363636364, 0.0, 0.0, 0.0, 0.6363636363636364, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,new ArrayList<>(),CLASS_INSTANCE_CREATION, 0.6363636363636364, 0.0, 0.0, 0.0, 0.6363636363636364, 1.0
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 22,this.successors=new ArrayList<>(),ASSIGNMENT, 0.6363636363636364, 0.0, 0.0, 0.0, 0.6363636363636364, 1.0
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 22,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.6363636363636364, 0.0, 0.0, 0.0, 0.6363636363636364, 1.0
it.hasNext(),METHOD_INVOCATION, line no: 50,vertex_u == it.next(),INFIX_EXPRESSION, 0.625, 0.0, 0.0, 0.0, 0.625, 1.0
vertex_u == it.next(),INFIX_EXPRESSION, line no: 51,it.hasNext(),METHOD_INVOCATION, 0.625, 0.0, 0.0, 0.0, 0.625, 1.0
!compareNodeSet(groupByNode.get(vertex_u) groupByNode.get(vertex_v)),PREFIX_EXPRESSION, line no: 25,groupByNode.get(vertex_u),METHOD_INVOCATION, 0.6153846153846154, 0.0, 0.0, 0.0, 0.6153846153846154, 1.0
