upright=rows.get(r - 1).get(c),ASSIGNMENT, line no: 30,rows.get(r - 1),METHOD_INVOCATION, 0.7272727272727273, 0.0, 0.0, 0.0, 0.7272727272727273, 1.0
rows.get(r - 1),METHOD_INVOCATION, line no: 30,upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, 0.7272727272727273, 0.0, 0.0, 0.0, 0.7272727272727273, 1.0
rows.get(r - 1),METHOD_INVOCATION, line no: 30,upright=rows.get(r - 1).get(c),ASSIGNMENT, 0.7272727272727273, 0.0, 0.0, 0.0, 0.7272727272727273, 1.0
upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, line no: 25,upright=rows.get(r - 1).get(c),ASSIGNMENT, 0.7216878364870323, 0.0, 0.0, 0.0, 0.8333333333333334, 0.8660254037844387
rows.add(row),METHOD_INVOCATION, line no: 36,rows.add(init),METHOD_INVOCATION, 0.7142857142857143, 0.0, 0.0, 0.0, 0.7142857142857143, 1.0
upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, line no: 25,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.7085662394599953, 0.0, 0.0, 0.0, 0.8181818181818182, 0.8660254037844387
upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, line no: 25,rows.get(r - 1).get(c),METHOD_INVOCATION, 0.7085662394599953, 0.0, 0.0, 0.0, 0.8181818181818182, 0.8660254037844387
rows.get(r - 1).get(c - 1),METHOD_INVOCATION, line no: 25,upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, 0.7085662394599953, 0.0, 0.0, 0.0, 0.8181818181818182, 0.8660254037844387
rows.get(r - 1).get(c - 1),METHOD_INVOCATION, line no: 25,upright=rows.get(r - 1).get(c),ASSIGNMENT, 0.7085662394599953, 0.0, 0.0, 0.0, 0.8181818181818182, 0.8660254037844387
init.add(1),METHOD_INVOCATION, line no: 17,rows.add(init),METHOD_INVOCATION, 0.6388765649999399, 0.0, 0.0, 0.0, 0.7142857142857143, 0.8944271909999159
rows.add(init),METHOD_INVOCATION, line no: 18,init.add(1),METHOD_INVOCATION, 0.6388765649999399, 0.0, 0.0, 0.0, 0.7142857142857143, 0.8944271909999159
rows.add(init),METHOD_INVOCATION, line no: 18,rows.add(row),METHOD_INVOCATION, 0.6388765649999399, 0.0, 0.0, 0.0, 0.7142857142857143, 0.8944271909999159
upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, line no: 25,rows.get(r - 1),METHOD_INVOCATION, 0.6298366572977736, 0.0, 0.0, 0.0, 0.7272727272727273, 0.8660254037844387
rows.get(r - 1),METHOD_INVOCATION, line no: 25,upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, 0.6298366572977736, 0.0, 0.0, 0.0, 0.7272727272727273, 0.8660254037844387
rows.get(r - 1),METHOD_INVOCATION, line no: 25,upright=rows.get(r - 1).get(c),ASSIGNMENT, 0.6298366572977736, 0.0, 0.0, 0.0, 0.7272727272727273, 0.8660254037844387
row.add(upleft + upright),METHOD_INVOCATION, line no: 34,rows.add(row),METHOD_INVOCATION, 0.5555555555555556, 0.0, 0.0, 0.0, 0.5555555555555556, 1.0
rows.add(row),METHOD_INVOCATION, line no: 36,row.add(upleft + upright),METHOD_INVOCATION, 0.5555555555555556, 0.0, 0.0, 0.0, 0.5555555555555556, 1.0
c,SIMPLE_NAME, line no: 22,c++,POSTFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
c < r,INFIX_EXPRESSION, line no: 22,r < n,INFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
c,SIMPLE_NAME, line no: 22,c++,POSTFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
r,SIMPLE_NAME, line no: 22,r++,POSTFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
c++,POSTFIX_EXPRESSION, line no: 22,c,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
c,SIMPLE_NAME, line no: 22,c++,POSTFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
c,SIMPLE_NAME, line no: 24,c++,POSTFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
upleft=0,ASSIGNMENT, line no: 27,upright=0,ASSIGNMENT, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
c < r,INFIX_EXPRESSION, line no: 29,r < n,INFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
c,SIMPLE_NAME, line no: 29,c++,POSTFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
r,SIMPLE_NAME, line no: 29,r++,POSTFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
r - 1,INFIX_EXPRESSION, line no: 30,c - 1,INFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
r,SIMPLE_NAME, line no: 30,r++,POSTFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
c,SIMPLE_NAME, line no: 30,c++,POSTFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
rows.add(row),METHOD_INVOCATION, line no: 36,init.add(1),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
init.add(1),METHOD_INVOCATION, line no: 17,rows.add(row),METHOD_INVOCATION, 0.4472135954999579, 0.0, 0.0, 0.0, 0.5, 0.8944271909999159
r,SIMPLE_NAME, line no: 20,r++,POSTFIX_EXPRESSION, 0.4472135954999579, 0.0, 0.0, 0.0, 0.5, 0.8944271909999159
r < n,INFIX_EXPRESSION, line no: 20,c < r,INFIX_EXPRESSION, 0.4472135954999579, 0.0, 0.0, 0.0, 0.5, 0.8944271909999159
r,SIMPLE_NAME, line no: 20,r++,POSTFIX_EXPRESSION, 0.4472135954999579, 0.0, 0.0, 0.0, 0.5, 0.8944271909999159
r++,POSTFIX_EXPRESSION, line no: 20,r,SIMPLE_NAME, 0.4472135954999579, 0.0, 0.0, 0.0, 0.5, 0.8944271909999159
r,SIMPLE_NAME, line no: 20,r++,POSTFIX_EXPRESSION, 0.4472135954999579, 0.0, 0.0, 0.0, 0.5, 0.8944271909999159
r - 1,INFIX_EXPRESSION, line no: 25,c - 1,INFIX_EXPRESSION, 0.43301270189221935, 0.0, 0.0, 0.0, 0.5, 0.8660254037844387
r,SIMPLE_NAME, line no: 25,r++,POSTFIX_EXPRESSION, 0.43301270189221935, 0.0, 0.0, 0.0, 0.5, 0.8660254037844387
c - 1,INFIX_EXPRESSION, line no: 25,r - 1,INFIX_EXPRESSION, 0.43301270189221935, 0.0, 0.0, 0.0, 0.5, 0.8660254037844387
c,SIMPLE_NAME, line no: 25,c++,POSTFIX_EXPRESSION, 0.43301270189221935, 0.0, 0.0, 0.0, 0.5, 0.8660254037844387
int c=0,VARIABLE_DECLARATION_EXPRESSION, line no: 22,c > 0,INFIX_EXPRESSION, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
int c=0,VARIABLE_DECLARATION_EXPRESSION, line no: 22,upleft=0,ASSIGNMENT, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
int c=0,VARIABLE_DECLARATION_EXPRESSION, line no: 22,upright=0,ASSIGNMENT, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
c > 0,INFIX_EXPRESSION, line no: 24,int c=0,VARIABLE_DECLARATION_EXPRESSION, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
upleft=0,ASSIGNMENT, line no: 27,int c=0,VARIABLE_DECLARATION_EXPRESSION, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
rows.get(r - 1),METHOD_INVOCATION, line no: 30,init.add(1),METHOD_INVOCATION, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
rows.get(r - 1),METHOD_INVOCATION, line no: 30,rows.add(init),METHOD_INVOCATION, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
rows.get(r - 1),METHOD_INVOCATION, line no: 30,rows.add(row),METHOD_INVOCATION, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
r - 1,INFIX_EXPRESSION, line no: 30,int r=1,VARIABLE_DECLARATION_EXPRESSION, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
row.add(upleft + upright),METHOD_INVOCATION, line no: 34,init.add(1),METHOD_INVOCATION, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
row.add(upleft + upright),METHOD_INVOCATION, line no: 34,rows.add(init),METHOD_INVOCATION, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
rows.add(row),METHOD_INVOCATION, line no: 36,rows.get(r - 1),METHOD_INVOCATION, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
rows.get(r - 1),METHOD_INVOCATION, line no: 30,r - 1,INFIX_EXPRESSION, 0.375, 0.0, 0.0, 0.0, 0.375, 1.0
r - 1,INFIX_EXPRESSION, line no: 30,rows.get(r - 1),METHOD_INVOCATION, 0.375, 0.0, 0.0, 0.0, 0.375, 1.0
row.add(upleft + upright),METHOD_INVOCATION, line no: 34,upleft + upright,INFIX_EXPRESSION, 0.375, 0.0, 0.0, 0.0, 0.375, 1.0
upleft + upright,INFIX_EXPRESSION, line no: 34,row.add(upleft + upright),METHOD_INVOCATION, 0.375, 0.0, 0.0, 0.0, 0.375, 1.0
rows.get(r - 1).get(c),METHOD_INVOCATION, line no: 30,init.add(1),METHOD_INVOCATION, 0.36363636363636365, 0.0, 0.0, 0.0, 0.36363636363636365, 1.0
rows.get(r - 1).get(c),METHOD_INVOCATION, line no: 30,rows.add(init),METHOD_INVOCATION, 0.36363636363636365, 0.0, 0.0, 0.0, 0.36363636363636365, 1.0
rows.get(r - 1).get(c),METHOD_INVOCATION, line no: 30,rows.add(row),METHOD_INVOCATION, 0.36363636363636365, 0.0, 0.0, 0.0, 0.36363636363636365, 1.0
rows.add(row),METHOD_INVOCATION, line no: 36,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.36363636363636365, 0.0, 0.0, 0.0, 0.36363636363636365, 1.0
rows.add(row),METHOD_INVOCATION, line no: 36,rows.get(r - 1).get(c),METHOD_INVOCATION, 0.36363636363636365, 0.0, 0.0, 0.0, 0.36363636363636365, 1.0
init.add(1),METHOD_INVOCATION, line no: 17,rows.get(r - 1),METHOD_INVOCATION, 0.35777087639996635, 0.0, 0.0, 0.0, 0.4, 0.8944271909999159
init.add(1),METHOD_INVOCATION, line no: 17,row.add(upleft + upright),METHOD_INVOCATION, 0.35777087639996635, 0.0, 0.0, 0.0, 0.4, 0.8944271909999159
rows.add(init),METHOD_INVOCATION, line no: 18,rows.get(r - 1),METHOD_INVOCATION, 0.35777087639996635, 0.0, 0.0, 0.0, 0.4, 0.8944271909999159
rows.add(init),METHOD_INVOCATION, line no: 18,row.add(upleft + upright),METHOD_INVOCATION, 0.35777087639996635, 0.0, 0.0, 0.0, 0.4, 0.8944271909999159
int r=1,VARIABLE_DECLARATION_EXPRESSION, line no: 20,r - 1,INFIX_EXPRESSION, 0.35777087639996635, 0.0, 0.0, 0.0, 0.4, 0.8944271909999159
rows.get(r - 1),METHOD_INVOCATION, line no: 25,init.add(1),METHOD_INVOCATION, 0.3464101615137755, 0.0, 0.0, 0.0, 0.4, 0.8660254037844387
rows.get(r - 1),METHOD_INVOCATION, line no: 25,rows.add(init),METHOD_INVOCATION, 0.3464101615137755, 0.0, 0.0, 0.0, 0.4, 0.8660254037844387
rows.get(r - 1),METHOD_INVOCATION, line no: 25,rows.add(row),METHOD_INVOCATION, 0.3464101615137755, 0.0, 0.0, 0.0, 0.4, 0.8660254037844387
r - 1,INFIX_EXPRESSION, line no: 25,int r=1,VARIABLE_DECLARATION_EXPRESSION, 0.3464101615137755, 0.0, 0.0, 0.0, 0.4, 0.8660254037844387
int c=0,VARIABLE_DECLARATION_EXPRESSION, line no: 22,int r=1,VARIABLE_DECLARATION_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
c,SIMPLE_NAME, line no: 22,c < r,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
c,SIMPLE_NAME, line no: 22,c > 0,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
c,SIMPLE_NAME, line no: 22,c - 1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
0,NUMBER_LITERAL, line no: 22,c > 0,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
0,NUMBER_LITERAL, line no: 22,upleft=0,ASSIGNMENT, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
0,NUMBER_LITERAL, line no: 22,upright=0,ASSIGNMENT, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
c < r,INFIX_EXPRESSION, line no: 22,r,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
c < r,INFIX_EXPRESSION, line no: 22,c,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
c,SIMPLE_NAME, line no: 22,c < r,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
c,SIMPLE_NAME, line no: 22,c > 0,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
c,SIMPLE_NAME, line no: 22,c - 1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
r,SIMPLE_NAME, line no: 22,r < n,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
r,SIMPLE_NAME, line no: 22,c < r,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
r,SIMPLE_NAME, line no: 22,r - 1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
c++,POSTFIX_EXPRESSION, line no: 22,r++,POSTFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
c,SIMPLE_NAME, line no: 22,c < r,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
c,SIMPLE_NAME, line no: 22,c > 0,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
c,SIMPLE_NAME, line no: 22,c - 1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
c > 0,INFIX_EXPRESSION, line no: 24,c,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
c > 0,INFIX_EXPRESSION, line no: 24,0,NUMBER_LITERAL, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
c,SIMPLE_NAME, line no: 24,c < r,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
c,SIMPLE_NAME, line no: 24,c > 0,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
c,SIMPLE_NAME, line no: 24,c - 1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
0,NUMBER_LITERAL, line no: 24,c > 0,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
0,NUMBER_LITERAL, line no: 24,upleft=0,ASSIGNMENT, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
0,NUMBER_LITERAL, line no: 24,upright=0,ASSIGNMENT, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
upleft=0,ASSIGNMENT, line no: 27,0,NUMBER_LITERAL, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
upleft=0,ASSIGNMENT, line no: 27,upleft,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
upleft,SIMPLE_NAME, line no: 27,upleft=0,ASSIGNMENT, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
upleft,SIMPLE_NAME, line no: 27,upleft + upright,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
0,NUMBER_LITERAL, line no: 27,c > 0,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
0,NUMBER_LITERAL, line no: 27,upleft=0,ASSIGNMENT, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
0,NUMBER_LITERAL, line no: 27,upright=0,ASSIGNMENT, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
c < r,INFIX_EXPRESSION, line no: 29,r,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
c < r,INFIX_EXPRESSION, line no: 29,c,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
c,SIMPLE_NAME, line no: 29,c < r,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
c,SIMPLE_NAME, line no: 29,c > 0,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
c,SIMPLE_NAME, line no: 29,c - 1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
r,SIMPLE_NAME, line no: 29,r < n,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
r,SIMPLE_NAME, line no: 29,c < r,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
r,SIMPLE_NAME, line no: 29,r - 1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
upright,SIMPLE_NAME, line no: 30,upright=0,ASSIGNMENT, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
upright,SIMPLE_NAME, line no: 30,upleft + upright,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
rows.get(r - 1).get(c),METHOD_INVOCATION, line no: 30,r - 1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
rows.get(r - 1).get(c),METHOD_INVOCATION, line no: 30,c - 1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
r - 1,INFIX_EXPRESSION, line no: 30,1,NUMBER_LITERAL, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
r - 1,INFIX_EXPRESSION, line no: 30,r,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
r - 1,INFIX_EXPRESSION, line no: 30,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
r - 1,INFIX_EXPRESSION, line no: 30,rows.get(r - 1).get(c),METHOD_INVOCATION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
r,SIMPLE_NAME, line no: 30,r < n,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
r,SIMPLE_NAME, line no: 30,c < r,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
r,SIMPLE_NAME, line no: 30,r - 1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
1,NUMBER_LITERAL, line no: 30,r - 1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
1,NUMBER_LITERAL, line no: 30,c - 1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
c,SIMPLE_NAME, line no: 30,c < r,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
c,SIMPLE_NAME, line no: 30,c > 0,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
c,SIMPLE_NAME, line no: 30,c - 1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
upleft + upright,INFIX_EXPRESSION, line no: 34,upleft,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
upleft + upright,INFIX_EXPRESSION, line no: 34,upright,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
upleft,SIMPLE_NAME, line no: 34,upleft=0,ASSIGNMENT, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
upleft,SIMPLE_NAME, line no: 34,upleft + upright,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
upright,SIMPLE_NAME, line no: 34,upright=0,ASSIGNMENT, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
upright,SIMPLE_NAME, line no: 34,upleft + upright,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
init.add(1),METHOD_INVOCATION, line no: 17,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.3252462512726967, 0.0, 0.0, 0.0, 0.36363636363636365, 0.8944271909999159
init.add(1),METHOD_INVOCATION, line no: 17,rows.get(r - 1).get(c),METHOD_INVOCATION, 0.3252462512726967, 0.0, 0.0, 0.0, 0.36363636363636365, 0.8944271909999159
rows.add(init),METHOD_INVOCATION, line no: 18,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.3252462512726967, 0.0, 0.0, 0.0, 0.36363636363636365, 0.8944271909999159
rows.add(init),METHOD_INVOCATION, line no: 18,rows.get(r - 1).get(c),METHOD_INVOCATION, 0.3252462512726967, 0.0, 0.0, 0.0, 0.36363636363636365, 0.8944271909999159
rows.get(r - 1),METHOD_INVOCATION, line no: 25,r - 1,INFIX_EXPRESSION, 0.3247595264191645, 0.0, 0.0, 0.0, 0.375, 0.8660254037844387
r - 1,INFIX_EXPRESSION, line no: 25,rows.get(r - 1),METHOD_INVOCATION, 0.3247595264191645, 0.0, 0.0, 0.0, 0.375, 0.8660254037844387
rows.get(r - 1).get(c - 1),METHOD_INVOCATION, line no: 25,init.add(1),METHOD_INVOCATION, 0.3149183286488868, 0.0, 0.0, 0.0, 0.36363636363636365, 0.8660254037844387
rows.get(r - 1).get(c - 1),METHOD_INVOCATION, line no: 25,rows.add(init),METHOD_INVOCATION, 0.3149183286488868, 0.0, 0.0, 0.0, 0.36363636363636365, 0.8660254037844387
rows.get(r - 1).get(c - 1),METHOD_INVOCATION, line no: 25,rows.add(row),METHOD_INVOCATION, 0.3149183286488868, 0.0, 0.0, 0.0, 0.36363636363636365, 0.8660254037844387
upright=rows.get(r - 1).get(c),ASSIGNMENT, line no: 30,init.add(1),METHOD_INVOCATION, 0.3076923076923077, 0.0, 0.0, 0.0, 0.3076923076923077, 1.0
upright=rows.get(r - 1).get(c),ASSIGNMENT, line no: 30,rows.add(init),METHOD_INVOCATION, 0.3076923076923077, 0.0, 0.0, 0.0, 0.3076923076923077, 1.0
upright=rows.get(r - 1).get(c),ASSIGNMENT, line no: 30,rows.add(row),METHOD_INVOCATION, 0.3076923076923077, 0.0, 0.0, 0.0, 0.3076923076923077, 1.0
rows.add(row),METHOD_INVOCATION, line no: 36,upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, 0.3076923076923077, 0.0, 0.0, 0.0, 0.3076923076923077, 1.0
rows.add(row),METHOD_INVOCATION, line no: 36,upright=rows.get(r - 1).get(c),ASSIGNMENT, 0.3076923076923077, 0.0, 0.0, 0.0, 0.3076923076923077, 1.0
