add,SIMPLE_NAME, line no: 18,new ArrayList<ArrayList<Integer>>(),CLASS_INSTANCE_CREATION, 0.8706813363715995, 0.9734513274336283, 0.0, 0.0, 0.0, 0.8944271909999159
add,SIMPLE_NAME, line no: 18,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.8706813363715995, 0.9734513274336283, 0.0, 0.0, 0.0, 0.8944271909999159
add,SIMPLE_NAME, line no: 18,int r=1,VARIABLE_DECLARATION_EXPRESSION, 0.8706813363715995, 0.9734513274336283, 0.0, 0.0, 0.0, 0.8944271909999159
add,SIMPLE_NAME, line no: 18,r++,POSTFIX_EXPRESSION, 0.8706813363715995, 0.9734513274336283, 0.0, 0.0, 0.0, 0.8944271909999159
init,SIMPLE_NAME, line no: 18,new ArrayList<ArrayList<Integer>>(),CLASS_INSTANCE_CREATION, 0.8706813363715995, 0.9734513274336283, 0.0, 0.0, 0.0, 0.8944271909999159
init,SIMPLE_NAME, line no: 18,int r=1,VARIABLE_DECLARATION_EXPRESSION, 0.8706813363715995, 0.9734513274336283, 0.0, 0.0, 0.0, 0.8944271909999159
init,SIMPLE_NAME, line no: 18,r < n,INFIX_EXPRESSION, 0.8706813363715995, 0.9734513274336283, 0.0, 0.0, 0.0, 0.8944271909999159
init,SIMPLE_NAME, line no: 18,r++,POSTFIX_EXPRESSION, 0.8706813363715995, 0.9734513274336283, 0.0, 0.0, 0.0, 0.8944271909999159
r,SIMPLE_NAME, line no: 20,new ArrayList<ArrayList<Integer>>(),CLASS_INSTANCE_CREATION, 0.8706813363715995, 0.9734513274336283, 0.0, 0.0, 0.0, 0.8944271909999159
r,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.8706813363715995, 0.9734513274336283, 0.0, 0.0, 0.0, 0.8944271909999159
r,SIMPLE_NAME, line no: 20,init.add(1),METHOD_INVOCATION, 0.8706813363715995, 0.9734513274336283, 0.0, 0.0, 0.0, 0.8944271909999159
r,SIMPLE_NAME, line no: 20,rows.add(init),METHOD_INVOCATION, 0.8706813363715995, 0.9734513274336283, 0.0, 0.0, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 20,new ArrayList<ArrayList<Integer>>(),CLASS_INSTANCE_CREATION, 0.8706813363715995, 0.9734513274336283, 0.0, 0.0, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.8706813363715995, 0.9734513274336283, 0.0, 0.0, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 20,init.add(1),METHOD_INVOCATION, 0.8706813363715995, 0.9734513274336283, 0.0, 0.0, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 20,rows.add(init),METHOD_INVOCATION, 0.8706813363715995, 0.9734513274336283, 0.0, 0.0, 0.0, 0.8944271909999159
r,SIMPLE_NAME, line no: 20,new ArrayList<ArrayList<Integer>>(),CLASS_INSTANCE_CREATION, 0.8706813363715995, 0.9734513274336283, 0.0, 0.0, 0.0, 0.8944271909999159
r,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.8706813363715995, 0.9734513274336283, 0.0, 0.0, 0.0, 0.8944271909999159
r,SIMPLE_NAME, line no: 20,init.add(1),METHOD_INVOCATION, 0.8706813363715995, 0.9734513274336283, 0.0, 0.0, 0.0, 0.8944271909999159
r,SIMPLE_NAME, line no: 20,rows.add(init),METHOD_INVOCATION, 0.8706813363715995, 0.9734513274336283, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,row.add(upleft + upright),METHOD_INVOCATION, 0.8701298701298701, 0.7272727272727273, 0.0, 0.0, 0.14285714285714285, 1.0
upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, line no: 25,ArrayList,SIMPLE_NAME, 0.8660254037844387, 0.05263157894736842, 0.0, 0.0, 0.0, 0.8660254037844387
upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, line no: 25,Integer,SIMPLE_NAME, 0.8660254037844387, 0.05263157894736842, 0.0, 0.0, 0.0, 0.8660254037844387
upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, line no: 25,init,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, line no: 25,add,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, line no: 25,row,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
upleft,SIMPLE_NAME, line no: 25,ArrayList,SIMPLE_NAME, 0.8660254037844387, 0.05, 0.0, 0.0, 0.0, 0.8660254037844387
upleft,SIMPLE_NAME, line no: 25,Integer,SIMPLE_NAME, 0.8660254037844387, 0.05, 0.0, 0.0, 0.0, 0.8660254037844387
upleft,SIMPLE_NAME, line no: 25,rows,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
upleft,SIMPLE_NAME, line no: 25,new ArrayList<ArrayList<Integer>>(),CLASS_INSTANCE_CREATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
upleft,SIMPLE_NAME, line no: 25,init,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
upleft,SIMPLE_NAME, line no: 25,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
upleft,SIMPLE_NAME, line no: 25,init.add(1),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
upleft,SIMPLE_NAME, line no: 25,add,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
upleft,SIMPLE_NAME, line no: 25,rows.add(init),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
upleft,SIMPLE_NAME, line no: 25,r < n,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
upleft,SIMPLE_NAME, line no: 25,row,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
upleft,SIMPLE_NAME, line no: 25,c < r,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
upleft,SIMPLE_NAME, line no: 25,c > 0,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
upleft,SIMPLE_NAME, line no: 25,get,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
upleft,SIMPLE_NAME, line no: 25,rows.add(row),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows.get(r - 1).get(c - 1),METHOD_INVOCATION, line no: 25,ArrayList,SIMPLE_NAME, 0.8660254037844387, 0.05, 0.0, 0.0, 0.0, 0.8660254037844387
rows.get(r - 1).get(c - 1),METHOD_INVOCATION, line no: 25,n,SIMPLE_NAME, 0.8660254037844387, 0.05, 0.0, 0.0, 0.0, 0.8660254037844387
rows.get(r - 1).get(c - 1),METHOD_INVOCATION, line no: 25,init,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows.get(r - 1).get(c - 1),METHOD_INVOCATION, line no: 25,add,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows.get(r - 1).get(c - 1),METHOD_INVOCATION, line no: 25,row,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows.get(r - 1).get(c - 1),METHOD_INVOCATION, line no: 25,0,NUMBER_LITERAL, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows.get(r - 1).get(c - 1),METHOD_INVOCATION, line no: 25,upleft,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows.get(r - 1).get(c - 1),METHOD_INVOCATION, line no: 25,upright,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows.get(r - 1).get(c - 1),METHOD_INVOCATION, line no: 25,upleft + upright,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows.get(r - 1),METHOD_INVOCATION, line no: 25,Integer,SIMPLE_NAME, 0.8660254037844387, 0.047619047619047616, 0.0, 0.0, 0.0, 0.8660254037844387
rows.get(r - 1),METHOD_INVOCATION, line no: 25,n,SIMPLE_NAME, 0.8660254037844387, 0.047619047619047616, 0.0, 0.0, 0.0, 0.8660254037844387
rows.get(r - 1),METHOD_INVOCATION, line no: 25,add,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows.get(r - 1),METHOD_INVOCATION, line no: 25,int c=0,VARIABLE_DECLARATION_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows.get(r - 1),METHOD_INVOCATION, line no: 25,c,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows.get(r - 1),METHOD_INVOCATION, line no: 25,0,NUMBER_LITERAL, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows.get(r - 1),METHOD_INVOCATION, line no: 25,c++,POSTFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows.get(r - 1),METHOD_INVOCATION, line no: 25,upleft,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows.get(r - 1),METHOD_INVOCATION, line no: 25,upright,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows.get(r - 1),METHOD_INVOCATION, line no: 25,c > 0,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows.get(r - 1),METHOD_INVOCATION, line no: 25,upleft + upright,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows,SIMPLE_NAME, line no: 25,Integer,SIMPLE_NAME, 0.8660254037844387, 0.045454545454545456, 0.0, 0.0, 0.0, 0.8660254037844387
rows,SIMPLE_NAME, line no: 25,n,SIMPLE_NAME, 0.8660254037844387, 0.045454545454545456, 0.0, 0.0, 0.0, 0.8660254037844387
rows,SIMPLE_NAME, line no: 25,init,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows,SIMPLE_NAME, line no: 25,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows,SIMPLE_NAME, line no: 25,init.add(1),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows,SIMPLE_NAME, line no: 25,add,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows,SIMPLE_NAME, line no: 25,1,NUMBER_LITERAL, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows,SIMPLE_NAME, line no: 25,int r=1,VARIABLE_DECLARATION_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows,SIMPLE_NAME, line no: 25,r,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows,SIMPLE_NAME, line no: 25,r < n,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows,SIMPLE_NAME, line no: 25,r++,POSTFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows,SIMPLE_NAME, line no: 25,row,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows,SIMPLE_NAME, line no: 25,int c=0,VARIABLE_DECLARATION_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows,SIMPLE_NAME, line no: 25,c,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows,SIMPLE_NAME, line no: 25,0,NUMBER_LITERAL, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows,SIMPLE_NAME, line no: 25,c < r,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows,SIMPLE_NAME, line no: 25,c++,POSTFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows,SIMPLE_NAME, line no: 25,upleft,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows,SIMPLE_NAME, line no: 25,upright,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows,SIMPLE_NAME, line no: 25,c > 0,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows,SIMPLE_NAME, line no: 25,get,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows,SIMPLE_NAME, line no: 25,row.add(upleft + upright),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
rows,SIMPLE_NAME, line no: 25,upleft + upright,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,Integer,SIMPLE_NAME, 0.8660254037844387, 0.045454545454545456, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,n,SIMPLE_NAME, 0.8660254037844387, 0.045454545454545456, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,rows,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,new ArrayList<ArrayList<Integer>>(),CLASS_INSTANCE_CREATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,init.add(1),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,add,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,1,NUMBER_LITERAL, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,rows.add(init),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,int r=1,VARIABLE_DECLARATION_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,r,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,r < n,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,r++,POSTFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,int c=0,VARIABLE_DECLARATION_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,c,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,0,NUMBER_LITERAL, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,c < r,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,c++,POSTFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,upleft,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,upright,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,c > 0,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,row.add(upleft + upright),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,upleft + upright,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,rows.add(row),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
r - 1,INFIX_EXPRESSION, line no: 25,ArrayList,SIMPLE_NAME, 0.8660254037844387, 0.045454545454545456, 0.0, 0.0, 0.0, 0.8660254037844387
r - 1,INFIX_EXPRESSION, line no: 25,Integer,SIMPLE_NAME, 0.8660254037844387, 0.045454545454545456, 0.0, 0.0, 0.0, 0.8660254037844387
r - 1,INFIX_EXPRESSION, line no: 25,rows,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
r - 1,INFIX_EXPRESSION, line no: 25,new ArrayList<ArrayList<Integer>>(),CLASS_INSTANCE_CREATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
r - 1,INFIX_EXPRESSION, line no: 25,init,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
r - 1,INFIX_EXPRESSION, line no: 25,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
r - 1,INFIX_EXPRESSION, line no: 25,add,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
r - 1,INFIX_EXPRESSION, line no: 25,rows.add(init),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
r - 1,INFIX_EXPRESSION, line no: 25,row,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
r - 1,INFIX_EXPRESSION, line no: 25,int c=0,VARIABLE_DECLARATION_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
r - 1,INFIX_EXPRESSION, line no: 25,c++,POSTFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
r - 1,INFIX_EXPRESSION, line no: 25,c > 0,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
r - 1,INFIX_EXPRESSION, line no: 25,row.add(upleft + upright),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
r - 1,INFIX_EXPRESSION, line no: 25,upleft + upright,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
r - 1,INFIX_EXPRESSION, line no: 25,rows.add(row),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
r,SIMPLE_NAME, line no: 25,ArrayList,SIMPLE_NAME, 0.8660254037844387, 0.043478260869565216, 0.0, 0.0, 0.0, 0.8660254037844387
r,SIMPLE_NAME, line no: 25,Integer,SIMPLE_NAME, 0.8660254037844387, 0.043478260869565216, 0.0, 0.0, 0.0, 0.8660254037844387
r,SIMPLE_NAME, line no: 25,rows,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
r,SIMPLE_NAME, line no: 25,new ArrayList<ArrayList<Integer>>(),CLASS_INSTANCE_CREATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
r,SIMPLE_NAME, line no: 25,init,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
r,SIMPLE_NAME, line no: 25,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
r,SIMPLE_NAME, line no: 25,init.add(1),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
r,SIMPLE_NAME, line no: 25,add,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
r,SIMPLE_NAME, line no: 25,rows.add(init),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
r,SIMPLE_NAME, line no: 25,row,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
r,SIMPLE_NAME, line no: 25,c > 0,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
r,SIMPLE_NAME, line no: 25,row.add(upleft + upright),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
r,SIMPLE_NAME, line no: 25,rows.add(row),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
1,NUMBER_LITERAL, line no: 25,ArrayList,SIMPLE_NAME, 0.8660254037844387, 0.043478260869565216, 0.0, 0.0, 0.0, 0.8660254037844387
1,NUMBER_LITERAL, line no: 25,Integer,SIMPLE_NAME, 0.8660254037844387, 0.043478260869565216, 0.0, 0.0, 0.0, 0.8660254037844387
1,NUMBER_LITERAL, line no: 25,rows,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
1,NUMBER_LITERAL, line no: 25,new ArrayList<ArrayList<Integer>>(),CLASS_INSTANCE_CREATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
1,NUMBER_LITERAL, line no: 25,init,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
1,NUMBER_LITERAL, line no: 25,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
1,NUMBER_LITERAL, line no: 25,add,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
1,NUMBER_LITERAL, line no: 25,rows.add(init),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
1,NUMBER_LITERAL, line no: 25,r < n,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
1,NUMBER_LITERAL, line no: 25,row,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
1,NUMBER_LITERAL, line no: 25,c < r,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
1,NUMBER_LITERAL, line no: 25,c > 0,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
1,NUMBER_LITERAL, line no: 25,row.add(upleft + upright),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
1,NUMBER_LITERAL, line no: 25,rows.add(row),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,ArrayList,SIMPLE_NAME, 0.8660254037844387, 0.047619047619047616, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,n,SIMPLE_NAME, 0.8660254037844387, 0.047619047619047616, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,rows,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,new ArrayList<ArrayList<Integer>>(),CLASS_INSTANCE_CREATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,init,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,init.add(1),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,add,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,1,NUMBER_LITERAL, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,rows.add(init),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,int r=1,VARIABLE_DECLARATION_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,r,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,r < n,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,r++,POSTFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,row,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,int c=0,VARIABLE_DECLARATION_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,c,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,0,NUMBER_LITERAL, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,c < r,INFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,c++,POSTFIX_EXPRESSION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,upleft,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,upright,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
