row,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 2.0, 0.012987012987012988, 0.0, 0.0, 0.0, 1.0
row,SIMPLE_NAME, line no: 21,init,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
row,SIMPLE_NAME, line no: 21,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,ArrayList,SIMPLE_NAME, 2.0, 0.012987012987012988, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,init,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
int c=0,VARIABLE_DECLARATION_EXPRESSION, line no: 22,n,SIMPLE_NAME, 2.0, 0.013157894736842105, 1.0, 0.0, 0.0, 1.0
int c=0,VARIABLE_DECLARATION_EXPRESSION, line no: 22,1,NUMBER_LITERAL, 2.0, 0.9868421052631579, 1.0, 0.0, 0.0, 1.0
int c=0,VARIABLE_DECLARATION_EXPRESSION, line no: 22,r,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
int c=0,VARIABLE_DECLARATION_EXPRESSION, line no: 22,c,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
int c=0,VARIABLE_DECLARATION_EXPRESSION, line no: 22,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 22,1,NUMBER_LITERAL, 2.0, 0.9743589743589743, 1.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 22,r,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 22,1,NUMBER_LITERAL, 2.0, 0.9743589743589743, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 22,r,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 22,n,SIMPLE_NAME, 2.0, 0.012987012987012988, 1.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 22,1,NUMBER_LITERAL, 2.0, 0.987012987012987, 1.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 22,int r=1,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 22,r,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 22,r++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
r,SIMPLE_NAME, line no: 22,n,SIMPLE_NAME, 2.0, 0.012987012987012988, 1.0, 0.0, 0.0, 1.0
r,SIMPLE_NAME, line no: 22,1,NUMBER_LITERAL, 2.0, 0.987012987012987, 1.0, 0.0, 0.0, 1.0
r,SIMPLE_NAME, line no: 22,int r=1,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
r,SIMPLE_NAME, line no: 22,r++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
r,SIMPLE_NAME, line no: 22,c,SIMPLE_NAME, 2.0, 0.987012987012987, 1.0, 0.0, 0.0, 1.0
c++,POSTFIX_EXPRESSION, line no: 22,n,SIMPLE_NAME, 2.0, 0.013157894736842105, 1.0, 0.0, 0.0, 1.0
c++,POSTFIX_EXPRESSION, line no: 22,1,NUMBER_LITERAL, 2.0, 0.9868421052631579, 1.0, 0.0, 0.0, 1.0
c++,POSTFIX_EXPRESSION, line no: 22,r,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
c++,POSTFIX_EXPRESSION, line no: 22,c,SIMPLE_NAME, 2.0, 0.9868421052631579, 1.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 22,n,SIMPLE_NAME, 2.0, 0.012987012987012988, 1.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 22,1,NUMBER_LITERAL, 2.0, 0.987012987012987, 1.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 22,int r=1,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 22,r,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 22,r++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 24,r,SIMPLE_NAME, 2.0, 0.9824561403508771, 1.0, 0.0, 0.0, 1.0
upleft=0,ASSIGNMENT, line no: 27,n,SIMPLE_NAME, 2.0, 0.1111111111111111, 1.0, 0.0, 0.0, 1.0
upleft=0,ASSIGNMENT, line no: 27,1,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upleft=0,ASSIGNMENT, line no: 27,r,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upleft=0,ASSIGNMENT, line no: 27,c,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upleft=0,ASSIGNMENT, line no: 27,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upleft=0,ASSIGNMENT, line no: 27,upleft,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upleft=0,ASSIGNMENT, line no: 27,upright,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upleft,SIMPLE_NAME, line no: 27,n,SIMPLE_NAME, 2.0, 0.1, 1.0, 0.0, 0.0, 1.0
upleft,SIMPLE_NAME, line no: 27,1,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upleft,SIMPLE_NAME, line no: 27,int r=1,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upleft,SIMPLE_NAME, line no: 27,r,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upleft,SIMPLE_NAME, line no: 27,r++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upleft,SIMPLE_NAME, line no: 27,int c=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upleft,SIMPLE_NAME, line no: 27,c,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upleft,SIMPLE_NAME, line no: 27,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upleft,SIMPLE_NAME, line no: 27,c++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upleft,SIMPLE_NAME, line no: 27,upright,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upleft,SIMPLE_NAME, line no: 27,upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upleft,SIMPLE_NAME, line no: 27,r - 1,INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upleft,SIMPLE_NAME, line no: 27,c - 1,INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upleft,SIMPLE_NAME, line no: 27,upright=rows.get(r - 1).get(c),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upleft,SIMPLE_NAME, line no: 27,upleft + upright,INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,n,SIMPLE_NAME, 2.0, 0.1, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,1,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,int r=1,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,r,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,r++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,int c=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,c,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,c++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,upleft,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,upright,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,r - 1,INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
