rows.get(r - 1).get(c),METHOD_INVOCATION, line no: 30,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.8461538461538461, 0.0, 0.0, 0.8461538461538461, 0.0, 1.0
r - 1,INFIX_EXPRESSION, line no: 30,c - 1,INFIX_EXPRESSION, 0.8, 0.0, 0.0, 0.8, 0.0, 1.0
upright=rows.get(r - 1).get(c),ASSIGNMENT, line no: 30,upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, 0.7878787878787878, 0.0, 0.0, 0.7878787878787878, 0.0, 1.0
upright,SIMPLE_NAME, line no: 30,upright=0,ASSIGNMENT, 0.7777777777777778, 0.0, 0.0, 0.7777777777777778, 0.0, 1.0
upright,SIMPLE_NAME, line no: 34,upright=0,ASSIGNMENT, 0.7777777777777778, 0.0, 0.0, 0.7777777777777778, 0.0, 1.0
row,SIMPLE_NAME, line no: 21,rows,SIMPLE_NAME, 0.75, 0.0, 0.0, 0.75, 0.0, 1.0
upleft=0,ASSIGNMENT, line no: 27,upleft,SIMPLE_NAME, 0.75, 0.0, 0.0, 0.75, 0.0, 1.0
upleft,SIMPLE_NAME, line no: 27,upleft=0,ASSIGNMENT, 0.75, 0.0, 0.0, 0.75, 0.0, 1.0
rows,SIMPLE_NAME, line no: 30,row,SIMPLE_NAME, 0.75, 0.0, 0.0, 0.75, 0.0, 1.0
row,SIMPLE_NAME, line no: 34,rows,SIMPLE_NAME, 0.75, 0.0, 0.0, 0.75, 0.0, 1.0
upleft,SIMPLE_NAME, line no: 34,upleft=0,ASSIGNMENT, 0.75, 0.0, 0.0, 0.75, 0.0, 1.0
rows,SIMPLE_NAME, line no: 36,row,SIMPLE_NAME, 0.75, 0.0, 0.0, 0.75, 0.0, 1.0
row,SIMPLE_NAME, line no: 36,rows,SIMPLE_NAME, 0.75, 0.0, 0.0, 0.75, 0.0, 1.0
upright=rows.get(r - 1).get(c),ASSIGNMENT, line no: 30,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.7333333333333333, 0.0, 0.0, 0.7333333333333333, 0.0, 1.0
upright=rows.get(r - 1).get(c),ASSIGNMENT, line no: 30,rows.get(r - 1).get(c),METHOD_INVOCATION, 0.7333333333333333, 0.0, 0.0, 0.7333333333333333, 0.0, 1.0
rows.get(r - 1).get(c),METHOD_INVOCATION, line no: 30,upright=rows.get(r - 1).get(c),ASSIGNMENT, 0.7333333333333333, 0.0, 0.0, 0.7333333333333333, 0.0, 1.0
rows.get(r - 1).get(c - 1),METHOD_INVOCATION, line no: 25,rows.get(r - 1).get(c),METHOD_INVOCATION, 0.7327907262791404, 0.0, 0.0, 0.8461538461538461, 0.0, 0.8660254037844387
int c=0,VARIABLE_DECLARATION_EXPRESSION, line no: 22,int r=1,VARIABLE_DECLARATION_EXPRESSION, 0.7142857142857143, 0.0, 0.0, 0.7142857142857143, 0.0, 1.0
rows.add(row),METHOD_INVOCATION, line no: 36,rows.add(init),METHOD_INVOCATION, 0.7142857142857143, 0.0, 0.0, 0.7142857142857143, 0.0, 1.0
r - 1,INFIX_EXPRESSION, line no: 25,c - 1,INFIX_EXPRESSION, 0.692820323027551, 0.0, 0.0, 0.8, 0.0, 0.8660254037844387
c - 1,INFIX_EXPRESSION, line no: 25,r - 1,INFIX_EXPRESSION, 0.692820323027551, 0.0, 0.0, 0.8, 0.0, 0.8660254037844387
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,new ArrayList<ArrayList<Integer>>(),CLASS_INSTANCE_CREATION, 0.6857142857142857, 0.0, 0.0, 0.6857142857142857, 0.0, 1.0
upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, line no: 25,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.6823230454059214, 0.0, 0.0, 0.7878787878787878, 0.0, 0.8660254037844387
upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, line no: 25,upright=rows.get(r - 1).get(c),ASSIGNMENT, 0.6823230454059214, 0.0, 0.0, 0.7878787878787878, 0.0, 0.8660254037844387
