a.substring(1),METHOD_INVOCATION, line no: 18,b.substring(1),METHOD_INVOCATION, 0.45175395145262565, 0.0, 0.0, 0.0, 0.7142857142857143, 0.6324555320336759
b.substring(1),METHOD_INVOCATION, line no: 20,a.substring(1),METHOD_INVOCATION, 0.45175395145262565, 0.0, 0.0, 0.0, 0.7142857142857143, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 21,b.substring(1),METHOD_INVOCATION, 0.45175395145262565, 0.0, 0.0, 0.0, 0.7142857142857143, 0.6324555320336759
fst.length() >= snd.length(),INFIX_EXPRESSION, line no: 22,fst.length(),METHOD_INVOCATION, 0.45175395145262565, 0.0, 0.0, 0.0, 0.7142857142857143, 0.6324555320336759
fst.length() >= snd.length(),INFIX_EXPRESSION, line no: 22,snd.length(),METHOD_INVOCATION, 0.45175395145262565, 0.0, 0.0, 0.0, 0.7142857142857143, 0.6324555320336759
fst.length(),METHOD_INVOCATION, line no: 22,fst.length() >= snd.length(),INFIX_EXPRESSION, 0.45175395145262565, 0.0, 0.0, 0.0, 0.7142857142857143, 0.6324555320336759
snd.length(),METHOD_INVOCATION, line no: 22,fst.length() >= snd.length(),INFIX_EXPRESSION, 0.45175395145262565, 0.0, 0.0, 0.0, 0.7142857142857143, 0.6324555320336759
a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, line no: 18,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 0.4378538298694679, 0.0, 0.0, 0.0, 0.6923076923076923, 0.6324555320336759
a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, line no: 18,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 0.4378538298694679, 0.0, 0.0, 0.0, 0.6923076923076923, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 18,a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, 0.4378538298694679, 0.0, 0.0, 0.0, 0.6923076923076923, 0.6324555320336759
longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, line no: 20,a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, 0.4378538298694679, 0.0, 0.0, 0.0, 0.6923076923076923, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 21,a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, 0.4378538298694679, 0.0, 0.0, 0.0, 0.6923076923076923, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 18,a.substring(1),METHOD_INVOCATION, 0.4216370213557839, 0.0, 0.0, 0.0, 0.6666666666666666, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 18,b.substring(1),METHOD_INVOCATION, 0.4216370213557839, 0.0, 0.0, 0.0, 0.6666666666666666, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 18,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 0.4216370213557839, 0.0, 0.0, 0.0, 0.6666666666666666, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 18,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 0.4216370213557839, 0.0, 0.0, 0.0, 0.6666666666666666, 0.6324555320336759
longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, line no: 20,a.substring(1),METHOD_INVOCATION, 0.4216370213557839, 0.0, 0.0, 0.0, 0.6666666666666666, 0.6324555320336759
longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, line no: 20,b.substring(1),METHOD_INVOCATION, 0.4216370213557839, 0.0, 0.0, 0.0, 0.6666666666666666, 0.6324555320336759
b.substring(1),METHOD_INVOCATION, line no: 20,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 0.4216370213557839, 0.0, 0.0, 0.0, 0.6666666666666666, 0.6324555320336759
b.substring(1),METHOD_INVOCATION, line no: 20,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 0.4216370213557839, 0.0, 0.0, 0.0, 0.6666666666666666, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 21,a.substring(1),METHOD_INVOCATION, 0.4216370213557839, 0.0, 0.0, 0.0, 0.6666666666666666, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 21,b.substring(1),METHOD_INVOCATION, 0.4216370213557839, 0.0, 0.0, 0.0, 0.6666666666666666, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 21,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 0.4216370213557839, 0.0, 0.0, 0.0, 0.6666666666666666, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 21,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 0.4216370213557839, 0.0, 0.0, 0.0, 0.6666666666666666, 0.6324555320336759
fst.length(),METHOD_INVOCATION, line no: 22,snd.length(),METHOD_INVOCATION, 0.4216370213557839, 0.0, 0.0, 0.0, 0.6666666666666666, 0.6324555320336759
snd.length(),METHOD_INVOCATION, line no: 22,fst.length(),METHOD_INVOCATION, 0.4216370213557839, 0.0, 0.0, 0.0, 0.6666666666666666, 0.6324555320336759
a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, line no: 17,a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, 0.3614031611621005, 0.0, 0.0, 0.0, 0.5714285714285714, 0.6324555320336759
a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, line no: 18,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 0.3614031611621005, 0.0, 0.0, 0.0, 0.5714285714285714, 0.6324555320336759
fst.length() >= snd.length() ? fst : snd,CONDITIONAL_EXPRESSION, line no: 22,fst.length(),METHOD_INVOCATION, 0.35136418446315326, 0.0, 0.0, 0.0, 0.5555555555555556, 0.6324555320336759
fst.length() >= snd.length() ? fst : snd,CONDITIONAL_EXPRESSION, line no: 22,snd.length(),METHOD_INVOCATION, 0.35136418446315326, 0.0, 0.0, 0.0, 0.5555555555555556, 0.6324555320336759
fst.length(),METHOD_INVOCATION, line no: 22,fst.length() >= snd.length() ? fst : snd,CONDITIONAL_EXPRESSION, 0.35136418446315326, 0.0, 0.0, 0.0, 0.5555555555555556, 0.6324555320336759
snd.length(),METHOD_INVOCATION, line no: 22,fst.length() >= snd.length() ? fst : snd,CONDITIONAL_EXPRESSION, 0.35136418446315326, 0.0, 0.0, 0.0, 0.5555555555555556, 0.6324555320336759
a.charAt(0),METHOD_INVOCATION, line no: 17,a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, 0.3405529787873639, 0.0, 0.0, 0.0, 0.5384615384615384, 0.6324555320336759
b.charAt(0),METHOD_INVOCATION, line no: 17,a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, 0.3405529787873639, 0.0, 0.0, 0.0, 0.5384615384615384, 0.6324555320336759
a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, line no: 18,a.charAt(0),METHOD_INVOCATION, 0.3405529787873639, 0.0, 0.0, 0.0, 0.5384615384615384, 0.6324555320336759
a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, line no: 18,b.charAt(0),METHOD_INVOCATION, 0.3405529787873639, 0.0, 0.0, 0.0, 0.5384615384615384, 0.6324555320336759
a.charAt(0),METHOD_INVOCATION, line no: 18,a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, 0.3405529787873639, 0.0, 0.0, 0.0, 0.5384615384615384, 0.6324555320336759
a.isEmpty(),METHOD_INVOCATION, line no: 15,a.substring(1),METHOD_INVOCATION, 0.31622776601683794, 0.0, 0.0, 0.0, 0.5, 0.6324555320336759
b.isEmpty(),METHOD_INVOCATION, line no: 15,b.substring(1),METHOD_INVOCATION, 0.31622776601683794, 0.0, 0.0, 0.0, 0.5, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 18,a.isEmpty(),METHOD_INVOCATION, 0.31622776601683794, 0.0, 0.0, 0.0, 0.5, 0.6324555320336759
b.substring(1),METHOD_INVOCATION, line no: 20,b.isEmpty(),METHOD_INVOCATION, 0.31622776601683794, 0.0, 0.0, 0.0, 0.5, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 21,a.isEmpty(),METHOD_INVOCATION, 0.31622776601683794, 0.0, 0.0, 0.0, 0.5, 0.6324555320336759
a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, line no: 18,a.substring(1),METHOD_INVOCATION, 0.291902553246312, 0.0, 0.0, 0.0, 0.46153846153846156, 0.6324555320336759
a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, line no: 18,b.substring(1),METHOD_INVOCATION, 0.291902553246312, 0.0, 0.0, 0.0, 0.46153846153846156, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 18,a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, 0.291902553246312, 0.0, 0.0, 0.0, 0.46153846153846156, 0.6324555320336759
b.substring(1),METHOD_INVOCATION, line no: 20,a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, 0.291902553246312, 0.0, 0.0, 0.0, 0.46153846153846156, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 21,a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, 0.291902553246312, 0.0, 0.0, 0.0, 0.46153846153846156, 0.6324555320336759
a.isEmpty(),METHOD_INVOCATION, line no: 15,a.charAt(0),METHOD_INVOCATION, 0.2810913475705226, 0.0, 0.0, 0.0, 0.4444444444444444, 0.6324555320336759
b.isEmpty(),METHOD_INVOCATION, line no: 15,b.charAt(0),METHOD_INVOCATION, 0.2810913475705226, 0.0, 0.0, 0.0, 0.4444444444444444, 0.6324555320336759
a.charAt(0),METHOD_INVOCATION, line no: 17,a.isEmpty(),METHOD_INVOCATION, 0.2810913475705226, 0.0, 0.0, 0.0, 0.4444444444444444, 0.6324555320336759
a.charAt(0),METHOD_INVOCATION, line no: 17,a.substring(1),METHOD_INVOCATION, 0.2810913475705226, 0.0, 0.0, 0.0, 0.4444444444444444, 0.6324555320336759
b.charAt(0),METHOD_INVOCATION, line no: 17,b.isEmpty(),METHOD_INVOCATION, 0.2810913475705226, 0.0, 0.0, 0.0, 0.4444444444444444, 0.6324555320336759
b.charAt(0),METHOD_INVOCATION, line no: 17,b.substring(1),METHOD_INVOCATION, 0.2810913475705226, 0.0, 0.0, 0.0, 0.4444444444444444, 0.6324555320336759
a.charAt(0),METHOD_INVOCATION, line no: 18,a.isEmpty(),METHOD_INVOCATION, 0.2810913475705226, 0.0, 0.0, 0.0, 0.4444444444444444, 0.6324555320336759
a.charAt(0),METHOD_INVOCATION, line no: 18,a.substring(1),METHOD_INVOCATION, 0.2810913475705226, 0.0, 0.0, 0.0, 0.4444444444444444, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 18,a.charAt(0),METHOD_INVOCATION, 0.2810913475705226, 0.0, 0.0, 0.0, 0.4444444444444444, 0.6324555320336759
b.substring(1),METHOD_INVOCATION, line no: 20,b.charAt(0),METHOD_INVOCATION, 0.2810913475705226, 0.0, 0.0, 0.0, 0.4444444444444444, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 21,a.charAt(0),METHOD_INVOCATION, 0.2810913475705226, 0.0, 0.0, 0.0, 0.4444444444444444, 0.6324555320336759
a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, line no: 15,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 0.26352313834736496, 0.0, 0.0, 0.0, 0.4166666666666667, 0.6324555320336759
a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, line no: 15,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 0.26352313834736496, 0.0, 0.0, 0.0, 0.4166666666666667, 0.6324555320336759
a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, line no: 15,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 0.26352313834736496, 0.0, 0.0, 0.0, 0.4166666666666667, 0.6324555320336759
a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, line no: 17,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 0.26352313834736496, 0.0, 0.0, 0.0, 0.4166666666666667, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 18,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 0.26352313834736496, 0.0, 0.0, 0.0, 0.4166666666666667, 0.6324555320336759
longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, line no: 20,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 0.26352313834736496, 0.0, 0.0, 0.0, 0.4166666666666667, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 21,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 0.26352313834736496, 0.0, 0.0, 0.0, 0.4166666666666667, 0.6324555320336759
a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, line no: 15,a.substring(1),METHOD_INVOCATION, 0.2529822128134704, 0.0, 0.0, 0.0, 0.4, 0.6324555320336759
a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, line no: 15,b.substring(1),METHOD_INVOCATION, 0.2529822128134704, 0.0, 0.0, 0.0, 0.4, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 18,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 0.2529822128134704, 0.0, 0.0, 0.0, 0.4, 0.6324555320336759
b.substring(1),METHOD_INVOCATION, line no: 20,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 0.2529822128134704, 0.0, 0.0, 0.0, 0.4, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 21,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 0.2529822128134704, 0.0, 0.0, 0.0, 0.4, 0.6324555320336759
a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, line no: 17,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 0.24325212770525997, 0.0, 0.0, 0.0, 0.38461538461538464, 0.6324555320336759
a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, line no: 17,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 0.24325212770525997, 0.0, 0.0, 0.0, 0.38461538461538464, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 18,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 0.24325212770525997, 0.0, 0.0, 0.0, 0.38461538461538464, 0.6324555320336759
longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, line no: 20,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 0.24325212770525997, 0.0, 0.0, 0.0, 0.38461538461538464, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 21,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 0.24325212770525997, 0.0, 0.0, 0.0, 0.38461538461538464, 0.6324555320336759
a.isEmpty(),METHOD_INVOCATION, line no: 15,fst.length(),METHOD_INVOCATION, 0.23717082451262844, 0.0, 0.0, 0.0, 0.375, 0.6324555320336759
a.isEmpty(),METHOD_INVOCATION, line no: 15,snd.length(),METHOD_INVOCATION, 0.23717082451262844, 0.0, 0.0, 0.0, 0.375, 0.6324555320336759
b.isEmpty(),METHOD_INVOCATION, line no: 15,fst.length(),METHOD_INVOCATION, 0.23717082451262844, 0.0, 0.0, 0.0, 0.375, 0.6324555320336759
b.isEmpty(),METHOD_INVOCATION, line no: 15,snd.length(),METHOD_INVOCATION, 0.23717082451262844, 0.0, 0.0, 0.0, 0.375, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 18,fst.length(),METHOD_INVOCATION, 0.23717082451262844, 0.0, 0.0, 0.0, 0.375, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 18,snd.length(),METHOD_INVOCATION, 0.23717082451262844, 0.0, 0.0, 0.0, 0.375, 0.6324555320336759
b.substring(1),METHOD_INVOCATION, line no: 20,fst.length(),METHOD_INVOCATION, 0.23717082451262844, 0.0, 0.0, 0.0, 0.375, 0.6324555320336759
b.substring(1),METHOD_INVOCATION, line no: 20,snd.length(),METHOD_INVOCATION, 0.23717082451262844, 0.0, 0.0, 0.0, 0.375, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 21,fst.length(),METHOD_INVOCATION, 0.23717082451262844, 0.0, 0.0, 0.0, 0.375, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 21,snd.length(),METHOD_INVOCATION, 0.23717082451262844, 0.0, 0.0, 0.0, 0.375, 0.6324555320336759
fst.length(),METHOD_INVOCATION, line no: 22,a.isEmpty(),METHOD_INVOCATION, 0.23717082451262844, 0.0, 0.0, 0.0, 0.375, 0.6324555320336759
fst.length(),METHOD_INVOCATION, line no: 22,b.isEmpty(),METHOD_INVOCATION, 0.23717082451262844, 0.0, 0.0, 0.0, 0.375, 0.6324555320336759
fst.length(),METHOD_INVOCATION, line no: 22,a.substring(1),METHOD_INVOCATION, 0.23717082451262844, 0.0, 0.0, 0.0, 0.375, 0.6324555320336759
fst.length(),METHOD_INVOCATION, line no: 22,b.substring(1),METHOD_INVOCATION, 0.23717082451262844, 0.0, 0.0, 0.0, 0.375, 0.6324555320336759
snd.length(),METHOD_INVOCATION, line no: 22,a.isEmpty(),METHOD_INVOCATION, 0.23717082451262844, 0.0, 0.0, 0.0, 0.375, 0.6324555320336759
snd.length(),METHOD_INVOCATION, line no: 22,b.isEmpty(),METHOD_INVOCATION, 0.23717082451262844, 0.0, 0.0, 0.0, 0.375, 0.6324555320336759
snd.length(),METHOD_INVOCATION, line no: 22,a.substring(1),METHOD_INVOCATION, 0.23717082451262844, 0.0, 0.0, 0.0, 0.375, 0.6324555320336759
snd.length(),METHOD_INVOCATION, line no: 22,b.substring(1),METHOD_INVOCATION, 0.23717082451262844, 0.0, 0.0, 0.0, 0.375, 0.6324555320336759
a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, line no: 15,a.charAt(0),METHOD_INVOCATION, 0.2299838298304276, 0.0, 0.0, 0.0, 0.36363636363636365, 0.6324555320336759
a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, line no: 15,b.charAt(0),METHOD_INVOCATION, 0.2299838298304276, 0.0, 0.0, 0.0, 0.36363636363636365, 0.6324555320336759
a.isEmpty(),METHOD_INVOCATION, line no: 15,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 0.2299838298304276, 0.0, 0.0, 0.0, 0.36363636363636365, 0.6324555320336759
a.isEmpty(),METHOD_INVOCATION, line no: 15,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 0.2299838298304276, 0.0, 0.0, 0.0, 0.36363636363636365, 0.6324555320336759
a.isEmpty(),METHOD_INVOCATION, line no: 15,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 0.2299838298304276, 0.0, 0.0, 0.0, 0.36363636363636365, 0.6324555320336759
b.isEmpty(),METHOD_INVOCATION, line no: 15,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 0.2299838298304276, 0.0, 0.0, 0.0, 0.36363636363636365, 0.6324555320336759
b.isEmpty(),METHOD_INVOCATION, line no: 15,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 0.2299838298304276, 0.0, 0.0, 0.0, 0.36363636363636365, 0.6324555320336759
b.isEmpty(),METHOD_INVOCATION, line no: 15,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 0.2299838298304276, 0.0, 0.0, 0.0, 0.36363636363636365, 0.6324555320336759
a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, line no: 17,a.isEmpty(),METHOD_INVOCATION, 0.2299838298304276, 0.0, 0.0, 0.0, 0.36363636363636365, 0.6324555320336759
a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, line no: 17,b.isEmpty(),METHOD_INVOCATION, 0.2299838298304276, 0.0, 0.0, 0.0, 0.36363636363636365, 0.6324555320336759
a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, line no: 17,a.substring(1),METHOD_INVOCATION, 0.2299838298304276, 0.0, 0.0, 0.0, 0.36363636363636365, 0.6324555320336759
a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, line no: 17,b.substring(1),METHOD_INVOCATION, 0.2299838298304276, 0.0, 0.0, 0.0, 0.36363636363636365, 0.6324555320336759
a.charAt(0),METHOD_INVOCATION, line no: 17,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 0.2299838298304276, 0.0, 0.0, 0.0, 0.36363636363636365, 0.6324555320336759
b.charAt(0),METHOD_INVOCATION, line no: 17,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 0.2299838298304276, 0.0, 0.0, 0.0, 0.36363636363636365, 0.6324555320336759
a.charAt(0),METHOD_INVOCATION, line no: 18,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 0.2299838298304276, 0.0, 0.0, 0.0, 0.36363636363636365, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 18,a.isEmpty(),METHOD_INVOCATION, 0.2299838298304276, 0.0, 0.0, 0.0, 0.36363636363636365, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 18,b.isEmpty(),METHOD_INVOCATION, 0.2299838298304276, 0.0, 0.0, 0.0, 0.36363636363636365, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 18,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 0.2299838298304276, 0.0, 0.0, 0.0, 0.36363636363636365, 0.6324555320336759
longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, line no: 20,a.isEmpty(),METHOD_INVOCATION, 0.2299838298304276, 0.0, 0.0, 0.0, 0.36363636363636365, 0.6324555320336759
longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, line no: 20,b.isEmpty(),METHOD_INVOCATION, 0.2299838298304276, 0.0, 0.0, 0.0, 0.36363636363636365, 0.6324555320336759
b.substring(1),METHOD_INVOCATION, line no: 20,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 0.2299838298304276, 0.0, 0.0, 0.0, 0.36363636363636365, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 21,a.isEmpty(),METHOD_INVOCATION, 0.2299838298304276, 0.0, 0.0, 0.0, 0.36363636363636365, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 21,b.isEmpty(),METHOD_INVOCATION, 0.2299838298304276, 0.0, 0.0, 0.0, 0.36363636363636365, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 21,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 0.2299838298304276, 0.0, 0.0, 0.0, 0.36363636363636365, 0.6324555320336759
a.isEmpty(),METHOD_INVOCATION, line no: 15,isEmpty,SIMPLE_NAME, 0.21081851067789195, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6324555320336759
