a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, line no: 15,isEmpty,SIMPLE_NAME, 1.2649110640673518, 1.0, 1.0, 0.0, 0.0, 0.6324555320336759
a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, line no: 15,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 1.2649110640673518, 1.0, 1.0, 0.0, 0.0, 0.6324555320336759
a.isEmpty(),METHOD_INVOCATION, line no: 15,isEmpty,SIMPLE_NAME, 1.2649110640673518, 1.0, 1.0, 0.0, 0.0, 0.6324555320336759
a.isEmpty(),METHOD_INVOCATION, line no: 15,a.charAt(0),METHOD_INVOCATION, 1.2649110640673518, 1.0, 1.0, 0.0, 0.0, 0.6324555320336759
a,SIMPLE_NAME, line no: 15,b,SIMPLE_NAME, 1.2649110640673518, 0.014705882352941176, 1.0, 0.0, 0.0, 0.6324555320336759
b.isEmpty(),METHOD_INVOCATION, line no: 15,isEmpty,SIMPLE_NAME, 1.2649110640673518, 1.0, 1.0, 0.0, 0.0, 0.6324555320336759
b.isEmpty(),METHOD_INVOCATION, line no: 15,b.charAt(0),METHOD_INVOCATION, 1.2649110640673518, 1.0, 1.0, 0.0, 0.0, 0.6324555320336759
b,SIMPLE_NAME, line no: 15,a,SIMPLE_NAME, 1.2649110640673518, 0.014705882352941176, 1.0, 0.0, 0.0, 0.6324555320336759
a.charAt(0),METHOD_INVOCATION, line no: 17,charAt,SIMPLE_NAME, 1.2649110640673518, 1.0, 1.0, 0.0, 0.0, 0.6324555320336759
a,SIMPLE_NAME, line no: 17,b,SIMPLE_NAME, 1.2649110640673518, 0.014492753623188406, 1.0, 0.0, 0.0, 0.6324555320336759
b.charAt(0),METHOD_INVOCATION, line no: 17,charAt,SIMPLE_NAME, 1.2649110640673518, 1.0, 1.0, 0.0, 0.0, 0.6324555320336759
b,SIMPLE_NAME, line no: 17,a,SIMPLE_NAME, 1.2649110640673518, 0.014492753623188406, 1.0, 0.0, 0.0, 0.6324555320336759
a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, line no: 18,longest_common_subsequence,SIMPLE_NAME, 1.2649110640673518, 0.058823529411764705, 1.0, 0.0, 0.0, 0.6324555320336759
a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, line no: 18,a,SIMPLE_NAME, 1.2649110640673518, 0.058823529411764705, 1.0, 0.0, 0.0, 0.6324555320336759
a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, line no: 18,b,SIMPLE_NAME, 1.2649110640673518, 0.058823529411764705, 1.0, 0.0, 0.0, 0.6324555320336759
a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, line no: 18,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 1.2649110640673518, 1.0, 1.0, 0.0, 0.0, 0.6324555320336759
a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, line no: 18,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 1.2649110640673518, 1.0, 1.0, 0.0, 0.0, 0.6324555320336759
a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, line no: 18,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 1.2649110640673518, 1.0, 1.0, 0.0, 0.0, 0.6324555320336759
a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, line no: 18,substring,SIMPLE_NAME, 1.2649110640673518, 1.0, 1.0, 0.0, 0.0, 0.6324555320336759
a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, line no: 18,fst,SIMPLE_NAME, 1.2649110640673518, 0.8823529411764706, 1.0, 0.0, 0.0, 0.6324555320336759
