substring,SIMPLE_NAME, line no: 21,fst,SIMPLE_NAME, 1.3721696045876828, 0.9473684210526315, 1.0, 0.2222222222222222, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 21,snd,SIMPLE_NAME, 1.3721696045876828, 0.9473684210526315, 1.0, 0.2222222222222222, 0.0, 0.6324555320336759
fst,SIMPLE_NAME, line no: 22,substring,SIMPLE_NAME, 1.3703203194062976, 0.9444444444444444, 1.0, 0.2222222222222222, 0.0, 0.6324555320336759
snd,SIMPLE_NAME, line no: 22,substring,SIMPLE_NAME, 1.3703203194062976, 0.9444444444444444, 1.0, 0.2222222222222222, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 20,longest_common_subsequence,SIMPLE_NAME, 1.3698935612875167, 0.9736842105263158, 1.0, 0.19230769230769232, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 21,longest_common_subsequence,SIMPLE_NAME, 1.3698935612875167, 0.9736842105263158, 1.0, 0.19230769230769232, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 20,a.substring(1),METHOD_INVOCATION, 1.3694437351623148, 0.972972972972973, 1.0, 0.19230769230769232, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 20,b.substring(1),METHOD_INVOCATION, 1.3694437351623148, 0.972972972972973, 1.0, 0.19230769230769232, 0.0, 0.6324555320336759
b.substring(1),METHOD_INVOCATION, line no: 20,longest_common_subsequence,SIMPLE_NAME, 1.3694437351623148, 0.972972972972973, 1.0, 0.19230769230769232, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 21,a.substring(1),METHOD_INVOCATION, 1.3694437351623148, 0.972972972972973, 1.0, 0.19230769230769232, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 21,b.substring(1),METHOD_INVOCATION, 1.3694437351623148, 0.972972972972973, 1.0, 0.19230769230769232, 0.0, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 21,longest_common_subsequence,SIMPLE_NAME, 1.3694437351623148, 0.972972972972973, 1.0, 0.19230769230769232, 0.0, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 18,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 1.365528989618164, 1.0, 1.0, 0.1590909090909091, 0.0, 0.6324555320336759
a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, line no: 18,substring,SIMPLE_NAME, 1.3630507155898188, 1.0, 1.0, 0.15517241379310345, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 20,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 1.3609898350820369, 0.9473684210526315, 1.0, 0.20454545454545456, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 20,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 1.3609898350820369, 0.9473684210526315, 1.0, 0.20454545454545456, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 21,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 1.3609898350820369, 0.9473684210526315, 1.0, 0.20454545454545456, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 21,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 1.3609898350820369, 0.9473684210526315, 1.0, 0.20454545454545456, 0.0, 0.6324555320336759
longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, line no: 20,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 1.359140549900652, 0.9444444444444444, 1.0, 0.20454545454545456, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 18,fst.length() >= snd.length() ? fst : snd,CONDITIONAL_EXPRESSION, 1.3581150372091566, 0.9473684210526315, 1.0, 0.2, 0.0, 0.6324555320336759
fst,SIMPLE_NAME, line no: 22,substring,SIMPLE_NAME, 1.3555260379552176, 0.9210526315789473, 1.0, 0.2222222222222222, 0.0, 0.6324555320336759
snd,SIMPLE_NAME, line no: 22,substring,SIMPLE_NAME, 1.3555260379552176, 0.9210526315789473, 1.0, 0.2222222222222222, 0.0, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 18,fst,SIMPLE_NAME, 1.355261854357877, 1.0, 1.0, 0.14285714285714285, 0.0, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 18,snd,SIMPLE_NAME, 1.355261854357877, 1.0, 1.0, 0.14285714285714285, 0.0, 0.6324555320336759
fst.length() >= snd.length() ? fst : snd,CONDITIONAL_EXPRESSION, line no: 22,longest_common_subsequence,SIMPLE_NAME, 1.355261854357877, 0.9428571428571428, 1.0, 0.2, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 18,longest_common_subsequence,SIMPLE_NAME, 1.354914351318298, 0.95, 1.0, 0.19230769230769232, 0.0, 0.6324555320336759
longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, line no: 20,a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, 1.35396371081922, 0.4166666666666667, 1.0, 0.7241379310344828, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 18,a.substring(1),METHOD_INVOCATION, 1.3532499946550514, 0.9473684210526315, 1.0, 0.19230769230769232, 0.0, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 18,longest_common_subsequence,SIMPLE_NAME, 1.3532499946550514, 0.9473684210526315, 1.0, 0.19230769230769232, 0.0, 0.6324555320336759
String,SIMPLE_NAME, line no: 20,fst,SIMPLE_NAME, 1.3527521101831401, 0.9722222222222222, 1.0, 0.16666666666666666, 0.0, 0.6324555320336759
String,SIMPLE_NAME, line no: 20,snd,SIMPLE_NAME, 1.3527521101831401, 0.9722222222222222, 1.0, 0.16666666666666666, 0.0, 0.6324555320336759
fst,SIMPLE_NAME, line no: 20,String,SIMPLE_NAME, 1.3527521101831401, 0.9722222222222222, 1.0, 0.16666666666666666, 0.0, 0.6324555320336759
String,SIMPLE_NAME, line no: 21,fst,SIMPLE_NAME, 1.3527521101831401, 0.9722222222222222, 1.0, 0.16666666666666666, 0.0, 0.6324555320336759
String,SIMPLE_NAME, line no: 21,snd,SIMPLE_NAME, 1.3527521101831401, 0.9722222222222222, 1.0, 0.16666666666666666, 0.0, 0.6324555320336759
snd,SIMPLE_NAME, line no: 21,String,SIMPLE_NAME, 1.3527521101831401, 0.9722222222222222, 1.0, 0.16666666666666666, 0.0, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 21,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 1.3447665605362502, 0.9444444444444444, 1.0, 0.18181818181818182, 0.0, 0.6324555320336759
fst,SIMPLE_NAME, line no: 20,a.substring(1),METHOD_INVOCATION, 1.3376936451347192, 0.9722222222222222, 1.0, 0.14285714285714285, 0.0, 0.6324555320336759
fst,SIMPLE_NAME, line no: 20,b.substring(1),METHOD_INVOCATION, 1.3376936451347192, 0.9722222222222222, 1.0, 0.14285714285714285, 0.0, 0.6324555320336759
snd,SIMPLE_NAME, line no: 21,a.substring(1),METHOD_INVOCATION, 1.3376936451347192, 0.9722222222222222, 1.0, 0.14285714285714285, 0.0, 0.6324555320336759
snd,SIMPLE_NAME, line no: 21,b.substring(1),METHOD_INVOCATION, 1.3376936451347192, 0.9722222222222222, 1.0, 0.14285714285714285, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 18,b,SIMPLE_NAME, 1.3351839009599824, 1.0, 1.0, 0.1111111111111111, 0.0, 0.6324555320336759
b,SIMPLE_NAME, line no: 18,substring,SIMPLE_NAME, 1.3351839009599824, 1.0, 1.0, 0.1111111111111111, 0.0, 0.6324555320336759
b,SIMPLE_NAME, line no: 20,substring,SIMPLE_NAME, 1.3351839009599824, 1.0, 1.0, 0.1111111111111111, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 20,b,SIMPLE_NAME, 1.3351839009599824, 1.0, 1.0, 0.1111111111111111, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 21,b,SIMPLE_NAME, 1.3351839009599824, 1.0, 1.0, 0.1111111111111111, 0.0, 0.6324555320336759
b,SIMPLE_NAME, line no: 21,substring,SIMPLE_NAME, 1.3351839009599824, 1.0, 1.0, 0.1111111111111111, 0.0, 0.6324555320336759
fst,SIMPLE_NAME, line no: 22,String,SIMPLE_NAME, 1.3351839009599824, 0.9444444444444444, 1.0, 0.16666666666666666, 0.0, 0.6324555320336759
snd,SIMPLE_NAME, line no: 22,String,SIMPLE_NAME, 1.3351839009599824, 0.9444444444444444, 1.0, 0.16666666666666666, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 18,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 1.3310314151435996, 0.9, 1.0, 0.20454545454545456, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 18,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 1.3310314151435996, 0.9, 1.0, 0.20454545454545456, 0.0, 0.6324555320336759
