String,SIMPLE_NAME, line no: 21,java.util,QUALIFIED_NAME, 0.1405456737852613, 0.0, 0.0, 0.2222222222222222, 0.0, 0.6324555320336759
snd,SIMPLE_NAME, line no: 21,substring,SIMPLE_NAME, 0.1405456737852613, 0.0, 0.0, 0.2222222222222222, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 21,isEmpty,SIMPLE_NAME, 0.1405456737852613, 0.0, 0.0, 0.2222222222222222, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 21,fst,SIMPLE_NAME, 0.1405456737852613, 0.0, 0.0, 0.2222222222222222, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 21,snd,SIMPLE_NAME, 0.1405456737852613, 0.0, 0.0, 0.2222222222222222, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 21,length,SIMPLE_NAME, 0.1405456737852613, 0.0, 0.0, 0.2222222222222222, 0.0, 0.6324555320336759
fst,SIMPLE_NAME, line no: 22,substring,SIMPLE_NAME, 0.1405456737852613, 0.0, 0.0, 0.2222222222222222, 0.0, 0.6324555320336759
length,SIMPLE_NAME, line no: 22,substring,SIMPLE_NAME, 0.1405456737852613, 0.0, 0.0, 0.2222222222222222, 0.0, 0.6324555320336759
snd,SIMPLE_NAME, line no: 22,substring,SIMPLE_NAME, 0.1405456737852613, 0.0, 0.0, 0.2222222222222222, 0.0, 0.6324555320336759
length,SIMPLE_NAME, line no: 22,substring,SIMPLE_NAME, 0.1405456737852613, 0.0, 0.0, 0.2222222222222222, 0.0, 0.6324555320336759
fst,SIMPLE_NAME, line no: 22,substring,SIMPLE_NAME, 0.1405456737852613, 0.0, 0.0, 0.2222222222222222, 0.0, 0.6324555320336759
snd,SIMPLE_NAME, line no: 22,substring,SIMPLE_NAME, 0.1405456737852613, 0.0, 0.0, 0.2222222222222222, 0.0, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 18,util,SIMPLE_NAME, 0.13552618543578768, 0.0, 0.0, 0.21428571428571427, 0.0, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 18,fst.length() >= snd.length(),INFIX_EXPRESSION, 0.13552618543578768, 0.0, 0.0, 0.21428571428571427, 0.0, 0.6324555320336759
b.substring(1),METHOD_INVOCATION, line no: 20,util,SIMPLE_NAME, 0.13552618543578768, 0.0, 0.0, 0.21428571428571427, 0.0, 0.6324555320336759
b.substring(1),METHOD_INVOCATION, line no: 20,fst.length() >= snd.length(),INFIX_EXPRESSION, 0.13552618543578768, 0.0, 0.0, 0.21428571428571427, 0.0, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 21,util,SIMPLE_NAME, 0.13552618543578768, 0.0, 0.0, 0.21428571428571427, 0.0, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 21,fst.length() >= snd.length(),INFIX_EXPRESSION, 0.13552618543578768, 0.0, 0.0, 0.21428571428571427, 0.0, 0.6324555320336759
fst.length() >= snd.length(),INFIX_EXPRESSION, line no: 22,a.substring(1),METHOD_INVOCATION, 0.13552618543578768, 0.0, 0.0, 0.21428571428571427, 0.0, 0.6324555320336759
fst.length() >= snd.length(),INFIX_EXPRESSION, line no: 22,b.substring(1),METHOD_INVOCATION, 0.13552618543578768, 0.0, 0.0, 0.21428571428571427, 0.0, 0.6324555320336759
fst.length() >= snd.length(),INFIX_EXPRESSION, line no: 22,length,SIMPLE_NAME, 0.13552618543578768, 0.0, 0.0, 0.21428571428571427, 0.0, 0.6324555320336759
length,SIMPLE_NAME, line no: 22,fst.length() >= snd.length(),INFIX_EXPRESSION, 0.13552618543578768, 0.0, 0.0, 0.21428571428571427, 0.0, 0.6324555320336759
length,SIMPLE_NAME, line no: 22,fst.length() >= snd.length(),INFIX_EXPRESSION, 0.13552618543578768, 0.0, 0.0, 0.21428571428571427, 0.0, 0.6324555320336759
b.substring(1),METHOD_INVOCATION, line no: 20,buggy_java_programs,SIMPLE_NAME, 0.13314853305972124, 0.0, 0.0, 0.21052631578947367, 0.0, 0.6324555320336759
a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, line no: 15,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 0.12936590427961553, 0.0, 0.0, 0.20454545454545456, 0.0, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 18,substring,SIMPLE_NAME, 0.12936590427961553, 0.0, 0.0, 0.20454545454545456, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 18,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 0.12936590427961553, 0.0, 0.0, 0.20454545454545456, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 18,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 0.12936590427961553, 0.0, 0.0, 0.20454545454545456, 0.0, 0.6324555320336759
longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, line no: 20,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 0.12936590427961553, 0.0, 0.0, 0.20454545454545456, 0.0, 0.6324555320336759
longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, line no: 20,substring,SIMPLE_NAME, 0.12936590427961553, 0.0, 0.0, 0.20454545454545456, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 20,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 0.12936590427961553, 0.0, 0.0, 0.20454545454545456, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 20,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 0.12936590427961553, 0.0, 0.0, 0.20454545454545456, 0.0, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 21,substring,SIMPLE_NAME, 0.12936590427961553, 0.0, 0.0, 0.20454545454545456, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 21,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 0.12936590427961553, 0.0, 0.0, 0.20454545454545456, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 21,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 0.12936590427961553, 0.0, 0.0, 0.20454545454545456, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 18,fst.length() >= snd.length() ? fst : snd,CONDITIONAL_EXPRESSION, 0.1264911064067352, 0.0, 0.0, 0.2, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 20,fst.length() >= snd.length() ? fst : snd,CONDITIONAL_EXPRESSION, 0.1264911064067352, 0.0, 0.0, 0.2, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 21,fst.length() >= snd.length() ? fst : snd,CONDITIONAL_EXPRESSION, 0.1264911064067352, 0.0, 0.0, 0.2, 0.0, 0.6324555320336759
fst.length() >= snd.length() ? fst : snd,CONDITIONAL_EXPRESSION, line no: 22,longest_common_subsequence,SIMPLE_NAME, 0.1264911064067352, 0.0, 0.0, 0.2, 0.0, 0.6324555320336759
a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, line no: 15,a.charAt(0),METHOD_INVOCATION, 0.12162606385262999, 0.0, 0.0, 0.19230769230769232, 0.0, 0.6324555320336759
a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, line no: 15,b.charAt(0),METHOD_INVOCATION, 0.12162606385262999, 0.0, 0.0, 0.19230769230769232, 0.0, 0.6324555320336759
a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, line no: 15,snd.length(),METHOD_INVOCATION, 0.12162606385262999, 0.0, 0.0, 0.19230769230769232, 0.0, 0.6324555320336759
a.isEmpty(),METHOD_INVOCATION, line no: 15,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 0.12162606385262999, 0.0, 0.0, 0.19230769230769232, 0.0, 0.6324555320336759
b.isEmpty(),METHOD_INVOCATION, line no: 15,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 0.12162606385262999, 0.0, 0.0, 0.19230769230769232, 0.0, 0.6324555320336759
a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, line no: 17,a.isEmpty(),METHOD_INVOCATION, 0.12162606385262999, 0.0, 0.0, 0.19230769230769232, 0.0, 0.6324555320336759
a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, line no: 17,b.isEmpty(),METHOD_INVOCATION, 0.12162606385262999, 0.0, 0.0, 0.19230769230769232, 0.0, 0.6324555320336759
a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, line no: 17,b.substring(1),METHOD_INVOCATION, 0.12162606385262999, 0.0, 0.0, 0.19230769230769232, 0.0, 0.6324555320336759
a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, line no: 17,fst.length(),METHOD_INVOCATION, 0.12162606385262999, 0.0, 0.0, 0.19230769230769232, 0.0, 0.6324555320336759
a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, line no: 17,snd.length(),METHOD_INVOCATION, 0.12162606385262999, 0.0, 0.0, 0.19230769230769232, 0.0, 0.6324555320336759
a.charAt(0),METHOD_INVOCATION, line no: 17,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 0.12162606385262999, 0.0, 0.0, 0.19230769230769232, 0.0, 0.6324555320336759
b.charAt(0),METHOD_INVOCATION, line no: 17,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 0.12162606385262999, 0.0, 0.0, 0.19230769230769232, 0.0, 0.6324555320336759
a.charAt(0),METHOD_INVOCATION, line no: 18,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 0.12162606385262999, 0.0, 0.0, 0.19230769230769232, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 18,buggy_java_programs,SIMPLE_NAME, 0.12162606385262999, 0.0, 0.0, 0.19230769230769232, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 18,a.substring(1),METHOD_INVOCATION, 0.12162606385262999, 0.0, 0.0, 0.19230769230769232, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 18,substring,SIMPLE_NAME, 0.12162606385262999, 0.0, 0.0, 0.19230769230769232, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 18,b.substring(1),METHOD_INVOCATION, 0.12162606385262999, 0.0, 0.0, 0.19230769230769232, 0.0, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 18,longest_common_subsequence,SIMPLE_NAME, 0.12162606385262999, 0.0, 0.0, 0.19230769230769232, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 18,longest_common_subsequence,SIMPLE_NAME, 0.12162606385262999, 0.0, 0.0, 0.19230769230769232, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 20,buggy_java_programs,SIMPLE_NAME, 0.12162606385262999, 0.0, 0.0, 0.19230769230769232, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 20,a.substring(1),METHOD_INVOCATION, 0.12162606385262999, 0.0, 0.0, 0.19230769230769232, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 20,substring,SIMPLE_NAME, 0.12162606385262999, 0.0, 0.0, 0.19230769230769232, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 20,b.substring(1),METHOD_INVOCATION, 0.12162606385262999, 0.0, 0.0, 0.19230769230769232, 0.0, 0.6324555320336759
b.substring(1),METHOD_INVOCATION, line no: 20,longest_common_subsequence,SIMPLE_NAME, 0.12162606385262999, 0.0, 0.0, 0.19230769230769232, 0.0, 0.6324555320336759
b.substring(1),METHOD_INVOCATION, line no: 20,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 0.12162606385262999, 0.0, 0.0, 0.19230769230769232, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 20,longest_common_subsequence,SIMPLE_NAME, 0.12162606385262999, 0.0, 0.0, 0.19230769230769232, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 21,buggy_java_programs,SIMPLE_NAME, 0.12162606385262999, 0.0, 0.0, 0.19230769230769232, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 21,a.substring(1),METHOD_INVOCATION, 0.12162606385262999, 0.0, 0.0, 0.19230769230769232, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 21,substring,SIMPLE_NAME, 0.12162606385262999, 0.0, 0.0, 0.19230769230769232, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 21,b.substring(1),METHOD_INVOCATION, 0.12162606385262999, 0.0, 0.0, 0.19230769230769232, 0.0, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 21,longest_common_subsequence,SIMPLE_NAME, 0.12162606385262999, 0.0, 0.0, 0.19230769230769232, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 21,longest_common_subsequence,SIMPLE_NAME, 0.12162606385262999, 0.0, 0.0, 0.19230769230769232, 0.0, 0.6324555320336759
fst.length(),METHOD_INVOCATION, line no: 22,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 0.12162606385262999, 0.0, 0.0, 0.19230769230769232, 0.0, 0.6324555320336759
snd.length(),METHOD_INVOCATION, line no: 22,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 0.12162606385262999, 0.0, 0.0, 0.19230769230769232, 0.0, 0.6324555320336759
snd.length(),METHOD_INVOCATION, line no: 22,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 0.12162606385262999, 0.0, 0.0, 0.19230769230769232, 0.0, 0.6324555320336759
a.charAt(0),METHOD_INVOCATION, line no: 17,a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, 0.11994846297190404, 0.0, 0.0, 0.1896551724137931, 0.0, 0.6324555320336759
a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, line no: 18,a.charAt(0),METHOD_INVOCATION, 0.11994846297190404, 0.0, 0.0, 0.1896551724137931, 0.0, 0.6324555320336759
a.charAt(0),METHOD_INVOCATION, line no: 18,a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, 0.11994846297190404, 0.0, 0.0, 0.1896551724137931, 0.0, 0.6324555320336759
a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, line no: 15,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 0.1149919149152138, 0.0, 0.0, 0.18181818181818182, 0.0, 0.6324555320336759
a.isEmpty(),METHOD_INVOCATION, line no: 15,charAt,SIMPLE_NAME, 0.1149919149152138, 0.0, 0.0, 0.18181818181818182, 0.0, 0.6324555320336759
a.isEmpty(),METHOD_INVOCATION, line no: 15,substring,SIMPLE_NAME, 0.1149919149152138, 0.0, 0.0, 0.18181818181818182, 0.0, 0.6324555320336759
a.isEmpty(),METHOD_INVOCATION, line no: 15,fst,SIMPLE_NAME, 0.1149919149152138, 0.0, 0.0, 0.18181818181818182, 0.0, 0.6324555320336759
b.isEmpty(),METHOD_INVOCATION, line no: 15,java.util,QUALIFIED_NAME, 0.1149919149152138, 0.0, 0.0, 0.18181818181818182, 0.0, 0.6324555320336759
b.isEmpty(),METHOD_INVOCATION, line no: 15,fst,SIMPLE_NAME, 0.1149919149152138, 0.0, 0.0, 0.18181818181818182, 0.0, 0.6324555320336759
a.charAt(0),METHOD_INVOCATION, line no: 17,java,SIMPLE_NAME, 0.1149919149152138, 0.0, 0.0, 0.18181818181818182, 0.0, 0.6324555320336759
charAt,SIMPLE_NAME, line no: 17,a.isEmpty(),METHOD_INVOCATION, 0.1149919149152138, 0.0, 0.0, 0.18181818181818182, 0.0, 0.6324555320336759
b.charAt(0),METHOD_INVOCATION, line no: 17,java.util,QUALIFIED_NAME, 0.1149919149152138, 0.0, 0.0, 0.18181818181818182, 0.0, 0.6324555320336759
b.charAt(0),METHOD_INVOCATION, line no: 17,substring,SIMPLE_NAME, 0.1149919149152138, 0.0, 0.0, 0.18181818181818182, 0.0, 0.6324555320336759
charAt,SIMPLE_NAME, line no: 17,a.isEmpty(),METHOD_INVOCATION, 0.1149919149152138, 0.0, 0.0, 0.18181818181818182, 0.0, 0.6324555320336759
a.charAt(0),METHOD_INVOCATION, line no: 18,java,SIMPLE_NAME, 0.1149919149152138, 0.0, 0.0, 0.18181818181818182, 0.0, 0.6324555320336759
charAt,SIMPLE_NAME, line no: 18,a.isEmpty(),METHOD_INVOCATION, 0.1149919149152138, 0.0, 0.0, 0.18181818181818182, 0.0, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 18,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 0.1149919149152138, 0.0, 0.0, 0.18181818181818182, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 18,a.isEmpty(),METHOD_INVOCATION, 0.1149919149152138, 0.0, 0.0, 0.18181818181818182, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 18,b.charAt(0),METHOD_INVOCATION, 0.1149919149152138, 0.0, 0.0, 0.18181818181818182, 0.0, 0.6324555320336759
fst,SIMPLE_NAME, line no: 20,a.isEmpty(),METHOD_INVOCATION, 0.1149919149152138, 0.0, 0.0, 0.18181818181818182, 0.0, 0.6324555320336759
fst,SIMPLE_NAME, line no: 20,b.isEmpty(),METHOD_INVOCATION, 0.1149919149152138, 0.0, 0.0, 0.18181818181818182, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 20,a.isEmpty(),METHOD_INVOCATION, 0.1149919149152138, 0.0, 0.0, 0.18181818181818182, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 20,b.charAt(0),METHOD_INVOCATION, 0.1149919149152138, 0.0, 0.0, 0.18181818181818182, 0.0, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 21,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 0.1149919149152138, 0.0, 0.0, 0.18181818181818182, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 21,a.isEmpty(),METHOD_INVOCATION, 0.1149919149152138, 0.0, 0.0, 0.18181818181818182, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 21,b.charAt(0),METHOD_INVOCATION, 0.1149919149152138, 0.0, 0.0, 0.18181818181818182, 0.0, 0.6324555320336759
fst,SIMPLE_NAME, line no: 22,a.isEmpty(),METHOD_INVOCATION, 0.1149919149152138, 0.0, 0.0, 0.18181818181818182, 0.0, 0.6324555320336759
fst,SIMPLE_NAME, line no: 22,b.isEmpty(),METHOD_INVOCATION, 0.1149919149152138, 0.0, 0.0, 0.18181818181818182, 0.0, 0.6324555320336759
fst,SIMPLE_NAME, line no: 22,a.isEmpty(),METHOD_INVOCATION, 0.1149919149152138, 0.0, 0.0, 0.18181818181818182, 0.0, 0.6324555320336759
fst,SIMPLE_NAME, line no: 22,b.isEmpty(),METHOD_INVOCATION, 0.1149919149152138, 0.0, 0.0, 0.18181818181818182, 0.0, 0.6324555320336759
a.isEmpty(),METHOD_INVOCATION, line no: 15,fst.length() >= snd.length(),INFIX_EXPRESSION, 0.11293848786315641, 0.0, 0.0, 0.17857142857142858, 0.0, 0.6324555320336759
b.isEmpty(),METHOD_INVOCATION, line no: 15,fst.length() >= snd.length(),INFIX_EXPRESSION, 0.11293848786315641, 0.0, 0.0, 0.17857142857142858, 0.0, 0.6324555320336759
a.charAt(0),METHOD_INVOCATION, line no: 17,fst.length() >= snd.length(),INFIX_EXPRESSION, 0.11293848786315641, 0.0, 0.0, 0.17857142857142858, 0.0, 0.6324555320336759
b.charAt(0),METHOD_INVOCATION, line no: 17,fst.length() >= snd.length(),INFIX_EXPRESSION, 0.11293848786315641, 0.0, 0.0, 0.17857142857142858, 0.0, 0.6324555320336759
a.charAt(0),METHOD_INVOCATION, line no: 18,fst.length() >= snd.length(),INFIX_EXPRESSION, 0.11293848786315641, 0.0, 0.0, 0.17857142857142858, 0.0, 0.6324555320336759
fst.length() >= snd.length(),INFIX_EXPRESSION, line no: 22,a.isEmpty(),METHOD_INVOCATION, 0.11293848786315641, 0.0, 0.0, 0.17857142857142858, 0.0, 0.6324555320336759
fst.length() >= snd.length(),INFIX_EXPRESSION, line no: 22,b.isEmpty(),METHOD_INVOCATION, 0.11293848786315641, 0.0, 0.0, 0.17857142857142858, 0.0, 0.6324555320336759
fst.length() >= snd.length(),INFIX_EXPRESSION, line no: 22,a.charAt(0),METHOD_INVOCATION, 0.11293848786315641, 0.0, 0.0, 0.17857142857142858, 0.0, 0.6324555320336759
fst.length() >= snd.length(),INFIX_EXPRESSION, line no: 22,b.charAt(0),METHOD_INVOCATION, 0.11293848786315641, 0.0, 0.0, 0.17857142857142858, 0.0, 0.6324555320336759
b.charAt(0),METHOD_INVOCATION, line no: 17,a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, 0.10904405724718551, 0.0, 0.0, 0.1724137931034483, 0.0, 0.6324555320336759
a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, line no: 18,b.charAt(0),METHOD_INVOCATION, 0.10904405724718551, 0.0, 0.0, 0.1724137931034483, 0.0, 0.6324555320336759
a,SIMPLE_NAME, line no: 15,charAt,SIMPLE_NAME, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
isEmpty,SIMPLE_NAME, line no: 15,fst.length(),METHOD_INVOCATION, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
isEmpty,SIMPLE_NAME, line no: 15,snd.length(),METHOD_INVOCATION, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
isEmpty,SIMPLE_NAME, line no: 15,fst.length(),METHOD_INVOCATION, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
isEmpty,SIMPLE_NAME, line no: 15,snd.length(),METHOD_INVOCATION, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
a,SIMPLE_NAME, line no: 17,charAt,SIMPLE_NAME, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
charAt,SIMPLE_NAME, line no: 17,java,SIMPLE_NAME, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
charAt,SIMPLE_NAME, line no: 17,util,SIMPLE_NAME, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
charAt,SIMPLE_NAME, line no: 17,String,SIMPLE_NAME, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
charAt,SIMPLE_NAME, line no: 17,a,SIMPLE_NAME, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
charAt,SIMPLE_NAME, line no: 17,fst,SIMPLE_NAME, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
charAt,SIMPLE_NAME, line no: 17,length,SIMPLE_NAME, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
charAt,SIMPLE_NAME, line no: 17,java,SIMPLE_NAME, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
charAt,SIMPLE_NAME, line no: 17,util,SIMPLE_NAME, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
charAt,SIMPLE_NAME, line no: 17,String,SIMPLE_NAME, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
charAt,SIMPLE_NAME, line no: 17,a,SIMPLE_NAME, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
charAt,SIMPLE_NAME, line no: 17,fst,SIMPLE_NAME, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
charAt,SIMPLE_NAME, line no: 17,length,SIMPLE_NAME, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
a,SIMPLE_NAME, line no: 18,charAt,SIMPLE_NAME, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
charAt,SIMPLE_NAME, line no: 18,java,SIMPLE_NAME, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
charAt,SIMPLE_NAME, line no: 18,util,SIMPLE_NAME, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
charAt,SIMPLE_NAME, line no: 18,String,SIMPLE_NAME, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
charAt,SIMPLE_NAME, line no: 18,a,SIMPLE_NAME, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
charAt,SIMPLE_NAME, line no: 18,fst,SIMPLE_NAME, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
charAt,SIMPLE_NAME, line no: 18,length,SIMPLE_NAME, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
a,SIMPLE_NAME, line no: 18,charAt,SIMPLE_NAME, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
String,SIMPLE_NAME, line no: 20,charAt,SIMPLE_NAME, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
String,SIMPLE_NAME, line no: 20,fst,SIMPLE_NAME, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
String,SIMPLE_NAME, line no: 20,snd,SIMPLE_NAME, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
String,SIMPLE_NAME, line no: 20,snd.length(),METHOD_INVOCATION, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
fst,SIMPLE_NAME, line no: 20,String,SIMPLE_NAME, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
fst,SIMPLE_NAME, line no: 20,charAt,SIMPLE_NAME, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
fst,SIMPLE_NAME, line no: 20,length,SIMPLE_NAME, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
fst,SIMPLE_NAME, line no: 20,snd.length(),METHOD_INVOCATION, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
a,SIMPLE_NAME, line no: 20,charAt,SIMPLE_NAME, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
String,SIMPLE_NAME, line no: 21,charAt,SIMPLE_NAME, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
String,SIMPLE_NAME, line no: 21,fst,SIMPLE_NAME, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
String,SIMPLE_NAME, line no: 21,snd,SIMPLE_NAME, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
String,SIMPLE_NAME, line no: 21,snd.length(),METHOD_INVOCATION, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
snd,SIMPLE_NAME, line no: 21,String,SIMPLE_NAME, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
snd,SIMPLE_NAME, line no: 21,fst.length(),METHOD_INVOCATION, 0.10540925533894598, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6324555320336759
