b.substring(1),METHOD_INVOCATION, line no: 20,b.charAt(0),METHOD_INVOCATION, 1.5118156261225404, 0.9459459459459459, 1.0, 0.0, 0.4444444444444444, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 21,a.charAt(0),METHOD_INVOCATION, 1.5118156261225404, 0.9459459459459459, 1.0, 0.0, 0.4444444444444444, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 18,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 1.5081631917726117, 1.0, 1.0, 0.0, 0.38461538461538464, 0.6324555320336759
longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, line no: 20,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 1.4932977839684014, 0.9444444444444444, 1.0, 0.0, 0.4166666666666667, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 21,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 1.4932977839684014, 0.9444444444444444, 1.0, 0.0, 0.4166666666666667, 0.6324555320336759
a.isEmpty(),METHOD_INVOCATION, line no: 15,isEmpty,SIMPLE_NAME, 1.475729574745244, 1.0, 1.0, 0.0, 0.3333333333333333, 0.6324555320336759
b.isEmpty(),METHOD_INVOCATION, line no: 15,isEmpty,SIMPLE_NAME, 1.475729574745244, 1.0, 1.0, 0.0, 0.3333333333333333, 0.6324555320336759
longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, line no: 20,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 1.4730267733262965, 0.9444444444444444, 1.0, 0.0, 0.38461538461538464, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 21,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 1.4730267733262965, 0.9444444444444444, 1.0, 0.0, 0.38461538461538464, 0.6324555320336759
isEmpty,SIMPLE_NAME, line no: 15,a.isEmpty(),METHOD_INVOCATION, 1.4664287580976898, 0.9852941176470589, 1.0, 0.0, 0.3333333333333333, 0.6324555320336759
isEmpty,SIMPLE_NAME, line no: 15,b.isEmpty(),METHOD_INVOCATION, 1.4664287580976898, 0.9852941176470589, 1.0, 0.0, 0.3333333333333333, 0.6324555320336759
isEmpty,SIMPLE_NAME, line no: 15,a.isEmpty(),METHOD_INVOCATION, 1.4664287580976898, 0.9852941176470589, 1.0, 0.0, 0.3333333333333333, 0.6324555320336759
isEmpty,SIMPLE_NAME, line no: 15,b.isEmpty(),METHOD_INVOCATION, 1.4664287580976898, 0.9852941176470589, 1.0, 0.0, 0.3333333333333333, 0.6324555320336759
a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, line no: 18,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 1.4625534178278754, 1.0, 1.0, 0.0, 0.3125, 0.6324555320336759
a.charAt(0),METHOD_INVOCATION, line no: 17,charAt,SIMPLE_NAME, 1.445612644648402, 1.0, 1.0, 0.0, 0.2857142857142857, 0.6324555320336759
b.charAt(0),METHOD_INVOCATION, line no: 17,charAt,SIMPLE_NAME, 1.445612644648402, 1.0, 1.0, 0.0, 0.2857142857142857, 0.6324555320336759
a.charAt(0),METHOD_INVOCATION, line no: 18,charAt,SIMPLE_NAME, 1.445612644648402, 1.0, 1.0, 0.0, 0.2857142857142857, 0.6324555320336759
charAt,SIMPLE_NAME, line no: 18,a.charAt(0),METHOD_INVOCATION, 1.445612644648402, 1.0, 1.0, 0.0, 0.2857142857142857, 0.6324555320336759
charAt,SIMPLE_NAME, line no: 18,b.charAt(0),METHOD_INVOCATION, 1.445612644648402, 1.0, 1.0, 0.0, 0.2857142857142857, 0.6324555320336759
a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, line no: 17,a.charAt(0),METHOD_INVOCATION, 1.4405931562989283, 1.0, 0.5, 0.0, 0.7777777777777778, 0.6324555320336759
a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, line no: 17,b.charAt(0),METHOD_INVOCATION, 1.4405931562989283, 1.0, 0.5, 0.0, 0.7777777777777778, 0.6324555320336759
a.charAt(0),METHOD_INVOCATION, line no: 18,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 1.4405931562989283, 1.0, 0.5, 0.0, 0.7777777777777778, 0.6324555320336759
charAt,SIMPLE_NAME, line no: 17,a.charAt(0),METHOD_INVOCATION, 1.4364466224450152, 0.9855072463768116, 1.0, 0.0, 0.2857142857142857, 0.6324555320336759
charAt,SIMPLE_NAME, line no: 17,b.charAt(0),METHOD_INVOCATION, 1.4364466224450152, 0.9855072463768116, 1.0, 0.0, 0.2857142857142857, 0.6324555320336759
charAt,SIMPLE_NAME, line no: 17,a.charAt(0),METHOD_INVOCATION, 1.4364466224450152, 0.9855072463768116, 1.0, 0.0, 0.2857142857142857, 0.6324555320336759
charAt,SIMPLE_NAME, line no: 17,b.charAt(0),METHOD_INVOCATION, 1.4364466224450152, 0.9855072463768116, 1.0, 0.0, 0.2857142857142857, 0.6324555320336759
a.charAt(0),METHOD_INVOCATION, line no: 17,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 1.4312923396513744, 0.9852941176470589, 0.5, 0.0, 0.7777777777777778, 0.6324555320336759
b.charAt(0),METHOD_INVOCATION, line no: 17,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 1.4312923396513744, 0.9852941176470589, 0.5, 0.0, 0.7777777777777778, 0.6324555320336759
a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, line no: 15,a.isEmpty(),METHOD_INVOCATION, 1.4230249470757708, 1.0, 0.5, 0.0, 0.75, 0.6324555320336759
a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, line no: 15,isEmpty,SIMPLE_NAME, 1.4230249470757708, 1.0, 1.0, 0.0, 0.25, 0.6324555320336759
a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, line no: 15,b.isEmpty(),METHOD_INVOCATION, 1.4230249470757708, 1.0, 0.5, 0.0, 0.75, 0.6324555320336759
a.isEmpty(),METHOD_INVOCATION, line no: 15,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 1.4135853122692978, 0.9850746268656716, 0.5, 0.0, 0.75, 0.6324555320336759
b.isEmpty(),METHOD_INVOCATION, line no: 15,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 1.4135853122692978, 0.9850746268656716, 0.5, 0.0, 0.75, 0.6324555320336759
isEmpty,SIMPLE_NAME, line no: 15,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 1.4044233137806628, 0.9705882352941176, 1.0, 0.0, 0.25, 0.6324555320336759
isEmpty,SIMPLE_NAME, line no: 15,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 1.4044233137806628, 0.9705882352941176, 1.0, 0.0, 0.25, 0.6324555320336759
fst.length() >= snd.length(),INFIX_EXPRESSION, line no: 22,fst.length(),METHOD_INVOCATION, 1.4004372495031396, 1.0, 0.5, 0.0, 0.7142857142857143, 0.6324555320336759
fst.length() >= snd.length(),INFIX_EXPRESSION, line no: 22,snd.length(),METHOD_INVOCATION, 1.4004372495031396, 1.0, 0.5, 0.0, 0.7142857142857143, 0.6324555320336759
fst.length(),METHOD_INVOCATION, line no: 22,length,SIMPLE_NAME, 1.391402170474087, 1.0, 1.0, 0.0, 0.2, 0.6324555320336759
snd.length(),METHOD_INVOCATION, line no: 22,length,SIMPLE_NAME, 1.391402170474087, 1.0, 1.0, 0.0, 0.2, 0.6324555320336759
fst.length(),METHOD_INVOCATION, line no: 22,fst.length() >= snd.length(),INFIX_EXPRESSION, 1.3833438567454726, 0.972972972972973, 0.5, 0.0, 0.7142857142857143, 0.6324555320336759
snd.length(),METHOD_INVOCATION, line no: 22,fst.length() >= snd.length(),INFIX_EXPRESSION, 1.3833438567454726, 0.972972972972973, 0.5, 0.0, 0.7142857142857143, 0.6324555320336759
length,SIMPLE_NAME, line no: 22,fst.length(),METHOD_INVOCATION, 1.374758603841622, 0.9736842105263158, 1.0, 0.0, 0.2, 0.6324555320336759
length,SIMPLE_NAME, line no: 22,snd.length(),METHOD_INVOCATION, 1.374758603841622, 0.9736842105263158, 1.0, 0.0, 0.2, 0.6324555320336759
length,SIMPLE_NAME, line no: 22,fst.length(),METHOD_INVOCATION, 1.374758603841622, 0.9736842105263158, 1.0, 0.0, 0.2, 0.6324555320336759
length,SIMPLE_NAME, line no: 22,snd.length(),METHOD_INVOCATION, 1.374758603841622, 0.9736842105263158, 1.0, 0.0, 0.2, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 18,a.substring(1),METHOD_INVOCATION, 1.3703203194062976, 1.0, 0.5, 0.0, 0.6666666666666666, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 18,a,SIMPLE_NAME, 1.3703203194062976, 1.0, 1.0, 0.0, 0.16666666666666666, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 18,substring,SIMPLE_NAME, 1.3703203194062976, 1.0, 1.0, 0.0, 0.16666666666666666, 0.6324555320336759
longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, line no: 20,a.substring(1),METHOD_INVOCATION, 1.3703203194062976, 1.0, 0.5, 0.0, 0.6666666666666666, 0.6324555320336759
longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, line no: 20,b.substring(1),METHOD_INVOCATION, 1.3703203194062976, 1.0, 0.5, 0.0, 0.6666666666666666, 0.6324555320336759
b.substring(1),METHOD_INVOCATION, line no: 20,b,SIMPLE_NAME, 1.3703203194062976, 1.0, 1.0, 0.0, 0.16666666666666666, 0.6324555320336759
b.substring(1),METHOD_INVOCATION, line no: 20,substring,SIMPLE_NAME, 1.3703203194062976, 1.0, 1.0, 0.0, 0.16666666666666666, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 21,a.substring(1),METHOD_INVOCATION, 1.3703203194062976, 1.0, 0.5, 0.0, 0.6666666666666666, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 21,b.substring(1),METHOD_INVOCATION, 1.3703203194062976, 1.0, 0.5, 0.0, 0.6666666666666666, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 21,a,SIMPLE_NAME, 1.3703203194062976, 1.0, 1.0, 0.0, 0.16666666666666666, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 21,substring,SIMPLE_NAME, 1.3703203194062976, 1.0, 1.0, 0.0, 0.16666666666666666, 0.6324555320336759
b,SIMPLE_NAME, line no: 20,b.substring(1),METHOD_INVOCATION, 1.3536767527738325, 0.9736842105263158, 1.0, 0.0, 0.16666666666666666, 0.6324555320336759
substring,SIMPLE_NAME, line no: 20,a.substring(1),METHOD_INVOCATION, 1.3536767527738325, 0.9736842105263158, 1.0, 0.0, 0.16666666666666666, 0.6324555320336759
substring,SIMPLE_NAME, line no: 20,b.substring(1),METHOD_INVOCATION, 1.3536767527738325, 0.9736842105263158, 1.0, 0.0, 0.16666666666666666, 0.6324555320336759
a,SIMPLE_NAME, line no: 21,a.substring(1),METHOD_INVOCATION, 1.3536767527738325, 0.9736842105263158, 1.0, 0.0, 0.16666666666666666, 0.6324555320336759
substring,SIMPLE_NAME, line no: 21,a.substring(1),METHOD_INVOCATION, 1.3536767527738325, 0.9736842105263158, 1.0, 0.0, 0.16666666666666666, 0.6324555320336759
substring,SIMPLE_NAME, line no: 21,b.substring(1),METHOD_INVOCATION, 1.3536767527738325, 0.9736842105263158, 1.0, 0.0, 0.16666666666666666, 0.6324555320336759
a,SIMPLE_NAME, line no: 20,a.substring(1),METHOD_INVOCATION, 1.353226926648631, 0.972972972972973, 1.0, 0.0, 0.16666666666666666, 0.6324555320336759
b.substring(1),METHOD_INVOCATION, line no: 20,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 1.353226926648631, 0.972972972972973, 0.5, 0.0, 0.6666666666666666, 0.6324555320336759
b.substring(1),METHOD_INVOCATION, line no: 20,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 1.353226926648631, 0.972972972972973, 0.5, 0.0, 0.6666666666666666, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 21,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 1.353226926648631, 0.972972972972973, 0.5, 0.0, 0.6666666666666666, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 21,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 1.353226926648631, 0.972972972972973, 0.5, 0.0, 0.6666666666666666, 0.6324555320336759
b,SIMPLE_NAME, line no: 21,b.substring(1),METHOD_INVOCATION, 1.353226926648631, 0.972972972972973, 1.0, 0.0, 0.16666666666666666, 0.6324555320336759
a,SIMPLE_NAME, line no: 18,a.substring(1),METHOD_INVOCATION, 1.338697542804614, 0.95, 1.0, 0.0, 0.16666666666666666, 0.6324555320336759
substring,SIMPLE_NAME, line no: 18,a.substring(1),METHOD_INVOCATION, 1.338697542804614, 0.95, 1.0, 0.0, 0.16666666666666666, 0.6324555320336759
a,SIMPLE_NAME, line no: 18,a.substring(1),METHOD_INVOCATION, 1.3370331861413673, 0.9473684210526315, 1.0, 0.0, 0.16666666666666666, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 18,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 1.3370331861413673, 0.9473684210526315, 0.5, 0.0, 0.6666666666666666, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 18,longest_common_subsequence,SIMPLE_NAME, 1.3351839009599824, 1.0, 1.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 18,a,SIMPLE_NAME, 1.3351839009599824, 1.0, 1.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 18,b,SIMPLE_NAME, 1.3351839009599824, 1.0, 1.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 18,substring,SIMPLE_NAME, 1.3351839009599824, 1.0, 1.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, line no: 20,longest_common_subsequence,SIMPLE_NAME, 1.3351839009599824, 1.0, 1.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, line no: 20,a,SIMPLE_NAME, 1.3351839009599824, 1.0, 1.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, line no: 20,b,SIMPLE_NAME, 1.3351839009599824, 1.0, 1.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, line no: 20,substring,SIMPLE_NAME, 1.3351839009599824, 1.0, 1.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 21,longest_common_subsequence,SIMPLE_NAME, 1.3351839009599824, 1.0, 1.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 21,a,SIMPLE_NAME, 1.3351839009599824, 1.0, 1.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 21,b,SIMPLE_NAME, 1.3351839009599824, 1.0, 1.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 21,substring,SIMPLE_NAME, 1.3351839009599824, 1.0, 1.0, 0.0, 0.1111111111111111, 0.6324555320336759
fst.length() >= snd.length() ? fst : snd,CONDITIONAL_EXPRESSION, line no: 22,fst,SIMPLE_NAME, 1.3351839009599824, 1.0, 1.0, 0.0, 0.1111111111111111, 0.6324555320336759
fst.length() >= snd.length() ? fst : snd,CONDITIONAL_EXPRESSION, line no: 22,snd,SIMPLE_NAME, 1.3351839009599824, 1.0, 1.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, line no: 20,a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, 1.3338325002505087, 0.4166666666666667, 1.0, 0.0, 0.6923076923076923, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 21,a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, 1.3338325002505087, 0.4166666666666667, 1.0, 0.0, 0.6923076923076923, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 20,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 1.3180905082023153, 0.972972972972973, 1.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 20,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 1.3180905082023153, 0.972972972972973, 1.0, 0.0, 0.1111111111111111, 0.6324555320336759
a,SIMPLE_NAME, line no: 20,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 1.3180905082023153, 0.972972972972973, 1.0, 0.0, 0.1111111111111111, 0.6324555320336759
a,SIMPLE_NAME, line no: 20,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 1.3180905082023153, 0.972972972972973, 1.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 21,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 1.3180905082023153, 0.972972972972973, 1.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 21,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 1.3180905082023153, 0.972972972972973, 1.0, 0.0, 0.1111111111111111, 0.6324555320336759
b,SIMPLE_NAME, line no: 21,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 1.3180905082023153, 0.972972972972973, 1.0, 0.0, 0.1111111111111111, 0.6324555320336759
b,SIMPLE_NAME, line no: 21,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 1.3180905082023153, 0.972972972972973, 1.0, 0.0, 0.1111111111111111, 0.6324555320336759
fst,SIMPLE_NAME, line no: 22,fst.length() >= snd.length() ? fst : snd,CONDITIONAL_EXPRESSION, 1.317615691736825, 0.9722222222222222, 1.0, 0.0, 0.1111111111111111, 0.6324555320336759
snd,SIMPLE_NAME, line no: 22,fst.length() >= snd.length() ? fst : snd,CONDITIONAL_EXPRESSION, 1.317615691736825, 0.9722222222222222, 1.0, 0.0, 0.1111111111111111, 0.6324555320336759
a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, line no: 18,longest_common_subsequence,SIMPLE_NAME, 1.3135614896084038, 1.0, 1.0, 0.0, 0.07692307692307693, 0.6324555320336759
a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, line no: 18,a,SIMPLE_NAME, 1.3135614896084038, 1.0, 1.0, 0.0, 0.07692307692307693, 0.6324555320336759
a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, line no: 18,b,SIMPLE_NAME, 1.3135614896084038, 1.0, 1.0, 0.0, 0.07692307692307693, 0.6324555320336759
a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, line no: 18,substring,SIMPLE_NAME, 1.3135614896084038, 1.0, 1.0, 0.0, 0.07692307692307693, 0.6324555320336759
substring,SIMPLE_NAME, line no: 18,b.substring(1),METHOD_INVOCATION, 1.30707476620293, 0.9, 1.0, 0.0, 0.16666666666666666, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 18,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 1.303746052876437, 0.8947368421052632, 0.5, 0.0, 0.6666666666666666, 0.6324555320336759
b,SIMPLE_NAME, line no: 18,b.substring(1),METHOD_INVOCATION, 1.303746052876437, 0.8947368421052632, 1.0, 0.0, 0.16666666666666666, 0.6324555320336759
a,SIMPLE_NAME, line no: 18,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 1.3018967676950521, 0.9473684210526315, 1.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 18,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 1.3018967676950521, 0.9473684210526315, 1.0, 0.0, 0.1111111111111111, 0.6324555320336759
b,SIMPLE_NAME, line no: 18,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 1.3018967676950521, 0.9473684210526315, 1.0, 0.0, 0.1111111111111111, 0.6324555320336759
b,SIMPLE_NAME, line no: 20,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 1.3018967676950521, 0.9473684210526315, 1.0, 0.0, 0.1111111111111111, 0.6324555320336759
b,SIMPLE_NAME, line no: 20,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 1.3018967676950521, 0.9473684210526315, 1.0, 0.0, 0.1111111111111111, 0.6324555320336759
substring,SIMPLE_NAME, line no: 20,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 1.3018967676950521, 0.9473684210526315, 1.0, 0.0, 0.1111111111111111, 0.6324555320336759
substring,SIMPLE_NAME, line no: 20,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 1.3018967676950521, 0.9473684210526315, 1.0, 0.0, 0.1111111111111111, 0.6324555320336759
a,SIMPLE_NAME, line no: 21,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 1.3018967676950521, 0.9473684210526315, 1.0, 0.0, 0.1111111111111111, 0.6324555320336759
a,SIMPLE_NAME, line no: 21,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 1.3018967676950521, 0.9473684210526315, 1.0, 0.0, 0.1111111111111111, 0.6324555320336759
substring,SIMPLE_NAME, line no: 21,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 1.3018967676950521, 0.9473684210526315, 1.0, 0.0, 0.1111111111111111, 0.6324555320336759
substring,SIMPLE_NAME, line no: 21,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 1.3018967676950521, 0.9473684210526315, 1.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 18,b.substring(1),METHOD_INVOCATION, 1.300047482513667, 0.8888888888888888, 0.5, 0.0, 0.6666666666666666, 0.6324555320336759
fst.length() >= snd.length() ? fst : snd,CONDITIONAL_EXPRESSION, line no: 22,fst.length(),METHOD_INVOCATION, 1.300047482513667, 1.0, 0.5, 0.0, 0.5555555555555556, 0.6324555320336759
fst.length() >= snd.length() ? fst : snd,CONDITIONAL_EXPRESSION, line no: 22,snd.length(),METHOD_INVOCATION, 1.300047482513667, 1.0, 0.5, 0.0, 0.5555555555555556, 0.6324555320336759
