!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, line no: 17,orderedNodes.contains(nextNode),METHOD_INVOCATION, 0.96875, 0.0, 0.0, 0.96875, 0.0, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.8571428571428571, 0.0, 0.0, 0.8571428571428571, 0.0, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.successors=new ArrayList<>(),ASSIGNMENT, 0.8571428571428571, 0.0, 0.0, 0.8571428571428571, 0.0, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,orderedNodes.add(nextNode),METHOD_INVOCATION, 0.8461538461538461, 0.0, 0.0, 0.8461538461538461, 0.0, 1.0
orderedNodes.size(),METHOD_INVOCATION, line no: 13,orderedNodes.get(i),METHOD_INVOCATION, 0.8421052631578947, 0.0, 0.0, 0.8421052631578947, 0.0, 1.0
orderedNodes.get(i),METHOD_INVOCATION, line no: 15,orderedNodes.size(),METHOD_INVOCATION, 0.8421052631578947, 0.0, 0.0, 0.8421052631578947, 0.0, 1.0
node.getSuccessors(),METHOD_INVOCATION, line no: 16,nextNode.getSuccessors(),METHOD_INVOCATION, 0.8333333333333334, 0.0, 0.0, 0.8333333333333334, 0.0, 1.0
nextNode.getSuccessors(),METHOD_INVOCATION, line no: 17,node.getSuccessors(),METHOD_INVOCATION, 0.8333333333333334, 0.0, 0.0, 0.8333333333333334, 0.0, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.8108108108108109, 0.0, 0.0, 0.8108108108108109, 0.0, 1.0
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 21,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.8095238095238095, 0.0, 0.0, 0.8095238095238095, 0.0, 1.0
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 22,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.8095238095238095, 0.0, 0.0, 0.8095238095238095, 0.0, 1.0
listSize,SIMPLE_NAME, line no: 13,listSize++,POSTFIX_EXPRESSION, 0.8, 0.0, 0.0, 0.8, 0.0, 1.0
listSize,SIMPLE_NAME, line no: 14,listSize++,POSTFIX_EXPRESSION, 0.8, 0.0, 0.0, 0.8, 0.0, 1.0
orderedNodes.contains(nextNode),METHOD_INVOCATION, line no: 17,orderedNodes.add(nextNode),METHOD_INVOCATION, 0.7741935483870968, 0.0, 0.0, 0.7741935483870968, 0.0, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,node.getSuccessors(),METHOD_INVOCATION, 0.7727272727272727, 0.0, 0.0, 0.7727272727272727, 0.0, 1.0
node.getSuccessors(),METHOD_INVOCATION, line no: 16,node.getPredecessors(),METHOD_INVOCATION, 0.7727272727272727, 0.0, 0.0, 0.7727272727272727, 0.0, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.7692307692307693, 0.0, 0.0, 0.7692307692307693, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,setSuccessors,SIMPLE_NAME, 0.7692307692307693, 0.0, 0.0, 0.7692307692307693, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,setSuccessors,SIMPLE_NAME, 0.7692307692307693, 0.0, 0.0, 0.7692307692307693, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,setSuccessors,SIMPLE_NAME, 0.7692307692307693, 0.0, 0.0, 0.7692307692307693, 0.0, 1.0
successors,SIMPLE_NAME, line no: 62,setSuccessors,SIMPLE_NAME, 0.7692307692307693, 0.0, 0.0, 0.7692307692307693, 0.0, 1.0
this.value=value,ASSIGNMENT, line no: 19,this.value=null,ASSIGNMENT, 0.75, 0.0, 0.0, 0.75, 0.0, 1.0
successor,SIMPLE_NAME, line no: 20,setSuccessor,SIMPLE_NAME, 0.75, 0.0, 0.0, 0.75, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,setSuccessor,SIMPLE_NAME, 0.75, 0.0, 0.0, 0.75, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,setSuccessor,SIMPLE_NAME, 0.75, 0.0, 0.0, 0.75, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,setSuccessor,SIMPLE_NAME, 0.75, 0.0, 0.0, 0.75, 0.0, 1.0
successors,SIMPLE_NAME, line no: 62,setSuccessor,SIMPLE_NAME, 0.75, 0.0, 0.0, 0.75, 0.0, 1.0
Node,SIMPLE_NAME, line no: 6,node,SIMPLE_NAME, 0.75, 0.0, 0.0, 0.75, 0.0, 1.0
Node,SIMPLE_NAME, line no: 6,node,SIMPLE_NAME, 0.75, 0.0, 0.0, 0.75, 0.0, 1.0
Node,SIMPLE_NAME, line no: 7,node,SIMPLE_NAME, 0.75, 0.0, 0.0, 0.75, 0.0, 1.0
node,SIMPLE_NAME, line no: 7,Node,SIMPLE_NAME, 0.75, 0.0, 0.0, 0.75, 0.0, 1.0
node,SIMPLE_NAME, line no: 8,Node,SIMPLE_NAME, 0.75, 0.0, 0.0, 0.75, 0.0, 1.0
node,SIMPLE_NAME, line no: 9,Node,SIMPLE_NAME, 0.75, 0.0, 0.0, 0.75, 0.0, 1.0
Node,SIMPLE_NAME, line no: 15,node,SIMPLE_NAME, 0.75, 0.0, 0.0, 0.75, 0.0, 1.0
node,SIMPLE_NAME, line no: 15,Node,SIMPLE_NAME, 0.75, 0.0, 0.0, 0.75, 0.0, 1.0
Node,SIMPLE_NAME, line no: 16,node,SIMPLE_NAME, 0.75, 0.0, 0.0, 0.75, 0.0, 1.0
node,SIMPLE_NAME, line no: 16,Node,SIMPLE_NAME, 0.75, 0.0, 0.0, 0.75, 0.0, 1.0
!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, line no: 17,orderedNodes.add(nextNode),METHOD_INVOCATION, 0.75, 0.0, 0.0, 0.75, 0.0, 1.0
this.successor=null,ASSIGNMENT, line no: 20,this.successor,FIELD_ACCESS, 0.7368421052631579, 0.0, 0.0, 0.7368421052631579, 0.0, 1.0
this.successor=null,ASSIGNMENT, line no: 20,this.successors,FIELD_ACCESS, 0.7368421052631579, 0.0, 0.0, 0.7368421052631579, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.successor=null,ASSIGNMENT, 0.7368421052631579, 0.0, 0.0, 0.7368421052631579, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.successor=null,ASSIGNMENT, 0.7368421052631579, 0.0, 0.0, 0.7368421052631579, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.successor=null,ASSIGNMENT, 0.7368421052631579, 0.0, 0.0, 0.7368421052631579, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,setPredecessors,SIMPLE_NAME, 0.7333333333333333, 0.0, 0.0, 0.7333333333333333, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,getPredecessors,SIMPLE_NAME, 0.7333333333333333, 0.0, 0.0, 0.7333333333333333, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,setPredecessors,SIMPLE_NAME, 0.7333333333333333, 0.0, 0.0, 0.7333333333333333, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,getPredecessors,SIMPLE_NAME, 0.7333333333333333, 0.0, 0.0, 0.7333333333333333, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,setPredecessors,SIMPLE_NAME, 0.7333333333333333, 0.0, 0.0, 0.7333333333333333, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,getPredecessors,SIMPLE_NAME, 0.7333333333333333, 0.0, 0.0, 0.7333333333333333, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 65,setPredecessors,SIMPLE_NAME, 0.7333333333333333, 0.0, 0.0, 0.7333333333333333, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 65,getPredecessors,SIMPLE_NAME, 0.7333333333333333, 0.0, 0.0, 0.7333333333333333, 0.0, 1.0
containsAll,SIMPLE_NAME, line no: 17,contains,SIMPLE_NAME, 0.7272727272727273, 0.0, 0.0, 0.7272727272727273, 0.0, 1.0
contains,SIMPLE_NAME, line no: 17,containsAll,SIMPLE_NAME, 0.7272727272727273, 0.0, 0.0, 0.7272727272727273, 0.0, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,nextNode.getSuccessors(),METHOD_INVOCATION, 0.7083333333333334, 0.0, 0.0, 0.7083333333333334, 0.0, 1.0
nextNode.getSuccessors(),METHOD_INVOCATION, line no: 17,node.getPredecessors(),METHOD_INVOCATION, 0.7083333333333334, 0.0, 0.0, 0.7083333333333334, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.predecessors,FIELD_ACCESS, 0.7058823529411765, 0.0, 0.0, 0.7058823529411765, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,predecessors,SIMPLE_NAME, 0.7058823529411765, 0.0, 0.0, 0.7058823529411765, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.successors,FIELD_ACCESS, 0.7058823529411765, 0.0, 0.0, 0.7058823529411765, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,setPredecessors,SIMPLE_NAME, 0.7058823529411765, 0.0, 0.0, 0.7058823529411765, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,getPredecessors,SIMPLE_NAME, 0.7058823529411765, 0.0, 0.0, 0.7058823529411765, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,this.predecessors,FIELD_ACCESS, 0.7058823529411765, 0.0, 0.0, 0.7058823529411765, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.predecessors,FIELD_ACCESS, 0.7058823529411765, 0.0, 0.0, 0.7058823529411765, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 54,predecessors,SIMPLE_NAME, 0.7058823529411765, 0.0, 0.0, 0.7058823529411765, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 54,this.successors,FIELD_ACCESS, 0.7058823529411765, 0.0, 0.0, 0.7058823529411765, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 54,setPredecessors,SIMPLE_NAME, 0.7058823529411765, 0.0, 0.0, 0.7058823529411765, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 54,getPredecessors,SIMPLE_NAME, 0.7058823529411765, 0.0, 0.0, 0.7058823529411765, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.predecessors,FIELD_ACCESS, 0.7058823529411765, 0.0, 0.0, 0.7058823529411765, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.predecessors,FIELD_ACCESS, 0.7058823529411765, 0.0, 0.0, 0.7058823529411765, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 65,this.predecessors,FIELD_ACCESS, 0.7058823529411765, 0.0, 0.0, 0.7058823529411765, 0.0, 1.0
successor,SIMPLE_NAME, line no: 20,setSuccessors,SIMPLE_NAME, 0.6923076923076923, 0.0, 0.0, 0.6923076923076923, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,getSuccessors,SIMPLE_NAME, 0.6923076923076923, 0.0, 0.0, 0.6923076923076923, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,getSuccessors,SIMPLE_NAME, 0.6923076923076923, 0.0, 0.0, 0.6923076923076923, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,getSuccessors,SIMPLE_NAME, 0.6923076923076923, 0.0, 0.0, 0.6923076923076923, 0.0, 1.0
successors,SIMPLE_NAME, line no: 62,getSuccessors,SIMPLE_NAME, 0.6923076923076923, 0.0, 0.0, 0.6923076923076923, 0.0, 1.0
orderedNodes.add(nextNode),METHOD_INVOCATION, line no: 18,orderedNodes.add(node),METHOD_INVOCATION, 0.6908817223234606, 0.0, 0.0, 0.8461538461538461, 0.0, 0.8164965809277261
node.getPredecessors().isEmpty(),METHOD_INVOCATION, line no: 8,node.getPredecessors(),METHOD_INVOCATION, 0.6875, 0.0, 0.0, 0.6875, 0.0, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,node.getPredecessors().isEmpty(),METHOD_INVOCATION, 0.6875, 0.0, 0.0, 0.6875, 0.0, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,getPredecessors,SIMPLE_NAME, 0.6818181818181818, 0.0, 0.0, 0.6818181818181818, 0.0, 1.0
getPredecessors,SIMPLE_NAME, line no: 8,node.getPredecessors(),METHOD_INVOCATION, 0.6818181818181818, 0.0, 0.0, 0.6818181818181818, 0.0, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,orderedNodes.size(),METHOD_INVOCATION, 0.6818181818181818, 0.0, 0.0, 0.6818181818181818, 0.0, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,orderedNodes.get(i),METHOD_INVOCATION, 0.6818181818181818, 0.0, 0.0, 0.6818181818181818, 0.0, 1.0
orderedNodes.size(),METHOD_INVOCATION, line no: 13,orderedNodes.add(node),METHOD_INVOCATION, 0.6818181818181818, 0.0, 0.0, 0.6818181818181818, 0.0, 1.0
orderedNodes.get(i),METHOD_INVOCATION, line no: 15,orderedNodes.add(node),METHOD_INVOCATION, 0.6818181818181818, 0.0, 0.0, 0.6818181818181818, 0.0, 1.0
this.value,FIELD_ACCESS, line no: 19,this.value=null,ASSIGNMENT, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
this.successor=null,ASSIGNMENT, line no: 20,this.successor=successor,ASSIGNMENT, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
successor,SIMPLE_NAME, line no: 20,getSuccessor,SIMPLE_NAME, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,successors,SIMPLE_NAME, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,setSuccessors,SIMPLE_NAME, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,getSuccessors,SIMPLE_NAME, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,this.successors,FIELD_ACCESS, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,getSuccessor,SIMPLE_NAME, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.predecessors=predecessors,ASSIGNMENT, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,successors,SIMPLE_NAME, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,setSuccessors,SIMPLE_NAME, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,getSuccessors,SIMPLE_NAME, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors,FIELD_ACCESS, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,getSuccessor,SIMPLE_NAME, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors,FIELD_ACCESS, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,getSuccessor,SIMPLE_NAME, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
this.predecessors=predecessors,ASSIGNMENT, line no: 54,this.successors=successors,ASSIGNMENT, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
successors,SIMPLE_NAME, line no: 62,this.successors,FIELD_ACCESS, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
successors,SIMPLE_NAME, line no: 62,getSuccessor,SIMPLE_NAME, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
getPredecessors,SIMPLE_NAME, line no: 8,getSuccessors,SIMPLE_NAME, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
listSize,SIMPLE_NAME, line no: 13,i < listSize,INFIX_EXPRESSION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
i < listSize,INFIX_EXPRESSION, line no: 14,listSize,SIMPLE_NAME, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
i < listSize,INFIX_EXPRESSION, line no: 14,listSize++,POSTFIX_EXPRESSION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
listSize,SIMPLE_NAME, line no: 14,i < listSize,INFIX_EXPRESSION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
getSuccessors,SIMPLE_NAME, line no: 16,getPredecessors,SIMPLE_NAME, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
getSuccessors,SIMPLE_NAME, line no: 17,getPredecessors,SIMPLE_NAME, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
listSize++,POSTFIX_EXPRESSION, line no: 19,listSize,SIMPLE_NAME, 0.653197264742181, 0.0, 0.0, 0.8, 0.0, 0.8164965809277261
listSize,SIMPLE_NAME, line no: 19,listSize++,POSTFIX_EXPRESSION, 0.653197264742181, 0.0, 0.0, 0.8, 0.0, 0.8164965809277261
node.getSuccessors(),METHOD_INVOCATION, line no: 16,getSuccessors,SIMPLE_NAME, 0.65, 0.0, 0.0, 0.65, 0.0, 1.0
getSuccessors,SIMPLE_NAME, line no: 16,node.getSuccessors(),METHOD_INVOCATION, 0.65, 0.0, 0.0, 0.65, 0.0, 1.0
getSuccessors,SIMPLE_NAME, line no: 17,node.getSuccessors(),METHOD_INVOCATION, 0.65, 0.0, 0.0, 0.65, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.predecessors,FIELD_ACCESS, 0.6470588235294118, 0.0, 0.0, 0.6470588235294118, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.successor,FIELD_ACCESS, 0.6470588235294118, 0.0, 0.0, 0.6470588235294118, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 54,this.successor,FIELD_ACCESS, 0.6470588235294118, 0.0, 0.0, 0.6470588235294118, 0.0, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,orderedNodes.contains(nextNode),METHOD_INVOCATION, 0.6451612903225806, 0.0, 0.0, 0.6451612903225806, 0.0, 1.0
orderedNodes.contains(nextNode),METHOD_INVOCATION, line no: 17,orderedNodes.add(node),METHOD_INVOCATION, 0.6451612903225806, 0.0, 0.0, 0.6451612903225806, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 20,successors,SIMPLE_NAME, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 20,successor,SIMPLE_NAME, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 20,setSuccessor,SIMPLE_NAME, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 20,setSuccessors,SIMPLE_NAME, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 20,getSuccessor,SIMPLE_NAME, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 20,getSuccessors,SIMPLE_NAME, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
successor,SIMPLE_NAME, line no: 20,this.successor,FIELD_ACCESS, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,this.successor,FIELD_ACCESS, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successor,FIELD_ACCESS, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successor,FIELD_ACCESS, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
successors,SIMPLE_NAME, line no: 62,this.successor,FIELD_ACCESS, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
orderedNodes.add(nextNode),METHOD_INVOCATION, line no: 18,orderedNodes.contains(nextNode),METHOD_INVOCATION, 0.6321263852343686, 0.0, 0.0, 0.7741935483870968, 0.0, 0.8164965809277261
this.successor=null,ASSIGNMENT, line no: 20,this.value=null,ASSIGNMENT, 0.631578947368421, 0.0, 0.0, 0.631578947368421, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 6,orderedNodes.size(),METHOD_INVOCATION, 0.631578947368421, 0.0, 0.0, 0.631578947368421, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 6,orderedNodes.get(i),METHOD_INVOCATION, 0.631578947368421, 0.0, 0.0, 0.631578947368421, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,orderedNodes.size(),METHOD_INVOCATION, 0.631578947368421, 0.0, 0.0, 0.631578947368421, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,orderedNodes.get(i),METHOD_INVOCATION, 0.631578947368421, 0.0, 0.0, 0.631578947368421, 0.0, 1.0
orderedNodes.size(),METHOD_INVOCATION, line no: 13,orderedNodes,SIMPLE_NAME, 0.631578947368421, 0.0, 0.0, 0.631578947368421, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 13,orderedNodes.size(),METHOD_INVOCATION, 0.631578947368421, 0.0, 0.0, 0.631578947368421, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 13,orderedNodes.get(i),METHOD_INVOCATION, 0.631578947368421, 0.0, 0.0, 0.631578947368421, 0.0, 1.0
orderedNodes.get(i),METHOD_INVOCATION, line no: 15,orderedNodes,SIMPLE_NAME, 0.631578947368421, 0.0, 0.0, 0.631578947368421, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 15,orderedNodes.size(),METHOD_INVOCATION, 0.631578947368421, 0.0, 0.0, 0.631578947368421, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 15,orderedNodes.get(i),METHOD_INVOCATION, 0.631578947368421, 0.0, 0.0, 0.631578947368421, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 17,orderedNodes.size(),METHOD_INVOCATION, 0.631578947368421, 0.0, 0.0, 0.631578947368421, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 17,orderedNodes.get(i),METHOD_INVOCATION, 0.631578947368421, 0.0, 0.0, 0.631578947368421, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 17,orderedNodes.size(),METHOD_INVOCATION, 0.631578947368421, 0.0, 0.0, 0.631578947368421, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 17,orderedNodes.get(i),METHOD_INVOCATION, 0.631578947368421, 0.0, 0.0, 0.631578947368421, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 23,orderedNodes.size(),METHOD_INVOCATION, 0.631578947368421, 0.0, 0.0, 0.631578947368421, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 23,orderedNodes.get(i),METHOD_INVOCATION, 0.631578947368421, 0.0, 0.0, 0.631578947368421, 0.0, 1.0
this.value=value,ASSIGNMENT, line no: 19,this.value,FIELD_ACCESS, 0.625, 0.0, 0.0, 0.625, 0.0, 1.0
this.value,FIELD_ACCESS, line no: 19,this.value=value,ASSIGNMENT, 0.625, 0.0, 0.0, 0.625, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.successor=successor,ASSIGNMENT, 0.625, 0.0, 0.0, 0.625, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.successor=successor,ASSIGNMENT, 0.625, 0.0, 0.0, 0.625, 0.0, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, 0.625, 0.0, 0.0, 0.625, 0.0, 1.0
!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, line no: 17,orderedNodes.add(node),METHOD_INVOCATION, 0.625, 0.0, 0.0, 0.625, 0.0, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, line no: 17,!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, 0.62, 0.0, 0.0, 0.62, 0.0, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, line no: 17,orderedNodes.contains(nextNode),METHOD_INVOCATION, 0.62, 0.0, 0.0, 0.62, 0.0, 1.0
!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, line no: 17,orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, 0.62, 0.0, 0.0, 0.62, 0.0, 1.0
orderedNodes.contains(nextNode),METHOD_INVOCATION, line no: 17,orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, 0.62, 0.0, 0.0, 0.62, 0.0, 1.0
this.successor=null,ASSIGNMENT, line no: 20,this.successors=successors,ASSIGNMENT, 0.6153846153846154, 0.0, 0.0, 0.6153846153846154, 0.0, 1.0
