this.successors,FIELD_ACCESS, line no: 50,this.successors=new ArrayList<>(),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.successors=successors,ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 50,Node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 50,successor,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,ArrayList,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,predecessors,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors=new ArrayList<Node>(),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors,FIELD_ACCESS, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.predecessors,FIELD_ACCESS, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors=new ArrayList<>(),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.predecessors=new ArrayList<>(),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors=successors,ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.predecessors=predecessors,ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,ArrayList,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,predecessors,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors=new ArrayList<Node>(),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors,FIELD_ACCESS, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.predecessors,FIELD_ACCESS, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors=new ArrayList<>(),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.predecessors=new ArrayList<>(),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors=successors,ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.predecessors=predecessors,ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
this.predecessors=predecessors,ASSIGNMENT, line no: 54,ArrayList,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
this.predecessors=predecessors,ASSIGNMENT, line no: 54,successors,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
this.predecessors=predecessors,ASSIGNMENT, line no: 54,predecessors,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
this.predecessors=predecessors,ASSIGNMENT, line no: 54,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
this.predecessors=predecessors,ASSIGNMENT, line no: 54,this.predecessors,FIELD_ACCESS, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
this.predecessors=predecessors,ASSIGNMENT, line no: 54,this.predecessors=new ArrayList<>(),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 54,ArrayList,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 54,successors,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 54,predecessors,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 54,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 54,this.predecessors=new ArrayList<>(),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 54,this.predecessors=predecessors,ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 54,Node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 54,successor,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,ArrayList,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,successors,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.successors=new ArrayList<Node>(),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.successors,FIELD_ACCESS, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.predecessors,FIELD_ACCESS, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.successors=new ArrayList<>(),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.predecessors=new ArrayList<>(),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.successors=successors,ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.predecessors=predecessors,ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,ArrayList,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,successors,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.successors=new ArrayList<Node>(),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.successors,FIELD_ACCESS, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.predecessors,FIELD_ACCESS, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.successors=new ArrayList<>(),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.predecessors=new ArrayList<>(),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.successors=successors,ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.predecessors=predecessors,ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 62,predecessors,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 65,successors,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 6,ArrayList,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
new ArrayList<Node>(),CLASS_INSTANCE_CREATION, line no: 6,ArrayList,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 7,Node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
node.getPredecessors().isEmpty(),METHOD_INVOCATION, line no: 8,node.getPredecessors(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
node.getPredecessors().isEmpty(),METHOD_INVOCATION, line no: 8,isEmpty,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
node.getPredecessors().isEmpty(),METHOD_INVOCATION, line no: 8,containsAll,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
node.getPredecessors().isEmpty(),METHOD_INVOCATION, line no: 8,contains,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,getPredecessors,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,getSuccessors,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 8,Node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 8,nextNode,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
getPredecessors,SIMPLE_NAME, line no: 8,getSuccessors,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
getPredecessors,SIMPLE_NAME, line no: 8,nextNode.getSuccessors(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 8,i < listSize,INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 8,orderedNodes.containsAll(nextNode.getSuccessors()) && !orderedNodes.contains(nextNode),INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 8,orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 8,containsAll,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 8,!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 8,orderedNodes.contains(nextNode),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 8,contains,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,add,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,containsAll,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,contains,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,ArrayList,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 9,i < listSize,INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 9,orderedNodes.containsAll(nextNode.getSuccessors()) && !orderedNodes.contains(nextNode),INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 9,orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 9,containsAll,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 9,!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 9,orderedNodes.contains(nextNode),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 9,contains,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 9,orderedNodes.add(nextNode),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 9,Node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 9,orderedNodes.get(i),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 9,get,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 9,nextNode,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
listSize,SIMPLE_NAME, line no: 13,size,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
orderedNodes.size(),METHOD_INVOCATION, line no: 13,size,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 14,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 14,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 14,listSize,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
listSize,SIMPLE_NAME, line no: 14,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 14,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 15,Node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 15,get,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
orderedNodes.get(i),METHOD_INVOCATION, line no: 15,Node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
orderedNodes.get(i),METHOD_INVOCATION, line no: 15,get,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 15,ArrayList,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 15,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 15,Node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 15,listSize,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 15,orderedNodes.size(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 15,size,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 15,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextNode,SIMPLE_NAME, line no: 16,Node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextNode,SIMPLE_NAME, line no: 16,node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
node.getSuccessors(),METHOD_INVOCATION, line no: 16,getSuccessors,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 16,Node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()) && !orderedNodes.contains(nextNode),INFIX_EXPRESSION, line no: 17,orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()) && !orderedNodes.contains(nextNode),INFIX_EXPRESSION, line no: 17,containsAll,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()) && !orderedNodes.contains(nextNode),INFIX_EXPRESSION, line no: 17,!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()) && !orderedNodes.contains(nextNode),INFIX_EXPRESSION, line no: 17,orderedNodes.contains(nextNode),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()) && !orderedNodes.contains(nextNode),INFIX_EXPRESSION, line no: 17,contains,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, line no: 17,containsAll,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, line no: 17,orderedNodes.contains(nextNode),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, line no: 17,contains,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 17,ArrayList,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 17,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
containsAll,SIMPLE_NAME, line no: 17,i < listSize,INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
containsAll,SIMPLE_NAME, line no: 17,contains,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextNode.getSuccessors(),METHOD_INVOCATION, line no: 17,getSuccessors,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextNode,SIMPLE_NAME, line no: 17,Node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextNode,SIMPLE_NAME, line no: 17,node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, line no: 17,orderedNodes.contains(nextNode),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, line no: 17,contains,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
orderedNodes.contains(nextNode),METHOD_INVOCATION, line no: 17,contains,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
Node,SIMPLE_NAME, line no: 7,node,SIMPLE_NAME, 1.986842105263158, 0.9868421052631579, 1.0, 0.0, 0.0, 1.0
