!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, line no: 17,orderedNodes.contains(nextNode),METHOD_INVOCATION, 2.96875, 1.0, 1.0, 0.96875, 0.0, 1.0
orderedNodes.contains(nextNode),METHOD_INVOCATION, line no: 17,!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, 2.931712962962963, 0.9629629629629629, 1.0, 0.96875, 0.0, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 2.8974358974358974, 1.0, 1.0, 0.8974358974358975, 0.0, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 2.891891891891892, 1.0, 1.0, 0.8918918918918919, 0.0, 1.0
this.value=value,ASSIGNMENT, line no: 19,this.value=null,ASSIGNMENT, 2.75, 1.0, 1.0, 0.75, 0.0, 1.0
node,SIMPLE_NAME, line no: 7,Node,SIMPLE_NAME, 2.75, 1.0, 1.0, 0.75, 0.0, 1.0
node,SIMPLE_NAME, line no: 8,Node,SIMPLE_NAME, 2.75, 1.0, 1.0, 0.75, 0.0, 1.0
node,SIMPLE_NAME, line no: 9,Node,SIMPLE_NAME, 2.75, 1.0, 1.0, 0.75, 0.0, 1.0
node,SIMPLE_NAME, line no: 15,Node,SIMPLE_NAME, 2.75, 1.0, 1.0, 0.75, 0.0, 1.0
node,SIMPLE_NAME, line no: 16,Node,SIMPLE_NAME, 2.75, 1.0, 1.0, 0.75, 0.0, 1.0
this.successor=null,ASSIGNMENT, line no: 20,this.successor,FIELD_ACCESS, 2.736842105263158, 1.0, 1.0, 0.7368421052631579, 0.0, 1.0
Node,SIMPLE_NAME, line no: 7,node,SIMPLE_NAME, 2.736842105263158, 0.9868421052631579, 1.0, 0.75, 0.0, 1.0
containsAll,SIMPLE_NAME, line no: 17,contains,SIMPLE_NAME, 2.7272727272727275, 1.0, 1.0, 0.7272727272727273, 0.0, 1.0
Node,SIMPLE_NAME, line no: 16,node,SIMPLE_NAME, 2.7243589743589745, 0.9743589743589743, 1.0, 0.75, 0.0, 1.0
Node,SIMPLE_NAME, line no: 15,node,SIMPLE_NAME, 2.723684210526316, 0.9736842105263158, 1.0, 0.75, 0.0, 1.0
Node,SIMPLE_NAME, line no: 6,node,SIMPLE_NAME, 2.7105263157894735, 0.9605263157894737, 1.0, 0.75, 0.0, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,node.getSuccessors(),METHOD_INVOCATION, 2.706060606060606, 0.9333333333333333, 1.0, 0.7727272727272727, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,predecessors,SIMPLE_NAME, 2.7058823529411766, 1.0, 1.0, 0.7058823529411765, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,this.predecessors,FIELD_ACCESS, 2.7058823529411766, 1.0, 1.0, 0.7058823529411765, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 54,predecessors,SIMPLE_NAME, 2.7058823529411766, 1.0, 1.0, 0.7058823529411765, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.predecessors,FIELD_ACCESS, 2.7058823529411766, 1.0, 1.0, 0.7058823529411765, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.predecessors,FIELD_ACCESS, 2.7058823529411766, 1.0, 1.0, 0.7058823529411765, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.successor=null,ASSIGNMENT, 2.7023593466424685, 0.9655172413793104, 1.0, 0.7368421052631579, 0.0, 1.0
contains,SIMPLE_NAME, line no: 17,containsAll,SIMPLE_NAME, 2.691558441558442, 0.9642857142857143, 1.0, 0.7272727272727273, 0.0, 1.0
node.getPredecessors().isEmpty(),METHOD_INVOCATION, line no: 8,node.getPredecessors(),METHOD_INVOCATION, 2.6875, 1.0, 1.0, 0.6875, 0.0, 1.0
Node,SIMPLE_NAME, line no: 6,node,SIMPLE_NAME, 2.685897435897436, 0.9358974358974359, 1.0, 0.75, 0.0, 1.0
