orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, line no: 17,!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, 2.628205128205128, 0.9615384615384616, 1.0, 0.0, 0.6666666666666666, 1.0
!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, line no: 17,orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, 2.628205128205128, 0.9615384615384616, 1.0, 0.0, 0.6666666666666666, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()) && !orderedNodes.contains(nextNode),INFIX_EXPRESSION, line no: 17,orderedNodes.contains(nextNode),METHOD_INVOCATION, 2.6153846153846154, 1.0, 1.0, 0.0, 0.6153846153846154, 1.0
this.successor=null,ASSIGNMENT, line no: 20,this.successor,FIELD_ACCESS, 2.6, 1.0, 1.0, 0.0, 0.6, 1.0
this.value,FIELD_ACCESS, line no: 19,this.value=null,ASSIGNMENT, 2.5655172413793106, 0.9655172413793104, 1.0, 0.0, 0.6, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.successor=null,ASSIGNMENT, 2.5655172413793106, 0.9655172413793104, 1.0, 0.0, 0.6, 1.0
orderedNodes.contains(nextNode),METHOD_INVOCATION, line no: 17,orderedNodes.containsAll(nextNode.getSuccessors()) && !orderedNodes.contains(nextNode),INFIX_EXPRESSION, 2.5413105413105415, 0.9259259259259259, 1.0, 0.0, 0.6153846153846154, 1.0
node,SIMPLE_NAME, line no: 8,nextNode,SIMPLE_NAME, 2.5, 0.9375, 1.0, 0.0, 0.5, 1.0
node,SIMPLE_NAME, line no: 9,nextNode,SIMPLE_NAME, 2.5, 1.0, 1.0, 0.0, 0.5, 1.0
listSize,SIMPLE_NAME, line no: 13,size,SIMPLE_NAME, 2.5, 1.0, 1.0, 0.0, 0.5, 1.0
i++,POSTFIX_EXPRESSION, line no: 14,i,SIMPLE_NAME, 2.5, 0.9864864864864865, 1.0, 0.0, 0.5, 1.0
nextNode,SIMPLE_NAME, line no: 16,Node,SIMPLE_NAME, 2.5, 0.02631578947368421, 1.0, 0.0, 0.5, 1.0
nextNode,SIMPLE_NAME, line no: 16,node,SIMPLE_NAME, 2.5, 1.0, 1.0, 0.0, 0.5, 1.0
containsAll,SIMPLE_NAME, line no: 17,contains,SIMPLE_NAME, 2.5, 1.0, 1.0, 0.0, 0.5, 1.0
nextNode,SIMPLE_NAME, line no: 17,Node,SIMPLE_NAME, 2.5, 0.03571428571428571, 1.0, 0.0, 0.5, 1.0
nextNode,SIMPLE_NAME, line no: 17,node,SIMPLE_NAME, 2.5, 1.0, 1.0, 0.0, 0.5, 1.0
size,SIMPLE_NAME, line no: 13,listSize,SIMPLE_NAME, 2.486842105263158, 0.9868421052631579, 1.0, 0.0, 0.5, 1.0
i,SIMPLE_NAME, line no: 14,i++,POSTFIX_EXPRESSION, 2.486666666666667, 0.9866666666666667, 1.0, 0.0, 0.5, 1.0
node.getPredecessors().isEmpty(),METHOD_INVOCATION, line no: 8,node.getSuccessors(),METHOD_INVOCATION, 2.484126984126984, 0.9285714285714286, 1.0, 0.0, 0.5555555555555556, 1.0
i,SIMPLE_NAME, line no: 15,i++,POSTFIX_EXPRESSION, 2.4743589743589745, 0.9743589743589743, 1.0, 0.0, 0.5, 1.0
Node,SIMPLE_NAME, line no: 16,nextNode,SIMPLE_NAME, 2.4743589743589745, 0.9743589743589743, 1.0, 0.0, 0.5, 1.0
node,SIMPLE_NAME, line no: 16,nextNode,SIMPLE_NAME, 2.473684210526316, 0.9736842105263158, 1.0, 0.0, 0.5, 1.0
i,SIMPLE_NAME, line no: 14,i++,POSTFIX_EXPRESSION, 2.4733333333333336, 0.9733333333333334, 1.0, 0.0, 0.5, 1.0
listSize,SIMPLE_NAME, line no: 14,size,SIMPLE_NAME, 2.4733333333333336, 0.9733333333333334, 1.0, 0.0, 0.5, 1.0
contains,SIMPLE_NAME, line no: 17,containsAll,SIMPLE_NAME, 2.4642857142857144, 0.9642857142857143, 1.0, 0.0, 0.5, 1.0
nextNode,SIMPLE_NAME, line no: 17,Node,SIMPLE_NAME, 2.4642857142857144, 0.03571428571428571, 1.0, 0.0, 0.5, 1.0
nextNode,SIMPLE_NAME, line no: 17,node,SIMPLE_NAME, 2.4642857142857144, 0.9642857142857143, 1.0, 0.0, 0.5, 1.0
i,SIMPLE_NAME, line no: 14,i++,POSTFIX_EXPRESSION, 2.4605263157894735, 0.9605263157894737, 1.0, 0.0, 0.5, 1.0
Node,SIMPLE_NAME, line no: 15,nextNode,SIMPLE_NAME, 2.4473684210526314, 0.9473684210526315, 1.0, 0.0, 0.5, 1.0
node,SIMPLE_NAME, line no: 15,nextNode,SIMPLE_NAME, 2.4473684210526314, 0.9473684210526315, 1.0, 0.0, 0.5, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.successors=successors,ASSIGNMENT, 2.439655172413793, 0.4827586206896552, 1.0, 0.0, 0.75, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.predecessors=predecessors,ASSIGNMENT, 2.439655172413793, 0.6896551724137931, 1.0, 0.0, 0.75, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.successors=new ArrayList<>(),ASSIGNMENT, 2.3636363636363638, 1.0, 1.0, 0.0, 0.36363636363636365, 1.0
this.predecessors=predecessors,ASSIGNMENT, line no: 54,this.predecessors=new ArrayList<>(),ASSIGNMENT, 2.3636363636363638, 1.0, 1.0, 0.0, 0.36363636363636365, 1.0
this.value,FIELD_ACCESS, line no: 19,value,SIMPLE_NAME, 2.3333333333333335, 0.034482758620689655, 1.0, 0.0, 0.3333333333333333, 1.0
value,SIMPLE_NAME, line no: 19,this.value,FIELD_ACCESS, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333, 1.0
value,SIMPLE_NAME, line no: 19,this.value,FIELD_ACCESS, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333, 1.0
this.successor,FIELD_ACCESS, line no: 20,successor,SIMPLE_NAME, 2.3333333333333335, 0.034482758620689655, 1.0, 0.0, 0.3333333333333333, 1.0
successor,SIMPLE_NAME, line no: 20,this.successor,FIELD_ACCESS, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333, 1.0
this.successors,FIELD_ACCESS, line no: 21,successors,SIMPLE_NAME, 2.3333333333333335, 0.034482758620689655, 1.0, 0.0, 0.3333333333333333, 1.0
successors,SIMPLE_NAME, line no: 21,this.successors,FIELD_ACCESS, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,predecessors,SIMPLE_NAME, 2.3333333333333335, 0.034482758620689655, 1.0, 0.0, 0.3333333333333333, 1.0
predecessors,SIMPLE_NAME, line no: 22,this.predecessors,FIELD_ACCESS, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.successors=new ArrayList<Node>(),ASSIGNMENT, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333, 1.0
this.successors,FIELD_ACCESS, line no: 50,successors,SIMPLE_NAME, 2.3333333333333335, 0.1111111111111111, 1.0, 0.0, 0.3333333333333333, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors,FIELD_ACCESS, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors,FIELD_ACCESS, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333, 1.0
this.predecessors=predecessors,ASSIGNMENT, line no: 54,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333, 1.0
this.predecessors,FIELD_ACCESS, line no: 54,predecessors,SIMPLE_NAME, 2.3333333333333335, 0.1111111111111111, 1.0, 0.0, 0.3333333333333333, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.predecessors,FIELD_ACCESS, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.predecessors,FIELD_ACCESS, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,getPredecessors,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333, 1.0
getPredecessors,SIMPLE_NAME, line no: 8,getSuccessors,SIMPLE_NAME, 2.3333333333333335, 0.9375, 1.0, 0.0, 0.3333333333333333, 1.0
node.getSuccessors(),METHOD_INVOCATION, line no: 16,getSuccessors,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333, 1.0
getSuccessors,SIMPLE_NAME, line no: 16,node.getSuccessors(),METHOD_INVOCATION, 2.3070175438596494, 0.9736842105263158, 1.0, 0.0, 0.3333333333333333, 1.0
this.successor=null,ASSIGNMENT, line no: 20,this.successor=successor,ASSIGNMENT, 2.3, 0.5, 1.0, 0.0, 0.8, 1.0
nextNode.getSuccessors(),METHOD_INVOCATION, line no: 17,getSuccessors,SIMPLE_NAME, 2.2857142857142856, 0.9259259259259259, 1.0, 0.0, 0.2857142857142857, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successors,FIELD_ACCESS, 2.2727272727272725, 1.0, 1.0, 0.0, 0.2727272727272727, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.predecessors,FIELD_ACCESS, 2.2727272727272725, 1.0, 1.0, 0.0, 0.2727272727272727, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.successors=new ArrayList<>(),ASSIGNMENT, 2.2727272727272725, 1.0, 1.0, 0.0, 0.2727272727272727, 1.0
this.predecessors,FIELD_ACCESS, line no: 54,this.predecessors=new ArrayList<>(),ASSIGNMENT, 2.2727272727272725, 1.0, 1.0, 0.0, 0.2727272727272727, 1.0
getPredecessors,SIMPLE_NAME, line no: 8,node.getPredecessors(),METHOD_INVOCATION, 2.2708333333333335, 0.9375, 1.0, 0.0, 0.3333333333333333, 1.0
getSuccessors,SIMPLE_NAME, line no: 17,node.getSuccessors(),METHOD_INVOCATION, 2.261904761904762, 0.9285714285714286, 1.0, 0.0, 0.3333333333333333, 1.0
this.value=value,ASSIGNMENT, line no: 19,value,SIMPLE_NAME, 2.25, 0.03571428571428571, 1.0, 0.0, 0.25, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,successors,SIMPLE_NAME, 2.25, 0.125, 1.0, 0.0, 0.25, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.successors=new ArrayList<Node>(),ASSIGNMENT, 2.25, 1.0, 1.0, 0.0, 0.25, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors=successors,ASSIGNMENT, 2.25, 1.0, 1.0, 0.0, 0.25, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors=successors,ASSIGNMENT, 2.25, 1.0, 1.0, 0.0, 0.25, 1.0
this.predecessors=predecessors,ASSIGNMENT, line no: 54,predecessors,SIMPLE_NAME, 2.25, 0.125, 1.0, 0.0, 0.25, 1.0
this.predecessors,FIELD_ACCESS, line no: 54,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 2.25, 1.0, 1.0, 0.0, 0.25, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.predecessors=predecessors,ASSIGNMENT, 2.25, 1.0, 1.0, 0.0, 0.25, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.predecessors=predecessors,ASSIGNMENT, 2.25, 1.0, 1.0, 0.0, 0.25, 1.0
new ArrayList<Node>(),CLASS_INSTANCE_CREATION, line no: 6,ArrayList,SIMPLE_NAME, 2.25, 0.013333333333333334, 1.0, 0.0, 0.25, 1.0
node.getPredecessors().isEmpty(),METHOD_INVOCATION, line no: 8,isEmpty,SIMPLE_NAME, 2.25, 1.0, 1.0, 0.0, 0.25, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 14,i,SIMPLE_NAME, 2.25, 1.0, 1.0, 0.0, 0.25, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 14,0,NUMBER_LITERAL, 2.25, 1.0, 1.0, 0.0, 0.25, 1.0
getSuccessors,SIMPLE_NAME, line no: 17,nextNode.getSuccessors(),METHOD_INVOCATION, 2.25, 0.9642857142857143, 1.0, 0.0, 0.2857142857142857, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.successors=new ArrayList<>(),ASSIGNMENT, 2.238244514106583, 0.9655172413793104, 1.0, 0.0, 0.2727272727272727, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.predecessors=new ArrayList<>(),ASSIGNMENT, 2.238244514106583, 0.9655172413793104, 1.0, 0.0, 0.2727272727272727, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.successor=successor,ASSIGNMENT, 2.2327586206896552, 0.4827586206896552, 1.0, 0.0, 0.75, 1.0
i,SIMPLE_NAME, line no: 15,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.2243589743589745, 0.9743589743589743, 1.0, 0.0, 0.25, 1.0
i,SIMPLE_NAME, line no: 14,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.223684210526316, 0.9736842105263158, 1.0, 0.0, 0.25, 1.0
0,NUMBER_LITERAL, line no: 14,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.223684210526316, 0.9736842105263158, 1.0, 0.0, 0.25, 1.0
i,SIMPLE_NAME, line no: 14,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.2233333333333336, 0.9733333333333334, 1.0, 0.0, 0.25, 1.0
i,SIMPLE_NAME, line no: 14,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.2233333333333336, 0.9733333333333334, 1.0, 0.0, 0.25, 1.0
orderedNodes.contains(nextNode),METHOD_INVOCATION, line no: 17,orderedNodes.add(nextNode),METHOD_INVOCATION, 2.2222222222222223, 0.4444444444444444, 1.0, 0.0, 0.7777777777777778, 1.0
value,SIMPLE_NAME, line no: 19,this.value=value,ASSIGNMENT, 2.2155172413793105, 0.9655172413793104, 1.0, 0.0, 0.25, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 2.2155172413793105, 0.9655172413793104, 1.0, 0.0, 0.25, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 2.2155172413793105, 0.9655172413793104, 1.0, 0.0, 0.25, 1.0
ArrayList,SIMPLE_NAME, line no: 6,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 2.2115384615384617, 0.9615384615384616, 1.0, 0.0, 0.25, 1.0
ArrayList,SIMPLE_NAME, line no: 6,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 2.2105263157894735, 0.9605263157894737, 1.0, 0.0, 0.25, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,orderedNodes.add(nextNode),METHOD_INVOCATION, 2.208333333333333, 1.0, 0.3333333333333333, 0.0, 0.875, 1.0
orderedNodes.add(nextNode),METHOD_INVOCATION, line no: 18,orderedNodes.contains(nextNode),METHOD_INVOCATION, 2.20523862883044, 0.9230769230769231, 1.0, 0.0, 0.7777777777777778, 0.8164965809277261
value,SIMPLE_NAME, line no: 19,this.value=null,ASSIGNMENT, 2.2, 1.0, 1.0, 0.0, 0.2, 1.0
this.successor=null,ASSIGNMENT, line no: 20,successor,SIMPLE_NAME, 2.2, 0.03571428571428571, 1.0, 0.0, 0.2, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 14,i++,POSTFIX_EXPRESSION, 2.1864864864864866, 0.9864864864864865, 1.0, 0.0, 0.2, 1.0
i++,POSTFIX_EXPRESSION, line no: 14,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.1864864864864866, 0.9864864864864865, 1.0, 0.0, 0.2, 1.0
value,SIMPLE_NAME, line no: 19,this.value=value,ASSIGNMENT, 2.1833333333333336, 0.9333333333333333, 1.0, 0.0, 0.25, 1.0
isEmpty,SIMPLE_NAME, line no: 8,node.getPredecessors().isEmpty(),METHOD_INVOCATION, 2.1833333333333336, 0.9333333333333333, 1.0, 0.0, 0.25, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,ArrayList,SIMPLE_NAME, 2.1818181818181817, 0.03571428571428571, 1.0, 0.0, 0.18181818181818182, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,ArrayList,SIMPLE_NAME, 2.1818181818181817, 0.03571428571428571, 1.0, 0.0, 0.18181818181818182, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, line no: 17,containsAll,SIMPLE_NAME, 2.1818181818181817, 1.0, 1.0, 0.0, 0.18181818181818182, 1.0
listSize++,POSTFIX_EXPRESSION, line no: 19,listSize,SIMPLE_NAME, 2.1773242158072694, 1.0, 1.0, 0.0, 0.6666666666666666, 0.8164965809277261
value,SIMPLE_NAME, line no: 19,this.value=null,ASSIGNMENT, 2.166666666666667, 0.9666666666666667, 1.0, 0.0, 0.2, 1.0
successor,SIMPLE_NAME, line no: 20,this.successor=null,ASSIGNMENT, 2.166666666666667, 0.9666666666666667, 1.0, 0.0, 0.2, 1.0
orderedNodes.size(),METHOD_INVOCATION, line no: 13,size,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666, 1.0
!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, line no: 17,orderedNodes.add(nextNode),METHOD_INVOCATION, 2.161538461538462, 0.46153846153846156, 1.0, 0.0, 0.7, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()) && !orderedNodes.contains(nextNode),INFIX_EXPRESSION, line no: 17,containsAll,SIMPLE_NAME, 2.1538461538461537, 1.0, 1.0, 0.0, 0.15384615384615385, 1.0
size,SIMPLE_NAME, line no: 13,orderedNodes.size(),METHOD_INVOCATION, 2.1535087719298245, 0.9868421052631579, 1.0, 0.0, 0.16666666666666666, 1.0
containsAll,SIMPLE_NAME, line no: 17,orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, 2.1447811447811445, 0.9629629629629629, 1.0, 0.0, 0.18181818181818182, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,getSuccessors,SIMPLE_NAME, 2.142857142857143, 0.9333333333333333, 1.0, 0.0, 0.14285714285714285, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,add,SIMPLE_NAME, 2.142857142857143, 1.0, 1.0, 0.0, 0.14285714285714285, 1.0
orderedNodes.get(i),METHOD_INVOCATION, line no: 15,get,SIMPLE_NAME, 2.142857142857143, 1.0, 1.0, 0.0, 0.14285714285714285, 1.0
orderedNodes.add(nextNode),METHOD_INVOCATION, line no: 18,!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, 2.141733339202728, 0.9230769230769231, 1.0, 0.0, 0.7, 0.8164965809277261
orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, line no: 17,nextNode.getSuccessors(),METHOD_INVOCATION, 2.1363636363636362, 1.0, 0.5, 0.0, 0.6363636363636364, 1.0
listSize,SIMPLE_NAME, line no: 13,orderedNodes.size(),METHOD_INVOCATION, 2.1295238095238096, 0.9866666666666667, 1.0, 0.0, 0.14285714285714285, 1.0
orderedNodes.size(),METHOD_INVOCATION, line no: 13,listSize,SIMPLE_NAME, 2.1295238095238096, 0.9866666666666667, 1.0, 0.0, 0.14285714285714285, 1.0
getPredecessors,SIMPLE_NAME, line no: 8,nextNode.getSuccessors(),METHOD_INVOCATION, 2.125, 1.0, 1.0, 0.0, 0.125, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,orderedNodes.size(),METHOD_INVOCATION, 2.125, 1.0, 0.5, 0.0, 0.625, 1.0
add,SIMPLE_NAME, line no: 9,orderedNodes.add(nextNode),METHOD_INVOCATION, 2.125, 1.0, 1.0, 0.0, 0.125, 1.0
orderedNodes.get(i),METHOD_INVOCATION, line no: 15,orderedNodes.size(),METHOD_INVOCATION, 2.125, 1.0, 0.5, 0.0, 0.625, 1.0
orderedNodes.contains(nextNode),METHOD_INVOCATION, line no: 17,contains,SIMPLE_NAME, 2.125, 1.0, 1.0, 0.0, 0.125, 1.0
listSize,SIMPLE_NAME, line no: 19,listSize++,POSTFIX_EXPRESSION, 2.1190030314552892, 0.9285714285714286, 1.0, 0.0, 0.6666666666666666, 0.8164965809277261
get,SIMPLE_NAME, line no: 15,orderedNodes.get(i),METHOD_INVOCATION, 2.1172161172161172, 0.9743589743589743, 1.0, 0.0, 0.14285714285714285, 1.0
!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, line no: 17,contains,SIMPLE_NAME, 2.111111111111111, 1.0, 1.0, 0.0, 0.1111111111111111, 1.0
listSize,SIMPLE_NAME, line no: 14,orderedNodes.size(),METHOD_INVOCATION, 2.1028571428571428, 0.96, 1.0, 0.0, 0.14285714285714285, 1.0
nextNode.getSuccessors(),METHOD_INVOCATION, line no: 17,orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, 2.099326599326599, 0.9629629629629629, 0.5, 0.0, 0.6363636363636364, 1.0
node.getSuccessors(),METHOD_INVOCATION, line no: 16,node.getPredecessors(),METHOD_INVOCATION, 2.092664092664093, 0.3783783783783784, 1.0, 0.0, 0.7142857142857143, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,successors,SIMPLE_NAME, 2.090909090909091, 0.03571428571428571, 1.0, 0.0, 0.09090909090909091, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,predecessors,SIMPLE_NAME, 2.090909090909091, 0.03571428571428571, 1.0, 0.0, 0.09090909090909091, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors=new ArrayList<>(),ASSIGNMENT, 2.090909090909091, 1.0, 1.0, 0.0, 0.09090909090909091, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors=new ArrayList<>(),ASSIGNMENT, 2.090909090909091, 1.0, 1.0, 0.0, 0.09090909090909091, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.predecessors=new ArrayList<>(),ASSIGNMENT, 2.090909090909091, 1.0, 1.0, 0.0, 0.09090909090909091, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.predecessors=new ArrayList<>(),ASSIGNMENT, 2.090909090909091, 1.0, 1.0, 0.0, 0.09090909090909091, 1.0
