Node,SIMPLE_NAME, line no: 6,node,SIMPLE_NAME, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0
Node,SIMPLE_NAME, line no: 6,node,SIMPLE_NAME, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0
Node,SIMPLE_NAME, line no: 7,node,SIMPLE_NAME, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0
node,SIMPLE_NAME, line no: 7,Node,SIMPLE_NAME, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0
node,SIMPLE_NAME, line no: 8,Node,SIMPLE_NAME, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0
node,SIMPLE_NAME, line no: 9,Node,SIMPLE_NAME, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0
Node,SIMPLE_NAME, line no: 15,node,SIMPLE_NAME, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0
node,SIMPLE_NAME, line no: 15,Node,SIMPLE_NAME, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0
Node,SIMPLE_NAME, line no: 16,node,SIMPLE_NAME, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0
node,SIMPLE_NAME, line no: 16,Node,SIMPLE_NAME, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.9166666666666666, 0.0, 0.0, 0.0, 0.9166666666666666, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.9166666666666666, 0.0, 0.0, 0.0, 0.9166666666666666, 1.0
!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, line no: 17,orderedNodes.contains(nextNode),METHOD_INVOCATION, 0.8888888888888888, 0.0, 0.0, 0.0, 0.8888888888888888, 1.0
orderedNodes.contains(nextNode),METHOD_INVOCATION, line no: 17,!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, 0.8888888888888888, 0.0, 0.0, 0.0, 0.8888888888888888, 1.0
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 21,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.875, 0.0, 0.0, 0.0, 0.875, 1.0
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 22,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.875, 0.0, 0.0, 0.0, 0.875, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,orderedNodes.add(nextNode),METHOD_INVOCATION, 0.875, 0.0, 0.0, 0.0, 0.875, 1.0
node.getSuccessors(),METHOD_INVOCATION, line no: 16,nextNode.getSuccessors(),METHOD_INVOCATION, 0.8571428571428571, 0.0, 0.0, 0.0, 0.8571428571428571, 1.0
nextNode.getSuccessors(),METHOD_INVOCATION, line no: 17,node.getSuccessors(),METHOD_INVOCATION, 0.8571428571428571, 0.0, 0.0, 0.0, 0.8571428571428571, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()) && !orderedNodes.contains(nextNode),INFIX_EXPRESSION, line no: 17,orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, 0.8461538461538461, 0.0, 0.0, 0.0, 0.8461538461538461, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, line no: 17,orderedNodes.containsAll(nextNode.getSuccessors()) && !orderedNodes.contains(nextNode),INFIX_EXPRESSION, 0.8461538461538461, 0.0, 0.0, 0.0, 0.8461538461538461, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.8333333333333334, 0.0, 0.0, 0.0, 0.8333333333333334, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.successors=new ArrayList<>(),ASSIGNMENT, 0.8333333333333334, 0.0, 0.0, 0.0, 0.8333333333333334, 1.0
this.value=value,ASSIGNMENT, line no: 19,this.value=null,ASSIGNMENT, 0.8, 0.0, 0.0, 0.0, 0.8, 1.0
this.successor=null,ASSIGNMENT, line no: 20,this.successor=successor,ASSIGNMENT, 0.8, 0.0, 0.0, 0.0, 0.8, 1.0
orderedNodes.contains(nextNode),METHOD_INVOCATION, line no: 17,orderedNodes.add(nextNode),METHOD_INVOCATION, 0.7777777777777778, 0.0, 0.0, 0.0, 0.7777777777777778, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.7692307692307693, 0.0, 0.0, 0.0, 0.7692307692307693, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.7692307692307693, 0.0, 0.0, 0.0, 0.7692307692307693, 1.0
this.value=value,ASSIGNMENT, line no: 19,this.value,FIELD_ACCESS, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
this.value,FIELD_ACCESS, line no: 19,this.value=value,ASSIGNMENT, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.successor=successor,ASSIGNMENT, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.successors=successors,ASSIGNMENT, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.predecessors=predecessors,ASSIGNMENT, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.successors,FIELD_ACCESS, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.successors=successors,ASSIGNMENT, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
this.predecessors=predecessors,ASSIGNMENT, line no: 54,this.predecessors,FIELD_ACCESS, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
this.predecessors,FIELD_ACCESS, line no: 54,this.predecessors=predecessors,ASSIGNMENT, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
node.getPredecessors().isEmpty(),METHOD_INVOCATION, line no: 8,node.getPredecessors(),METHOD_INVOCATION, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,node.getPredecessors().isEmpty(),METHOD_INVOCATION, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, line no: 17,orderedNodes.contains(nextNode),METHOD_INVOCATION, 0.7272727272727273, 0.0, 0.0, 0.0, 0.7272727272727273, 1.0
orderedNodes.contains(nextNode),METHOD_INVOCATION, line no: 17,orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, 0.7272727272727273, 0.0, 0.0, 0.0, 0.7272727272727273, 1.0
orderedNodes.add(nextNode),METHOD_INVOCATION, line no: 18,orderedNodes.add(node),METHOD_INVOCATION, 0.7144345083117604, 0.0, 0.0, 0.0, 0.875, 0.8164965809277261
node.getPredecessors(),METHOD_INVOCATION, line no: 8,node.getSuccessors(),METHOD_INVOCATION, 0.7142857142857143, 0.0, 0.0, 0.0, 0.7142857142857143, 1.0
node.getSuccessors(),METHOD_INVOCATION, line no: 16,node.getPredecessors(),METHOD_INVOCATION, 0.7142857142857143, 0.0, 0.0, 0.0, 0.7142857142857143, 1.0
!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, line no: 17,orderedNodes.add(nextNode),METHOD_INVOCATION, 0.7, 0.0, 0.0, 0.0, 0.7, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()) && !orderedNodes.contains(nextNode),INFIX_EXPRESSION, line no: 17,!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, 0.6923076923076923, 0.0, 0.0, 0.0, 0.6923076923076923, 1.0
!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, line no: 17,orderedNodes.containsAll(nextNode.getSuccessors()) && !orderedNodes.contains(nextNode),INFIX_EXPRESSION, 0.6923076923076923, 0.0, 0.0, 0.0, 0.6923076923076923, 1.0
this.successor=null,ASSIGNMENT, line no: 20,this.value=null,ASSIGNMENT, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,orderedNodes.contains(nextNode),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
listSize,SIMPLE_NAME, line no: 13,listSize++,POSTFIX_EXPRESSION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
listSize,SIMPLE_NAME, line no: 14,listSize++,POSTFIX_EXPRESSION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, line no: 17,!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, line no: 17,orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
orderedNodes.contains(nextNode),METHOD_INVOCATION, line no: 17,orderedNodes.add(node),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,new ArrayList<>(),CLASS_INSTANCE_CREATION, 0.6363636363636364, 0.0, 0.0, 0.0, 0.6363636363636364, 1.0
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 21,this.successors=new ArrayList<>(),ASSIGNMENT, 0.6363636363636364, 0.0, 0.0, 0.0, 0.6363636363636364, 1.0
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 21,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.6363636363636364, 0.0, 0.0, 0.0, 0.6363636363636364, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,new ArrayList<>(),CLASS_INSTANCE_CREATION, 0.6363636363636364, 0.0, 0.0, 0.0, 0.6363636363636364, 1.0
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 22,this.successors=new ArrayList<>(),ASSIGNMENT, 0.6363636363636364, 0.0, 0.0, 0.0, 0.6363636363636364, 1.0
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 22,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.6363636363636364, 0.0, 0.0, 0.0, 0.6363636363636364, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, line no: 17,nextNode.getSuccessors(),METHOD_INVOCATION, 0.6363636363636364, 0.0, 0.0, 0.0, 0.6363636363636364, 1.0
nextNode.getSuccessors(),METHOD_INVOCATION, line no: 17,orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, 0.6363636363636364, 0.0, 0.0, 0.0, 0.6363636363636364, 1.0
orderedNodes.add(nextNode),METHOD_INVOCATION, line no: 18,orderedNodes.contains(nextNode),METHOD_INVOCATION, 0.6350528962771204, 0.0, 0.0, 0.0, 0.7777777777777778, 0.8164965809277261
node.getPredecessors(),METHOD_INVOCATION, line no: 8,nextNode.getSuccessors(),METHOD_INVOCATION, 0.625, 0.0, 0.0, 0.0, 0.625, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,orderedNodes.size(),METHOD_INVOCATION, 0.625, 0.0, 0.0, 0.0, 0.625, 1.0
orderedNodes.size(),METHOD_INVOCATION, line no: 13,orderedNodes.add(node),METHOD_INVOCATION, 0.625, 0.0, 0.0, 0.0, 0.625, 1.0
orderedNodes.size(),METHOD_INVOCATION, line no: 13,orderedNodes.get(i),METHOD_INVOCATION, 0.625, 0.0, 0.0, 0.0, 0.625, 1.0
orderedNodes.get(i),METHOD_INVOCATION, line no: 15,orderedNodes.size(),METHOD_INVOCATION, 0.625, 0.0, 0.0, 0.0, 0.625, 1.0
nextNode.getSuccessors(),METHOD_INVOCATION, line no: 17,node.getPredecessors(),METHOD_INVOCATION, 0.625, 0.0, 0.0, 0.0, 0.625, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()) && !orderedNodes.contains(nextNode),INFIX_EXPRESSION, line no: 17,orderedNodes.contains(nextNode),METHOD_INVOCATION, 0.6153846153846154, 0.0, 0.0, 0.0, 0.6153846153846154, 1.0
orderedNodes.contains(nextNode),METHOD_INVOCATION, line no: 17,orderedNodes.containsAll(nextNode.getSuccessors()) && !orderedNodes.contains(nextNode),INFIX_EXPRESSION, 0.6153846153846154, 0.0, 0.0, 0.0, 0.6153846153846154, 1.0
this.value=value,ASSIGNMENT, line no: 19,this.successor=successor,ASSIGNMENT, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
this.value=value,ASSIGNMENT, line no: 19,this.successors=successors,ASSIGNMENT, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
this.value=value,ASSIGNMENT, line no: 19,this.predecessors=predecessors,ASSIGNMENT, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
this.value,FIELD_ACCESS, line no: 19,this.value=null,ASSIGNMENT, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
this.successor=null,ASSIGNMENT, line no: 20,this.successor,FIELD_ACCESS, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.successor=null,ASSIGNMENT, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.value=value,ASSIGNMENT, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.successor=successor,ASSIGNMENT, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.predecessors=predecessors,ASSIGNMENT, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
this.predecessors=predecessors,ASSIGNMENT, line no: 54,this.value=value,ASSIGNMENT, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
this.predecessors=predecessors,ASSIGNMENT, line no: 54,this.successor=successor,ASSIGNMENT, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
this.predecessors=predecessors,ASSIGNMENT, line no: 54,this.successors=successors,ASSIGNMENT, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, line no: 17,orderedNodes.add(node),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.5833333333333334, 0.0, 0.0, 0.0, 0.5833333333333334, 1.0
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.5833333333333334, 0.0, 0.0, 0.0, 0.5833333333333334, 1.0
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 21,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.5833333333333334, 0.0, 0.0, 0.0, 0.5833333333333334, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.5833333333333334, 0.0, 0.0, 0.0, 0.5833333333333334, 1.0
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 22,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.5833333333333334, 0.0, 0.0, 0.0, 0.5833333333333334, 1.0
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.5833333333333334, 0.0, 0.0, 0.0, 0.5833333333333334, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, line no: 17,orderedNodes.add(nextNode),METHOD_INVOCATION, 0.5833333333333334, 0.0, 0.0, 0.0, 0.5833333333333334, 1.0
