precedence.put("+" 1),METHOD_INVOCATION, line no: 16,precedence.put("-" 1),METHOD_INVOCATION, 0.9523809523809523, 0.0, 0.0, 0.9523809523809523, 0.0, 1.0
precedence.put("-" 1),METHOD_INVOCATION, line no: 17,precedence.put("+" 1),METHOD_INVOCATION, 0.9523809523809523, 0.0, 0.0, 0.9523809523809523, 0.0, 1.0
precedence.put("*" 2),METHOD_INVOCATION, line no: 18,precedence.put("/" 2),METHOD_INVOCATION, 0.9523809523809523, 0.0, 0.0, 0.9523809523809523, 0.0, 1.0
precedence.put("/" 2),METHOD_INVOCATION, line no: 19,precedence.put("*" 2),METHOD_INVOCATION, 0.9523809523809523, 0.0, 0.0, 0.9523809523809523, 0.0, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 30,opstack.isEmpty(),METHOD_INVOCATION, 0.9444444444444444, 0.0, 0.0, 0.9444444444444444, 0.0, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 30,!opstack.isEmpty(),PREFIX_EXPRESSION, 0.9444444444444444, 0.0, 0.0, 0.9444444444444444, 0.0, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 36,opstack.isEmpty(),METHOD_INVOCATION, 0.9444444444444444, 0.0, 0.0, 0.9444444444444444, 0.0, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 36,!opstack.isEmpty(),PREFIX_EXPRESSION, 0.9444444444444444, 0.0, 0.0, 0.9444444444444444, 0.0, 1.0
precedence.put("+" 1),METHOD_INVOCATION, line no: 16,precedence.put("*" 2),METHOD_INVOCATION, 0.9047619047619048, 0.0, 0.0, 0.9047619047619048, 0.0, 1.0
precedence.put("+" 1),METHOD_INVOCATION, line no: 16,precedence.put("/" 2),METHOD_INVOCATION, 0.9047619047619048, 0.0, 0.0, 0.9047619047619048, 0.0, 1.0
precedence.put("-" 1),METHOD_INVOCATION, line no: 17,precedence.put("*" 2),METHOD_INVOCATION, 0.9047619047619048, 0.0, 0.0, 0.9047619047619048, 0.0, 1.0
precedence.put("-" 1),METHOD_INVOCATION, line no: 17,precedence.put("/" 2),METHOD_INVOCATION, 0.9047619047619048, 0.0, 0.0, 0.9047619047619048, 0.0, 1.0
precedence.put("*" 2),METHOD_INVOCATION, line no: 18,precedence.put("+" 1),METHOD_INVOCATION, 0.9047619047619048, 0.0, 0.0, 0.9047619047619048, 0.0, 1.0
precedence.put("*" 2),METHOD_INVOCATION, line no: 18,precedence.put("-" 1),METHOD_INVOCATION, 0.9047619047619048, 0.0, 0.0, 0.9047619047619048, 0.0, 1.0
precedence.put("/" 2),METHOD_INVOCATION, line no: 19,precedence.put("+" 1),METHOD_INVOCATION, 0.9047619047619048, 0.0, 0.0, 0.9047619047619048, 0.0, 1.0
precedence.put("/" 2),METHOD_INVOCATION, line no: 19,precedence.put("-" 1),METHOD_INVOCATION, 0.9047619047619048, 0.0, 0.0, 0.9047619047619048, 0.0, 1.0
token,SIMPLE_NAME, line no: 24,tokens,SIMPLE_NAME, 0.8333333333333334, 0.0, 0.0, 0.8333333333333334, 0.0, 1.0
tokens,SIMPLE_NAME, line no: 24,token,SIMPLE_NAME, 0.8333333333333334, 0.0, 0.0, 0.8333333333333334, 0.0, 1.0
token,SIMPLE_NAME, line no: 25,tokens,SIMPLE_NAME, 0.8333333333333334, 0.0, 0.0, 0.8333333333333334, 0.0, 1.0
token,SIMPLE_NAME, line no: 27,tokens,SIMPLE_NAME, 0.8333333333333334, 0.0, 0.0, 0.8333333333333334, 0.0, 1.0
token,SIMPLE_NAME, line no: 29,tokens,SIMPLE_NAME, 0.8333333333333334, 0.0, 0.0, 0.8333333333333334, 0.0, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.7349397590361446, 0.0, 0.0, 0.7349397590361446, 0.0, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.7349397590361446, 0.0, 0.0, 0.7349397590361446, 0.0, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 30,opstack.getLast(),METHOD_INVOCATION, 0.7058823529411765, 0.0, 0.0, 0.7058823529411765, 0.0, 1.0
opstack.getLast(),METHOD_INVOCATION, line no: 30,opstack.isEmpty(),METHOD_INVOCATION, 0.7058823529411765, 0.0, 0.0, 0.7058823529411765, 0.0, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 36,opstack.getLast(),METHOD_INVOCATION, 0.7058823529411765, 0.0, 0.0, 0.7058823529411765, 0.0, 1.0
"+",STRING_LITERAL, line no: 16,"-",STRING_LITERAL, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
"+",STRING_LITERAL, line no: 16,"*",STRING_LITERAL, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
"+",STRING_LITERAL, line no: 16,"/",STRING_LITERAL, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
