ArrayList,SIMPLE_NAME, line no: 21,new ArrayList(100),CLASS_INSTANCE_CREATION, 2.4814814814814814, 0.9814814814814815, 1.0, 0.5, 0.0, 1.0
(String)token,CAST_EXPRESSION, line no: 29,String,SIMPLE_NAME, 2.4615384615384617, 1.0, 1.0, 0.46153846153846156, 0.0, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 30,isEmpty,SIMPLE_NAME, 2.411764705882353, 1.0, 1.0, 0.4117647058823529, 0.0, 1.0
opstack.getLast(),METHOD_INVOCATION, line no: 30,getLast,SIMPLE_NAME, 2.411764705882353, 1.0, 1.0, 0.4117647058823529, 0.0, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 36,isEmpty,SIMPLE_NAME, 2.411764705882353, 1.0, 1.0, 0.4117647058823529, 0.0, 1.0
String,SIMPLE_NAME, line no: 29,(String)token,CAST_EXPRESSION, 2.4074844074844077, 0.9459459459459459, 1.0, 0.46153846153846156, 0.0, 1.0
String,SIMPLE_NAME, line no: 29,(String)token,CAST_EXPRESSION, 2.4043956043956043, 0.9428571428571428, 1.0, 0.46153846153846156, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 36,opstack.isEmpty(),METHOD_INVOCATION, 2.4025903939557476, 0.9908256880733946, 1.0, 0.4117647058823529, 0.0, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 30,isEmpty,SIMPLE_NAME, 2.388888888888889, 1.0, 1.0, 0.3888888888888889, 0.0, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 36,isEmpty,SIMPLE_NAME, 2.388888888888889, 1.0, 1.0, 0.3888888888888889, 0.0, 1.0
(Integer)token,CAST_EXPRESSION, line no: 27,Integer.class.isInstance(token),METHOD_INVOCATION, 2.3870967741935485, 1.0, 1.0, 0.3870967741935484, 0.0, 1.0
getLast,SIMPLE_NAME, line no: 30,opstack.getLast(),METHOD_INVOCATION, 2.3854489164086687, 0.9736842105263158, 1.0, 0.4117647058823529, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 30,opstack.isEmpty(),METHOD_INVOCATION, 2.384737678855326, 0.972972972972973, 1.0, 0.4117647058823529, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 36,!opstack.isEmpty(),PREFIX_EXPRESSION, 2.370540265035678, 0.981651376146789, 1.0, 0.3888888888888889, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 30,!opstack.isEmpty(),PREFIX_EXPRESSION, 2.361861861861862, 0.972972972972973, 1.0, 0.3888888888888889, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,(Integer)token,CAST_EXPRESSION, 2.357142857142857, 0.8571428571428571, 1.0, 0.5, 0.0, 1.0
Integer.class.isInstance(token),METHOD_INVOCATION, line no: 25,isInstance,SIMPLE_NAME, 2.3225806451612905, 1.0, 1.0, 0.3225806451612903, 0.0, 1.0
1,NUMBER_LITERAL, line no: 16,100,NUMBER_LITERAL, 2.314814814814815, 0.9814814814814815, 1.0, 0.3333333333333333, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,100,NUMBER_LITERAL, 2.314814814814815, 0.9814814814814815, 1.0, 0.3333333333333333, 0.0, 1.0
100,NUMBER_LITERAL, line no: 21,1,NUMBER_LITERAL, 2.305810397553517, 0.9724770642201835, 1.0, 0.3333333333333333, 0.0, 1.0
isInstance,SIMPLE_NAME, line no: 25,Integer.class.isInstance(token),METHOD_INVOCATION, 2.3013040494166095, 0.9787234042553191, 1.0, 0.3225806451612903, 0.0, 1.0
get,SIMPLE_NAME, line no: 30,put,SIMPLE_NAME, 2.2792792792792795, 0.9459459459459459, 1.0, 0.3333333333333333, 0.0, 1.0
get,SIMPLE_NAME, line no: 30,put,SIMPLE_NAME, 2.2792792792792795, 0.9459459459459459, 1.0, 0.3333333333333333, 0.0, 1.0
isInstance,SIMPLE_NAME, line no: 25,isEmpty,SIMPLE_NAME, 2.278723404255319, 0.9787234042553191, 1.0, 0.3, 0.0, 1.0
operator,SIMPLE_NAME, line no: 29,String,SIMPLE_NAME, 2.25, 1.0, 1.0, 0.25, 0.0, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,HashMap,SIMPLE_NAME, 2.2413793103448274, 1.0, 1.0, 0.2413793103448276, 0.0, 1.0
(String)token,CAST_EXPRESSION, line no: 29,Integer.class.isInstance(token),METHOD_INVOCATION, 2.233179723502304, 0.9428571428571428, 1.0, 0.2903225806451613, 0.0, 1.0
getLast,SIMPLE_NAME, line no: 30,Object,SIMPLE_NAME, 2.233082706766917, 0.9473684210526315, 1.0, 0.2857142857142857, 0.0, 1.0
get,SIMPLE_NAME, line no: 30,Integer,SIMPLE_NAME, 2.2316602316602316, 0.9459459459459459, 1.0, 0.2857142857142857, 0.0, 1.0
get,SIMPLE_NAME, line no: 30,Integer,SIMPLE_NAME, 2.2316602316602316, 0.9459459459459459, 1.0, 0.2857142857142857, 0.0, 1.0
rpntokens,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 2.2222222222222223, 1.0, 1.0, 0.2222222222222222, 0.0, 1.0
rpntokens,SIMPLE_NAME, line no: 27,ArrayList,SIMPLE_NAME, 2.2222222222222223, 1.0, 1.0, 0.2222222222222222, 0.0, 1.0
String,SIMPLE_NAME, line no: 29,operator,SIMPLE_NAME, 2.2214285714285715, 0.9714285714285714, 1.0, 0.25, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 30,isInstance,SIMPLE_NAME, 2.2189189189189187, 0.918918918918919, 1.0, 0.3, 0.0, 1.0
HashMap,SIMPLE_NAME, line no: 15,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 2.2143522833178007, 0.972972972972973, 1.0, 0.2413793103448276, 0.0, 1.0
isInstance,SIMPLE_NAME, line no: 25,opstack.isEmpty(),METHOD_INVOCATION, 2.214017521902378, 0.9787234042553191, 1.0, 0.23529411764705882, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,rpntokens,SIMPLE_NAME, 2.212962962962963, 0.9907407407407407, 1.0, 0.2222222222222222, 0.0, 1.0
rpntokens,SIMPLE_NAME, line no: 40,ArrayList,SIMPLE_NAME, 2.212876427829699, 0.9906542056074766, 1.0, 0.2222222222222222, 0.0, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,precedence.get(opstack.getLast()),METHOD_INVOCATION, 2.2076502732240435, 1.0, 0.6666666666666666, 0.5409836065573771, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,rpntokens,SIMPLE_NAME, 2.2040404040404042, 0.9818181818181818, 1.0, 0.2222222222222222, 0.0, 1.0
operator,SIMPLE_NAME, line no: 29,(String)token,CAST_EXPRESSION, 2.2021978021978024, 0.9714285714285714, 1.0, 0.23076923076923078, 0.0, 1.0
(String)token,CAST_EXPRESSION, line no: 29,operator,SIMPLE_NAME, 2.2021978021978024, 0.9714285714285714, 1.0, 0.23076923076923078, 0.0, 1.0
isInstance,SIMPLE_NAME, line no: 25,!opstack.isEmpty(),PREFIX_EXPRESSION, 2.2009456264775413, 0.9787234042553191, 1.0, 0.2222222222222222, 0.0, 1.0
String,SIMPLE_NAME, line no: 29,operator,SIMPLE_NAME, 2.195945945945946, 0.9459459459459459, 1.0, 0.25, 0.0, 1.0
operator,SIMPLE_NAME, line no: 30,String,SIMPLE_NAME, 2.195945945945946, 0.9459459459459459, 1.0, 0.25, 0.0, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 2.179872495446266, 0.9722222222222222, 0.6666666666666666, 0.5409836065573771, 0.0, 1.0
rpntokens.add((Integer)token),METHOD_INVOCATION, line no: 27,isInstance,SIMPLE_NAME, 2.1724137931034484, 1.0, 1.0, 0.1724137931034483, 0.0, 1.0
token,SIMPLE_NAME, line no: 24,Object,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
rpntokens,SIMPLE_NAME, line no: 27,new ArrayList(100),CLASS_INSTANCE_CREATION, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
token,SIMPLE_NAME, line no: 27,Object,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
Object,SIMPLE_NAME, line no: 24,token,SIMPLE_NAME, 2.1574923547400613, 0.9908256880733946, 1.0, 0.16666666666666666, 0.0, 1.0
rpntokens,SIMPLE_NAME, line no: 21,new ArrayList(100),CLASS_INSTANCE_CREATION, 2.1574074074074074, 0.9907407407407407, 1.0, 0.16666666666666666, 0.0, 1.0
new ArrayList(100),CLASS_INSTANCE_CREATION, line no: 21,rpntokens,SIMPLE_NAME, 2.1574074074074074, 0.9907407407407407, 1.0, 0.16666666666666666, 0.0, 1.0
precedence.get(operator),METHOD_INVOCATION, line no: 30,Integer,SIMPLE_NAME, 2.1527777777777777, 0.9444444444444444, 1.0, 0.20833333333333334, 0.0, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 30,isInstance,SIMPLE_NAME, 2.1519607843137254, 0.9166666666666666, 1.0, 0.23529411764705882, 0.0, 1.0
rpntokens,SIMPLE_NAME, line no: 40,new ArrayList(100),CLASS_INSTANCE_CREATION, 2.14797507788162, 0.9813084112149533, 1.0, 0.16666666666666666, 0.0, 1.0
token,SIMPLE_NAME, line no: 25,Object,SIMPLE_NAME, 2.1453900709219855, 0.9787234042553191, 1.0, 0.16666666666666666, 0.0, 1.0
token,SIMPLE_NAME, line no: 29,Object,SIMPLE_NAME, 2.138888888888889, 0.9722222222222222, 1.0, 0.16666666666666666, 0.0, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 30,isInstance,SIMPLE_NAME, 2.1365079365079365, 0.9142857142857143, 1.0, 0.2222222222222222, 0.0, 1.0
precedence.get(operator),METHOD_INVOCATION, line no: 30,get,SIMPLE_NAME, 2.125, 1.0, 1.0, 0.125, 0.0, 1.0
put,SIMPLE_NAME, line no: 16,Integer,SIMPLE_NAME, 2.124338624338624, 0.9814814814814815, 1.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 17,Integer,SIMPLE_NAME, 2.124338624338624, 0.9814814814814815, 1.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 18,Integer,SIMPLE_NAME, 2.124338624338624, 0.9814814814814815, 1.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 19,Integer,SIMPLE_NAME, 2.124338624338624, 0.9814814814814815, 1.0, 0.14285714285714285, 0.0, 1.0
opstack.getLast(),METHOD_INVOCATION, line no: 30,token,SIMPLE_NAME, 2.12241653418124, 0.9459459459459459, 1.0, 0.17647058823529413, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,put,SIMPLE_NAME, 2.1153342070773262, 0.9724770642201835, 1.0, 0.14285714285714285, 0.0, 1.0
rpntokens.add((Integer)token),METHOD_INVOCATION, line no: 27,add,SIMPLE_NAME, 2.103448275862069, 1.0, 1.0, 0.10344827586206896, 0.0, 1.0
tokens,SIMPLE_NAME, line no: 24,ArrayList,SIMPLE_NAME, 2.1017653167185877, 0.9906542056074766, 1.0, 0.1111111111111111, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 22,ArrayDeque,SIMPLE_NAME, 2.1, 1.0, 1.0, 0.1, 0.0, 1.0
add,SIMPLE_NAME, line no: 27,isInstance,SIMPLE_NAME, 2.1, 1.0, 1.0, 0.1, 0.0, 1.0
get,SIMPLE_NAME, line no: 30,precedence.get(operator),METHOD_INVOCATION, 2.097972972972973, 0.972972972972973, 1.0, 0.125, 0.0, 1.0
get,SIMPLE_NAME, line no: 30,precedence.get(operator),METHOD_INVOCATION, 2.097972972972973, 0.972972972972973, 1.0, 0.125, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,put,SIMPLE_NAME, 2.0978120978120978, 0.954954954954955, 1.0, 0.14285714285714285, 0.0, 1.0
operator,SIMPLE_NAME, line no: 30,(String)token,CAST_EXPRESSION, 2.0956340956340958, 0.8648648648648649, 1.0, 0.23076923076923078, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,tokens,SIMPLE_NAME, 2.0925925925925926, 0.9814814814814815, 1.0, 0.1111111111111111, 0.0, 1.0
tokens,SIMPLE_NAME, line no: 24,new ArrayList(100),CLASS_INSTANCE_CREATION, 2.092419522326064, 0.9813084112149533, 1.0, 0.1111111111111111, 0.0, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,get,SIMPLE_NAME, 2.090909090909091, 1.0, 1.0, 0.09090909090909091, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 15,Map,SIMPLE_NAME, 2.0907407407407406, 0.9907407407407407, 1.0, 0.1, 0.0, 1.0
ArrayDeque,SIMPLE_NAME, line no: 22,opstack,SIMPLE_NAME, 2.0907407407407406, 0.9907407407407407, 1.0, 0.1, 0.0, 1.0
getLast,SIMPLE_NAME, line no: 30,token,SIMPLE_NAME, 2.090225563909774, 0.9473684210526315, 1.0, 0.14285714285714285, 0.0, 1.0
new ArrayList(100),CLASS_INSTANCE_CREATION, line no: 21,tokens,SIMPLE_NAME, 2.0833333333333335, 0.9722222222222222, 1.0, 0.1111111111111111, 0.0, 1.0
ArrayDeque,SIMPLE_NAME, line no: 22,opstack,SIMPLE_NAME, 2.081818181818182, 0.9818181818181818, 1.0, 0.1, 0.0, 1.0
Map,SIMPLE_NAME, line no: 15,precedence,SIMPLE_NAME, 2.081651376146789, 0.981651376146789, 1.0, 0.1, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 25,put,SIMPLE_NAME, 2.0816326530612246, 0.9387755102040817, 1.0, 0.14285714285714285, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 16,Map,SIMPLE_NAME, 2.0814814814814815, 0.9814814814814815, 1.0, 0.1, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 17,Map,SIMPLE_NAME, 2.0814814814814815, 0.9814814814814815, 1.0, 0.1, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 18,Map,SIMPLE_NAME, 2.0814814814814815, 0.9814814814814815, 1.0, 0.1, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 19,Map,SIMPLE_NAME, 2.0814814814814815, 0.9814814814814815, 1.0, 0.1, 0.0, 1.0
Integer.class.isInstance(token),METHOD_INVOCATION, line no: 25,isEmpty,SIMPLE_NAME, 2.0750350631136043, 0.9782608695652174, 1.0, 0.0967741935483871, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,tokens,SIMPLE_NAME, 2.0747474747474746, 0.9636363636363636, 1.0, 0.1111111111111111, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,ArrayDeque,SIMPLE_NAME, 2.072972972972973, 0.972972972972973, 1.0, 0.1, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 36,ArrayDeque,SIMPLE_NAME, 2.0724770642201835, 0.9724770642201835, 1.0, 0.1, 0.0, 1.0
(Integer)token,CAST_EXPRESSION, line no: 27,put,SIMPLE_NAME, 2.0714285714285716, 1.0, 1.0, 0.07142857142857142, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,put,SIMPLE_NAME, 2.0714285714285716, 0.9285714285714286, 1.0, 0.14285714285714285, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,get,SIMPLE_NAME, 2.071428571428571, 0.7857142857142857, 1.0, 0.2857142857142857, 0.0, 1.0
rpntokens.add((Integer)token),METHOD_INVOCATION, line no: 27,isEmpty,SIMPLE_NAME, 2.0689655172413794, 1.0, 1.0, 0.06896551724137931, 0.0, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,Integer,SIMPLE_NAME, 2.0656565656565657, 0.9444444444444444, 1.0, 0.12121212121212122, 0.0, 1.0
token,SIMPLE_NAME, line no: 29,opstack.getLast(),METHOD_INVOCATION, 2.0653594771241828, 0.8888888888888888, 1.0, 0.17647058823529413, 0.0, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,precedence.get(opstack.getLast()),METHOD_INVOCATION, 2.0642570281124497, 1.0, 0.6666666666666666, 0.39759036144578314, 0.0, 1.0
get,SIMPLE_NAME, line no: 30,precedence.get(opstack.getLast()),METHOD_INVOCATION, 2.063882063882064, 0.972972972972973, 1.0, 0.09090909090909091, 0.0, 1.0
get,SIMPLE_NAME, line no: 30,precedence.get(opstack.getLast()),METHOD_INVOCATION, 2.063882063882064, 0.972972972972973, 1.0, 0.09090909090909091, 0.0, 1.0
opstack.getLast(),METHOD_INVOCATION, line no: 30,Object,SIMPLE_NAME, 2.0635930047694755, 0.9459459459459459, 1.0, 0.11764705882352941, 0.0, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,precedence.get(operator),METHOD_INVOCATION, 2.060109289617486, 1.0, 0.6666666666666666, 0.39344262295081966, 0.0, 1.0
token,SIMPLE_NAME, line no: 29,getLast,SIMPLE_NAME, 2.0595238095238093, 0.9166666666666666, 1.0, 0.14285714285714285, 0.0, 1.0
add,SIMPLE_NAME, line no: 27,opstack.isEmpty(),METHOD_INVOCATION, 2.0588235294117645, 1.0, 1.0, 0.058823529411764705, 0.0, 1.0
add,SIMPLE_NAME, line no: 27,!opstack.isEmpty(),PREFIX_EXPRESSION, 2.0555555555555554, 1.0, 1.0, 0.05555555555555555, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 22,new ArrayDeque(),CLASS_INSTANCE_CREATION, 2.0532407407407405, 0.9907407407407407, 1.0, 0.0625, 0.0, 1.0
new ArrayDeque(),CLASS_INSTANCE_CREATION, line no: 22,opstack,SIMPLE_NAME, 2.0532407407407405, 0.9907407407407407, 1.0, 0.0625, 0.0, 1.0
(Integer)token,CAST_EXPRESSION, line no: 27,get,SIMPLE_NAME, 2.047619047619048, 0.8333333333333334, 1.0, 0.21428571428571427, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,ArrayDeque,SIMPLE_NAME, 2.0473684210526315, 0.9473684210526315, 1.0, 0.1, 0.0, 1.0
token,SIMPLE_NAME, line no: 27,pop,SIMPLE_NAME, 2.0461538461538464, 0.8461538461538461, 1.0, 0.2, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 30,Map,SIMPLE_NAME, 2.045945945945946, 0.9459459459459459, 1.0, 0.1, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 30,Map,SIMPLE_NAME, 2.045945945945946, 0.9459459459459459, 1.0, 0.1, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,new ArrayDeque(),CLASS_INSTANCE_CREATION, 2.035472972972973, 0.972972972972973, 1.0, 0.0625, 0.0, 1.0
precedence.get(operator),METHOD_INVOCATION, line no: 30,precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 2.0323315118397085, 0.9722222222222222, 0.6666666666666666, 0.39344262295081966, 0.0, 1.0
add,SIMPLE_NAME, line no: 27,Integer.class.isInstance(token),METHOD_INVOCATION, 2.032258064516129, 1.0, 1.0, 0.03225806451612903, 0.0, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 36,opstack.getLast(),METHOD_INVOCATION, 2.0299564270152506, 0.32407407407407407, 1.0, 0.7058823529411765, 0.0, 1.0
precedence.get(operator),METHOD_INVOCATION, line no: 30,precedence.put("+" 1),METHOD_INVOCATION, 2.0277777777777777, 0.9444444444444444, 0.5, 0.5833333333333334, 0.0, 1.0
precedence.get(operator),METHOD_INVOCATION, line no: 30,put,SIMPLE_NAME, 2.0277777777777777, 0.9444444444444444, 1.0, 0.08333333333333333, 0.0, 1.0
