!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 30,opstack.isEmpty(),METHOD_INVOCATION, 2.857142857142857, 1.0, 1.0, 0.0, 0.8571428571428571, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 36,opstack.isEmpty(),METHOD_INVOCATION, 2.857142857142857, 1.0, 1.0, 0.0, 0.8571428571428571, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 36,!opstack.isEmpty(),PREFIX_EXPRESSION, 2.8478835978835977, 0.9907407407407407, 1.0, 0.0, 0.8571428571428571, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 30,!opstack.isEmpty(),PREFIX_EXPRESSION, 2.8293650793650795, 0.9722222222222222, 1.0, 0.0, 0.8571428571428571, 1.0
precedence.put("+" 1),METHOD_INVOCATION, line no: 16,precedence.put("-" 1),METHOD_INVOCATION, 2.7777777777777777, 1.0, 1.0, 0.0, 0.7777777777777778, 1.0
precedence.put("-" 1),METHOD_INVOCATION, line no: 17,precedence.put("+" 1),METHOD_INVOCATION, 2.7777777777777777, 1.0, 1.0, 0.0, 0.7777777777777778, 1.0
precedence.put("*" 2),METHOD_INVOCATION, line no: 18,precedence.put("/" 2),METHOD_INVOCATION, 2.7777777777777777, 1.0, 1.0, 0.0, 0.7777777777777778, 1.0
precedence.put("/" 2),METHOD_INVOCATION, line no: 19,precedence.put("*" 2),METHOD_INVOCATION, 2.7777777777777777, 1.0, 1.0, 0.0, 0.7777777777777778, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 2.6923076923076925, 1.0, 1.0, 0.0, 0.6923076923076923, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 2.663736263736264, 0.9714285714285714, 1.0, 0.0, 0.6923076923076923, 1.0
precedence.put("+" 1),METHOD_INVOCATION, line no: 16,precedence.put("*" 2),METHOD_INVOCATION, 2.6, 1.0, 1.0, 0.0, 0.6, 1.0
precedence.put("+" 1),METHOD_INVOCATION, line no: 16,precedence.put("/" 2),METHOD_INVOCATION, 2.6, 1.0, 1.0, 0.0, 0.6, 1.0
precedence.put("-" 1),METHOD_INVOCATION, line no: 17,precedence.put("*" 2),METHOD_INVOCATION, 2.6, 1.0, 1.0, 0.0, 0.6, 1.0
precedence.put("-" 1),METHOD_INVOCATION, line no: 17,precedence.put("/" 2),METHOD_INVOCATION, 2.6, 1.0, 1.0, 0.0, 0.6, 1.0
precedence.put("*" 2),METHOD_INVOCATION, line no: 18,precedence.put("+" 1),METHOD_INVOCATION, 2.6, 1.0, 1.0, 0.0, 0.6, 1.0
precedence.put("*" 2),METHOD_INVOCATION, line no: 18,precedence.put("-" 1),METHOD_INVOCATION, 2.6, 1.0, 1.0, 0.0, 0.6, 1.0
precedence.put("/" 2),METHOD_INVOCATION, line no: 19,precedence.put("+" 1),METHOD_INVOCATION, 2.6, 1.0, 1.0, 0.0, 0.6, 1.0
precedence.put("/" 2),METHOD_INVOCATION, line no: 19,precedence.put("-" 1),METHOD_INVOCATION, 2.6, 1.0, 1.0, 0.0, 0.6, 1.0
(Integer)token,CAST_EXPRESSION, line no: 27,(String)token,CAST_EXPRESSION, 2.5166666666666666, 0.9166666666666666, 1.0, 0.0, 0.6, 1.0
(Integer)token,CAST_EXPRESSION, line no: 27,Integer.class.isInstance(token),METHOD_INVOCATION, 2.5, 1.0, 1.0, 0.0, 0.5, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 30,opstack.getLast(),METHOD_INVOCATION, 2.4722222222222223, 0.9722222222222222, 1.0, 0.0, 0.5, 1.0
opstack.getLast(),METHOD_INVOCATION, line no: 30,opstack.isEmpty(),METHOD_INVOCATION, 2.445945945945946, 0.9459459459459459, 1.0, 0.0, 0.5, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,precedence.get(opstack.getLast()),METHOD_INVOCATION, 2.444444444444444, 1.0, 0.6666666666666666, 0.0, 0.7777777777777778, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 2.4166666666666665, 0.9722222222222222, 0.6666666666666666, 0.0, 0.7777777777777778, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 30,opstack.getLast(),METHOD_INVOCATION, 2.415873015873016, 0.9714285714285714, 1.0, 0.0, 0.4444444444444444, 1.0
new ArrayDeque(),CLASS_INSTANCE_CREATION, line no: 22,ArrayDeque,SIMPLE_NAME, 2.4, 1.0, 1.0, 0.0, 0.4, 1.0
opstack.getLast(),METHOD_INVOCATION, line no: 30,!opstack.isEmpty(),PREFIX_EXPRESSION, 2.3903903903903903, 0.9459459459459459, 1.0, 0.0, 0.4444444444444444, 1.0
ArrayDeque,SIMPLE_NAME, line no: 22,new ArrayDeque(),CLASS_INSTANCE_CREATION, 2.381818181818182, 0.9818181818181818, 1.0, 0.0, 0.4, 1.0
ArrayDeque,SIMPLE_NAME, line no: 22,new ArrayDeque(),CLASS_INSTANCE_CREATION, 2.3814814814814813, 0.9814814814814815, 1.0, 0.0, 0.4, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,opstack.getLast(),METHOD_INVOCATION, 2.357142857142857, 1.0, 0.5, 0.0, 0.8571428571428571, 1.0
new ArrayList(100),CLASS_INSTANCE_CREATION, line no: 21,ArrayList,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 30,isEmpty,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333, 1.0
opstack.getLast(),METHOD_INVOCATION, line no: 30,getLast,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 36,isEmpty,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,precedence.get(operator),METHOD_INVOCATION, 2.333333333333333, 1.0, 0.6666666666666666, 0.0, 0.6666666666666666, 1.0
opstack.getLast(),METHOD_INVOCATION, line no: 30,precedence.get(opstack.getLast()),METHOD_INVOCATION, 2.33011583011583, 0.972972972972973, 0.5, 0.0, 0.8571428571428571, 1.0
isEmpty,SIMPLE_NAME, line no: 36,opstack.isEmpty(),METHOD_INVOCATION, 2.324159021406728, 0.9908256880733946, 1.0, 0.0, 0.3333333333333333, 1.0
ArrayList,SIMPLE_NAME, line no: 21,new ArrayList(100),CLASS_INSTANCE_CREATION, 2.3151515151515154, 0.9818181818181818, 1.0, 0.0, 0.3333333333333333, 1.0
ArrayList,SIMPLE_NAME, line no: 21,new ArrayList(100),CLASS_INSTANCE_CREATION, 2.314814814814815, 0.9814814814814815, 1.0, 0.0, 0.3333333333333333, 1.0
isInstance,SIMPLE_NAME, line no: 25,isEmpty,SIMPLE_NAME, 2.3120567375886525, 0.9787234042553191, 1.0, 0.0, 0.3333333333333333, 1.0
getLast,SIMPLE_NAME, line no: 30,opstack.getLast(),METHOD_INVOCATION, 2.3070175438596494, 0.9736842105263158, 1.0, 0.0, 0.3333333333333333, 1.0
isEmpty,SIMPLE_NAME, line no: 30,opstack.isEmpty(),METHOD_INVOCATION, 2.3063063063063063, 0.972972972972973, 1.0, 0.0, 0.3333333333333333, 1.0
precedence.get(operator),METHOD_INVOCATION, line no: 30,precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 2.3055555555555554, 0.9722222222222222, 0.6666666666666666, 0.0, 0.6666666666666666, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 30,isEmpty,SIMPLE_NAME, 2.2857142857142856, 1.0, 1.0, 0.0, 0.2857142857142857, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 36,isEmpty,SIMPLE_NAME, 2.2857142857142856, 1.0, 1.0, 0.0, 0.2857142857142857, 1.0
(String)token,CAST_EXPRESSION, line no: 29,Integer.class.isInstance(token),METHOD_INVOCATION, 2.276190476190476, 0.9428571428571428, 1.0, 0.0, 0.3333333333333333, 1.0
isEmpty,SIMPLE_NAME, line no: 36,!opstack.isEmpty(),PREFIX_EXPRESSION, 2.2673656618610747, 0.981651376146789, 1.0, 0.0, 0.2857142857142857, 1.0
isEmpty,SIMPLE_NAME, line no: 30,!opstack.isEmpty(),PREFIX_EXPRESSION, 2.258687258687259, 0.972972972972973, 1.0, 0.0, 0.2857142857142857, 1.0
isEmpty,SIMPLE_NAME, line no: 30,isInstance,SIMPLE_NAME, 2.2522522522522523, 0.918918918918919, 1.0, 0.0, 0.3333333333333333, 1.0
Integer.class.isInstance(token),METHOD_INVOCATION, line no: 25,isInstance,SIMPLE_NAME, 2.25, 1.0, 1.0, 0.0, 0.25, 1.0
(Integer)token,CAST_EXPRESSION, line no: 27,Integer,SIMPLE_NAME, 2.25, 1.0, 1.0, 0.0, 0.25, 1.0
(String)token,CAST_EXPRESSION, line no: 29,String,SIMPLE_NAME, 2.25, 1.0, 1.0, 0.0, 0.25, 1.0
isInstance,SIMPLE_NAME, line no: 25,Integer.class.isInstance(token),METHOD_INVOCATION, 2.228723404255319, 0.9787234042553191, 1.0, 0.0, 0.25, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,precedence.get(opstack.getLast()),METHOD_INVOCATION, 2.205128205128205, 1.0, 0.6666666666666666, 0.0, 0.5384615384615384, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,HashMap,SIMPLE_NAME, 2.2, 1.0, 1.0, 0.0, 0.2, 1.0
String,SIMPLE_NAME, line no: 29,(String)token,CAST_EXPRESSION, 2.195945945945946, 0.9459459459459459, 1.0, 0.0, 0.25, 1.0
String,SIMPLE_NAME, line no: 29,(String)token,CAST_EXPRESSION, 2.192857142857143, 0.9428571428571428, 1.0, 0.0, 0.25, 1.0
HashMap,SIMPLE_NAME, line no: 15,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 2.172972972972973, 0.972972972972973, 1.0, 0.0, 0.2, 1.0
precedence.get(operator),METHOD_INVOCATION, line no: 30,get,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 2.1495726495726495, 0.9444444444444444, 0.6666666666666666, 0.0, 0.5384615384615384, 1.0
rpntokens.add((Integer)token),METHOD_INVOCATION, line no: 27,add,SIMPLE_NAME, 2.142857142857143, 1.0, 1.0, 0.0, 0.14285714285714285, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,get,SIMPLE_NAME, 2.142857142857143, 1.0, 1.0, 0.0, 0.14285714285714285, 1.0
get,SIMPLE_NAME, line no: 30,precedence.get(operator),METHOD_INVOCATION, 2.1396396396396398, 0.972972972972973, 1.0, 0.0, 0.16666666666666666, 1.0
get,SIMPLE_NAME, line no: 30,precedence.get(operator),METHOD_INVOCATION, 2.1396396396396398, 0.972972972972973, 1.0, 0.0, 0.16666666666666666, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,precedence.get(operator),METHOD_INVOCATION, 2.128205128205128, 1.0, 0.6666666666666666, 0.0, 0.46153846153846156, 1.0
isInstance,SIMPLE_NAME, line no: 25,opstack.isEmpty(),METHOD_INVOCATION, 2.121580547112462, 0.9787234042553191, 1.0, 0.0, 0.14285714285714285, 1.0
