precedence.get(operator),METHOD_INVOCATION, line no: 30,Integer,SIMPLE_NAME, 1.9444444444444444, 0.9444444444444444, 1.0, 0.0, 0.0, 1.0
precedence.get(operator),METHOD_INVOCATION, line no: 30,put,SIMPLE_NAME, 1.9444444444444444, 0.9444444444444444, 1.0, 0.0, 0.0, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,Integer,SIMPLE_NAME, 1.9444444444444444, 0.9444444444444444, 1.0, 0.0, 0.0, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,put,SIMPLE_NAME, 1.9444444444444444, 0.9444444444444444, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 29,(String)token,CAST_EXPRESSION, 1.9428571428571428, 0.9428571428571428, 1.0, 0.0, 0.0, 1.0
(String)token,CAST_EXPRESSION, line no: 29,Integer.class.isInstance(token),METHOD_INVOCATION, 1.9428571428571428, 0.9428571428571428, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 25,put,SIMPLE_NAME, 1.9387755102040818, 0.9387755102040817, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,put,SIMPLE_NAME, 1.9285714285714286, 0.9285714285714286, 1.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 30,Integer.class.isInstance(token),METHOD_INVOCATION, 1.9189189189189189, 0.918918918918919, 1.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 30,isInstance,SIMPLE_NAME, 1.9189189189189189, 0.918918918918919, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 27,rpntokens.add((Integer)token),METHOD_INVOCATION, 1.9166666666666665, 0.9166666666666666, 1.0, 0.0, 0.0, 1.0
(Integer)token,CAST_EXPRESSION, line no: 27,(String)token,CAST_EXPRESSION, 1.9166666666666665, 0.9166666666666666, 1.0, 0.0, 0.0, 1.0
token,SIMPLE_NAME, line no: 29,getLast,SIMPLE_NAME, 1.9166666666666665, 0.9166666666666666, 1.0, 0.0, 0.0, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 30,isInstance,SIMPLE_NAME, 1.9166666666666665, 0.9166666666666666, 1.0, 0.0, 0.0, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 30,isInstance,SIMPLE_NAME, 1.9142857142857141, 0.9142857142857143, 1.0, 0.0, 0.0, 1.0
token,SIMPLE_NAME, line no: 29,opstack.getLast(),METHOD_INVOCATION, 1.8888888888888888, 0.8888888888888888, 1.0, 0.0, 0.0, 1.0
operator,SIMPLE_NAME, line no: 30,(String)token,CAST_EXPRESSION, 1.864864864864865, 0.8648648648648649, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,(Integer)token,CAST_EXPRESSION, 1.8571428571428572, 0.8571428571428571, 1.0, 0.0, 0.0, 1.0
token,SIMPLE_NAME, line no: 27,opstack.getLast(),METHOD_INVOCATION, 1.8461538461538463, 0.8461538461538461, 1.0, 0.0, 0.0, 1.0
token,SIMPLE_NAME, line no: 27,getLast,SIMPLE_NAME, 1.8461538461538463, 0.8461538461538461, 1.0, 0.0, 0.0, 1.0
token,SIMPLE_NAME, line no: 27,pop,SIMPLE_NAME, 1.8461538461538463, 0.8461538461538461, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 27,rpntokens.add(opstack.pop()),METHOD_INVOCATION, 1.8333333333333335, 0.8333333333333334, 1.0, 0.0, 0.0, 1.0
(Integer)token,CAST_EXPRESSION, line no: 27,get,SIMPLE_NAME, 1.8333333333333335, 0.8333333333333334, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,precedence.get(operator),METHOD_INVOCATION, 1.7857142857142856, 0.7857142857142857, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,get,SIMPLE_NAME, 1.7857142857142856, 0.7857142857142857, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,precedence.get(opstack.getLast()),METHOD_INVOCATION, 1.7857142857142856, 0.7857142857142857, 1.0, 0.0, 0.0, 1.0
token,SIMPLE_NAME, line no: 27,opstack.pop(),METHOD_INVOCATION, 1.7692307692307692, 0.7692307692307693, 1.0, 0.0, 0.0, 1.0
token,SIMPLE_NAME, line no: 25,getLast,SIMPLE_NAME, 1.7446808510638299, 0.7446808510638298, 1.0, 0.0, 0.0, 1.0
token,SIMPLE_NAME, line no: 25,opstack.getLast(),METHOD_INVOCATION, 1.7234042553191489, 0.723404255319149, 1.0, 0.0, 0.0, 1.0
Integer.class.isInstance(token),METHOD_INVOCATION, line no: 25,(String)token,CAST_EXPRESSION, 1.7173913043478262, 0.717391304347826, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 25,get,SIMPLE_NAME, 1.693877551020408, 0.6938775510204082, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 25,precedence.get(operator),METHOD_INVOCATION, 1.6734693877551021, 0.673469387755102, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 25,precedence.get(opstack.getLast()),METHOD_INVOCATION, 1.6734693877551021, 0.673469387755102, 1.0, 0.0, 0.0, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,precedence.get(operator),METHOD_INVOCATION, 1.6666666666666665, 1.0, 0.6666666666666666, 0.0, 0.0, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,precedence.get(opstack.getLast()),METHOD_INVOCATION, 1.6666666666666665, 1.0, 0.6666666666666666, 0.0, 0.0, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,precedence.get(operator),METHOD_INVOCATION, 1.6666666666666665, 1.0, 0.6666666666666666, 0.0, 0.0, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,precedence.get(opstack.getLast()),METHOD_INVOCATION, 1.6666666666666665, 1.0, 0.6666666666666666, 0.0, 0.0, 1.0
precedence.get(operator),METHOD_INVOCATION, line no: 30,precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 1.6388888888888888, 0.9722222222222222, 0.6666666666666666, 0.0, 0.0, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 1.6388888888888888, 0.9722222222222222, 0.6666666666666666, 0.0, 0.0, 1.0
precedence.get(operator),METHOD_INVOCATION, line no: 30,!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 1.6111111111111112, 0.9444444444444444, 0.6666666666666666, 0.0, 0.0, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 1.6111111111111112, 0.9444444444444444, 0.6666666666666666, 0.0, 0.0, 1.0
rpntokens.add((Integer)token),METHOD_INVOCATION, line no: 27,Integer.class.isInstance(token),METHOD_INVOCATION, 1.5, 1.0, 0.5, 0.0, 0.0, 1.0
rpntokens.add((Integer)token),METHOD_INVOCATION, line no: 27,(Integer)token,CAST_EXPRESSION, 1.5, 1.0, 0.5, 0.0, 0.0, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,opstack.getLast(),METHOD_INVOCATION, 1.5, 1.0, 0.5, 0.0, 0.0, 1.0
opstack.getLast(),METHOD_INVOCATION, line no: 30,precedence.get(opstack.getLast()),METHOD_INVOCATION, 1.472972972972973, 0.972972972972973, 0.5, 0.0, 0.0, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 30,precedence.get(opstack.getLast()),METHOD_INVOCATION, 1.4722222222222223, 0.9722222222222222, 0.5, 0.0, 0.0, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,opstack.isEmpty(),METHOD_INVOCATION, 1.4722222222222223, 0.9722222222222222, 0.5, 0.0, 0.0, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 30,precedence.get(opstack.getLast()),METHOD_INVOCATION, 1.4714285714285715, 0.9714285714285714, 0.5, 0.0, 0.0, 1.0
precedence.get(operator),METHOD_INVOCATION, line no: 30,precedence.put("+" 1),METHOD_INVOCATION, 1.4444444444444444, 0.9444444444444444, 0.5, 0.0, 0.0, 1.0
precedence.get(operator),METHOD_INVOCATION, line no: 30,precedence.put("-" 1),METHOD_INVOCATION, 1.4444444444444444, 0.9444444444444444, 0.5, 0.0, 0.0, 1.0
precedence.get(operator),METHOD_INVOCATION, line no: 30,precedence.put("*" 2),METHOD_INVOCATION, 1.4444444444444444, 0.9444444444444444, 0.5, 0.0, 0.0, 1.0
precedence.get(operator),METHOD_INVOCATION, line no: 30,precedence.put("/" 2),METHOD_INVOCATION, 1.4444444444444444, 0.9444444444444444, 0.5, 0.0, 0.0, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,precedence.put("+" 1),METHOD_INVOCATION, 1.4444444444444444, 0.9444444444444444, 0.5, 0.0, 0.0, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,precedence.put("-" 1),METHOD_INVOCATION, 1.4444444444444444, 0.9444444444444444, 0.5, 0.0, 0.0, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,precedence.put("*" 2),METHOD_INVOCATION, 1.4444444444444444, 0.9444444444444444, 0.5, 0.0, 0.0, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,precedence.put("/" 2),METHOD_INVOCATION, 1.4444444444444444, 0.9444444444444444, 0.5, 0.0, 0.0, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,!opstack.isEmpty(),PREFIX_EXPRESSION, 1.4444444444444444, 0.9444444444444444, 0.5, 0.0, 0.0, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 36,isInstance,SIMPLE_NAME, 1.4299065420560748, 0.42990654205607476, 1.0, 0.0, 0.0, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 36,isInstance,SIMPLE_NAME, 1.425925925925926, 0.42592592592592593, 1.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 36,isInstance,SIMPLE_NAME, 1.4220183486238533, 0.42201834862385323, 1.0, 0.0, 0.0, 1.0
(Integer)token,CAST_EXPRESSION, line no: 27,rpntokens.add((Integer)token),METHOD_INVOCATION, 1.4166666666666665, 0.9166666666666666, 0.5, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 36,Integer.class.isInstance(token),METHOD_INVOCATION, 1.4128440366972477, 0.41284403669724773, 1.0, 0.0, 0.0, 1.0
rpntokens.add((Integer)token),METHOD_INVOCATION, line no: 27,(String)token,CAST_EXPRESSION, 1.4090909090909092, 0.9090909090909091, 0.5, 0.0, 0.0, 1.0
token,SIMPLE_NAME, line no: 29,pop,SIMPLE_NAME, 1.3611111111111112, 0.3611111111111111, 1.0, 0.0, 0.0, 1.0
opstack.getLast(),METHOD_INVOCATION, line no: 30,pop,SIMPLE_NAME, 1.3513513513513513, 0.35135135135135137, 1.0, 0.0, 0.0, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 30,add,SIMPLE_NAME, 1.342857142857143, 0.3142857142857143, 1.0, 0.0, 0.0, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 30,opstack.pop(),METHOD_INVOCATION, 1.342857142857143, 0.34285714285714286, 1.0, 0.0, 0.0, 1.0
getLast,SIMPLE_NAME, line no: 30,pop,SIMPLE_NAME, 1.3421052631578947, 0.34210526315789475, 1.0, 0.0, 0.0, 1.0
token,SIMPLE_NAME, line no: 24,getLast,SIMPLE_NAME, 1.3333333333333333, 0.3333333333333333, 1.0, 0.0, 0.0, 1.0
token,SIMPLE_NAME, line no: 29,opstack.pop(),METHOD_INVOCATION, 1.3333333333333333, 0.3333333333333333, 1.0, 0.0, 0.0, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,!opstack.isEmpty(),PREFIX_EXPRESSION, 1.3333333333333333, 1.0, 0.3333333333333333, 0.0, 0.0, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,opstack.isEmpty(),METHOD_INVOCATION, 1.3333333333333333, 1.0, 0.3333333333333333, 0.0, 0.0, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,opstack.getLast(),METHOD_INVOCATION, 1.3333333333333333, 1.0, 0.3333333333333333, 0.0, 0.0, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 30,add,SIMPLE_NAME, 1.3333333333333333, 0.3055555555555556, 1.0, 0.0, 0.0, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 30,opstack.pop(),METHOD_INVOCATION, 1.3333333333333333, 0.3333333333333333, 1.0, 0.0, 0.0, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,opstack.getLast(),METHOD_INVOCATION, 1.3333333333333333, 1.0, 0.3333333333333333, 0.0, 0.0, 1.0
precedence.get(operator),METHOD_INVOCATION, line no: 30,precedence.get(opstack.getLast()),METHOD_INVOCATION, 1.3333333333333333, 1.0, 0.3333333333333333, 0.0, 0.0, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,precedence.get(operator),METHOD_INVOCATION, 1.3333333333333333, 1.0, 0.3333333333333333, 0.0, 0.0, 1.0
Object,SIMPLE_NAME, line no: 24,getLast,SIMPLE_NAME, 1.3302752293577982, 0.3302752293577982, 1.0, 0.0, 0.0, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 36,opstack.getLast(),METHOD_INVOCATION, 1.3271028037383177, 0.32710280373831774, 1.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 30,add,SIMPLE_NAME, 1.3243243243243243, 0.2972972972972973, 1.0, 0.0, 0.0, 1.0
opstack.getLast(),METHOD_INVOCATION, line no: 30,opstack.pop(),METHOD_INVOCATION, 1.3243243243243243, 0.32432432432432434, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 16,get,SIMPLE_NAME, 1.324074074074074, 0.32407407407407407, 1.0, 0.0, 0.0, 1.0
"+",STRING_LITERAL, line no: 16,operator,SIMPLE_NAME, 1.324074074074074, 0.3148148148148148, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 17,get,SIMPLE_NAME, 1.324074074074074, 0.32407407407407407, 1.0, 0.0, 0.0, 1.0
"-",STRING_LITERAL, line no: 17,operator,SIMPLE_NAME, 1.324074074074074, 0.3148148148148148, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 18,get,SIMPLE_NAME, 1.324074074074074, 0.32407407407407407, 1.0, 0.0, 0.0, 1.0
"*",STRING_LITERAL, line no: 18,operator,SIMPLE_NAME, 1.324074074074074, 0.3148148148148148, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 19,get,SIMPLE_NAME, 1.324074074074074, 0.32407407407407407, 1.0, 0.0, 0.0, 1.0
"/",STRING_LITERAL, line no: 19,operator,SIMPLE_NAME, 1.324074074074074, 0.3148148148148148, 1.0, 0.0, 0.0, 1.0
token,SIMPLE_NAME, line no: 24,opstack.getLast(),METHOD_INVOCATION, 1.324074074074074, 0.32407407407407407, 1.0, 0.0, 0.0, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 36,opstack.getLast(),METHOD_INVOCATION, 1.324074074074074, 0.32407407407407407, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 15,operator,SIMPLE_NAME, 1.3211009174311927, 0.3119266055045872, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,get,SIMPLE_NAME, 1.3211009174311927, 0.3211009174311927, 1.0, 0.0, 0.0, 1.0
Object,SIMPLE_NAME, line no: 24,opstack.getLast(),METHOD_INVOCATION, 1.3211009174311927, 0.3211009174311927, 1.0, 0.0, 0.0, 1.0
getLast,SIMPLE_NAME, line no: 30,opstack.pop(),METHOD_INVOCATION, 1.3157894736842106, 0.3157894736842105, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 15,operator,SIMPLE_NAME, 1.3153153153153152, 0.3153153153153153, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 15,(String)token,CAST_EXPRESSION, 1.3153153153153152, 0.3153153153153153, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,get,SIMPLE_NAME, 1.3153153153153152, 0.3153153153153153, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 16,precedence.get(operator),METHOD_INVOCATION, 1.3148148148148149, 0.3148148148148148, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 16,precedence.get(opstack.getLast()),METHOD_INVOCATION, 1.3148148148148149, 0.3148148148148148, 1.0, 0.0, 0.0, 1.0
"+",STRING_LITERAL, line no: 16,(String)token,CAST_EXPRESSION, 1.3148148148148149, 0.3148148148148148, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 17,precedence.get(operator),METHOD_INVOCATION, 1.3148148148148149, 0.3148148148148148, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 17,precedence.get(opstack.getLast()),METHOD_INVOCATION, 1.3148148148148149, 0.3148148148148148, 1.0, 0.0, 0.0, 1.0
"-",STRING_LITERAL, line no: 17,(String)token,CAST_EXPRESSION, 1.3148148148148149, 0.3148148148148148, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 18,precedence.get(operator),METHOD_INVOCATION, 1.3148148148148149, 0.3148148148148148, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 18,precedence.get(opstack.getLast()),METHOD_INVOCATION, 1.3148148148148149, 0.3148148148148148, 1.0, 0.0, 0.0, 1.0
"*",STRING_LITERAL, line no: 18,(String)token,CAST_EXPRESSION, 1.3148148148148149, 0.3148148148148148, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 19,precedence.get(operator),METHOD_INVOCATION, 1.3148148148148149, 0.3148148148148148, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 19,precedence.get(opstack.getLast()),METHOD_INVOCATION, 1.3148148148148149, 0.3148148148148148, 1.0, 0.0, 0.0, 1.0
"/",STRING_LITERAL, line no: 19,(String)token,CAST_EXPRESSION, 1.3148148148148149, 0.3148148148148148, 1.0, 0.0, 0.0, 1.0
(String)token,CAST_EXPRESSION, line no: 29,(Integer)token,CAST_EXPRESSION, 1.3142857142857143, 0.3142857142857143, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 15,(String)token,CAST_EXPRESSION, 1.311926605504587, 0.3119266055045872, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,precedence.get(operator),METHOD_INVOCATION, 1.311926605504587, 0.3119266055045872, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,precedence.get(opstack.getLast()),METHOD_INVOCATION, 1.311926605504587, 0.3119266055045872, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,precedence.get(operator),METHOD_INVOCATION, 1.3063063063063063, 0.3063063063063063, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,precedence.get(opstack.getLast()),METHOD_INVOCATION, 1.3063063063063063, 0.3063063063063063, 1.0, 0.0, 0.0, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 30,!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 1.3047619047619048, 0.9714285714285714, 0.3333333333333333, 0.0, 0.0, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 30,precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 1.3047619047619048, 0.9714285714285714, 0.3333333333333333, 0.0, 0.0, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,!opstack.isEmpty(),PREFIX_EXPRESSION, 1.3047619047619048, 0.9714285714285714, 0.3333333333333333, 0.0, 0.0, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,opstack.isEmpty(),METHOD_INVOCATION, 1.3047619047619048, 0.9714285714285714, 0.3333333333333333, 0.0, 0.0, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,precedence.put("+" 1),METHOD_INVOCATION, 1.303921568627451, 0.9705882352941176, 0.3333333333333333, 0.0, 0.0, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,precedence.put("-" 1),METHOD_INVOCATION, 1.303921568627451, 0.9705882352941176, 0.3333333333333333, 0.0, 0.0, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,precedence.put("*" 2),METHOD_INVOCATION, 1.303921568627451, 0.9705882352941176, 0.3333333333333333, 0.0, 0.0, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,precedence.put("/" 2),METHOD_INVOCATION, 1.303921568627451, 0.9705882352941176, 0.3333333333333333, 0.0, 0.0, 1.0
token,SIMPLE_NAME, line no: 25,pop,SIMPLE_NAME, 1.297872340425532, 0.2978723404255319, 1.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 30,rpntokens.add(opstack.pop()),METHOD_INVOCATION, 1.2972972972972974, 0.2972972972972973, 1.0, 0.0, 0.0, 1.0
Integer.class.isInstance(token),METHOD_INVOCATION, line no: 25,add,SIMPLE_NAME, 1.2826086956521738, 0.2608695652173913, 1.0, 0.0, 0.0, 1.0
opstack.getLast(),METHOD_INVOCATION, line no: 30,precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 1.2792792792792793, 0.9459459459459459, 0.3333333333333333, 0.0, 0.0, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 30,!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 1.2777777777777777, 0.9444444444444444, 0.3333333333333333, 0.0, 0.0, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 30,precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 1.2777777777777777, 0.9444444444444444, 0.3333333333333333, 0.0, 0.0, 1.0
isInstance,SIMPLE_NAME, line no: 25,add,SIMPLE_NAME, 1.2765957446808511, 0.2553191489361702, 1.0, 0.0, 0.0, 1.0
token,SIMPLE_NAME, line no: 25,opstack.pop(),METHOD_INVOCATION, 1.2765957446808511, 0.2765957446808511, 1.0, 0.0, 0.0, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,precedence.put("+" 1),METHOD_INVOCATION, 1.276190476190476, 0.9428571428571428, 0.3333333333333333, 0.0, 0.0, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,precedence.put("-" 1),METHOD_INVOCATION, 1.276190476190476, 0.9428571428571428, 0.3333333333333333, 0.0, 0.0, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,precedence.put("*" 2),METHOD_INVOCATION, 1.276190476190476, 0.9428571428571428, 0.3333333333333333, 0.0, 0.0, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,precedence.put("/" 2),METHOD_INVOCATION, 1.276190476190476, 0.9428571428571428, 0.3333333333333333, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 30,rpntokens.add((Integer)token),METHOD_INVOCATION, 1.2702702702702702, 0.2702702702702703, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 30,(Integer)token,CAST_EXPRESSION, 1.2702702702702702, 0.2702702702702703, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 30,(Integer)token,CAST_EXPRESSION, 1.2702702702702702, 0.2702702702702703, 1.0, 0.0, 0.0, 1.0
Integer.class.isInstance(token),METHOD_INVOCATION, line no: 25,(Integer)token,CAST_EXPRESSION, 1.2608695652173914, 0.2608695652173913, 1.0, 0.0, 0.0, 1.0
isInstance,SIMPLE_NAME, line no: 25,rpntokens.add(opstack.pop()),METHOD_INVOCATION, 1.2553191489361701, 0.2553191489361702, 1.0, 0.0, 0.0, 1.0
opstack.getLast(),METHOD_INVOCATION, line no: 30,!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 1.2522522522522523, 0.918918918918919, 0.3333333333333333, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 25,(Integer)token,CAST_EXPRESSION, 1.2448979591836735, 0.24489795918367346, 1.0, 0.0, 0.0, 1.0
rpntokens.add((Integer)token),METHOD_INVOCATION, line no: 27,rpntokens.add(opstack.pop()),METHOD_INVOCATION, 1.2424242424242424, 0.9090909090909091, 0.3333333333333333, 0.0, 0.0, 1.0
isInstance,SIMPLE_NAME, line no: 25,rpntokens.add((Integer)token),METHOD_INVOCATION, 1.2340425531914894, 0.23404255319148937, 1.0, 0.0, 0.0, 1.0
token,SIMPLE_NAME, line no: 24,pop,SIMPLE_NAME, 1.1296296296296295, 0.12962962962962962, 1.0, 0.0, 0.0, 1.0
Object,SIMPLE_NAME, line no: 24,pop,SIMPLE_NAME, 1.1284403669724772, 0.12844036697247707, 1.0, 0.0, 0.0, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 36,add,SIMPLE_NAME, 1.1214953271028036, 0.11214953271028037, 1.0, 0.0, 0.0, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 36,opstack.pop(),METHOD_INVOCATION, 1.1214953271028036, 0.12149532710280374, 1.0, 0.0, 0.0, 1.0
token,SIMPLE_NAME, line no: 24,opstack.pop(),METHOD_INVOCATION, 1.1203703703703705, 0.12037037037037036, 1.0, 0.0, 0.0, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 36,add,SIMPLE_NAME, 1.1203703703703705, 0.1111111111111111, 1.0, 0.0, 0.0, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 36,opstack.pop(),METHOD_INVOCATION, 1.1203703703703705, 0.12037037037037036, 1.0, 0.0, 0.0, 1.0
Object,SIMPLE_NAME, line no: 24,opstack.pop(),METHOD_INVOCATION, 1.1192660550458715, 0.11926605504587157, 1.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 36,add,SIMPLE_NAME, 1.1192660550458715, 0.11009174311926606, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 16,(Integer)token,CAST_EXPRESSION, 1.1111111111111112, 0.1111111111111111, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 17,(Integer)token,CAST_EXPRESSION, 1.1111111111111112, 0.1111111111111111, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 18,(Integer)token,CAST_EXPRESSION, 1.1111111111111112, 0.1111111111111111, 1.0, 0.0, 0.0, 1.0
