rpntokens.add((Integer)token),METHOD_INVOCATION, line no: 27,precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.23076923076923078, 0.0, 0.0, 0.0, 0.23076923076923078, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.23076923076923078, 0.0, 0.0, 0.0, 0.23076923076923078, 1.0
new ArrayList(100),CLASS_INSTANCE_CREATION, line no: 21,opstack.pop(),METHOD_INVOCATION, 0.2222222222222222, 0.0, 0.0, 0.0, 0.2222222222222222, 1.0
new ArrayDeque(),CLASS_INSTANCE_CREATION, line no: 22,opstack.isEmpty(),METHOD_INVOCATION, 0.2222222222222222, 0.0, 0.0, 0.0, 0.2222222222222222, 1.0
new ArrayDeque(),CLASS_INSTANCE_CREATION, line no: 22,precedence.get(operator),METHOD_INVOCATION, 0.2222222222222222, 0.0, 0.0, 0.0, 0.2222222222222222, 1.0
new ArrayDeque(),CLASS_INSTANCE_CREATION, line no: 22,opstack.getLast(),METHOD_INVOCATION, 0.2222222222222222, 0.0, 0.0, 0.0, 0.2222222222222222, 1.0
(Integer)token,CAST_EXPRESSION, line no: 27,!opstack.isEmpty(),PREFIX_EXPRESSION, 0.2222222222222222, 0.0, 0.0, 0.0, 0.2222222222222222, 1.0
(Integer)token,CAST_EXPRESSION, line no: 27,precedence.get(opstack.getLast()),METHOD_INVOCATION, 0.2222222222222222, 0.0, 0.0, 0.0, 0.2222222222222222, 1.0
(Integer)token,CAST_EXPRESSION, line no: 27,rpntokens.add(opstack.pop()),METHOD_INVOCATION, 0.2222222222222222, 0.0, 0.0, 0.0, 0.2222222222222222, 1.0
(String)token,CAST_EXPRESSION, line no: 29,!opstack.isEmpty(),PREFIX_EXPRESSION, 0.2222222222222222, 0.0, 0.0, 0.0, 0.2222222222222222, 1.0
(String)token,CAST_EXPRESSION, line no: 29,precedence.get(opstack.getLast()),METHOD_INVOCATION, 0.2222222222222222, 0.0, 0.0, 0.0, 0.2222222222222222, 1.0
(String)token,CAST_EXPRESSION, line no: 29,rpntokens.add(opstack.pop()),METHOD_INVOCATION, 0.2222222222222222, 0.0, 0.0, 0.0, 0.2222222222222222, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 30,(Integer)token,CAST_EXPRESSION, 0.2222222222222222, 0.0, 0.0, 0.0, 0.2222222222222222, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 30,(String)token,CAST_EXPRESSION, 0.2222222222222222, 0.0, 0.0, 0.0, 0.2222222222222222, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 30,new ArrayDeque(),CLASS_INSTANCE_CREATION, 0.2222222222222222, 0.0, 0.0, 0.0, 0.2222222222222222, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,getLast,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.0, 0.2222222222222222, 1.0
precedence.get(operator),METHOD_INVOCATION, line no: 30,new ArrayDeque(),CLASS_INSTANCE_CREATION, 0.2222222222222222, 0.0, 0.0, 0.0, 0.2222222222222222, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,(Integer)token,CAST_EXPRESSION, 0.2222222222222222, 0.0, 0.0, 0.0, 0.2222222222222222, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,(String)token,CAST_EXPRESSION, 0.2222222222222222, 0.0, 0.0, 0.0, 0.2222222222222222, 1.0
opstack.getLast(),METHOD_INVOCATION, line no: 30,new ArrayDeque(),CLASS_INSTANCE_CREATION, 0.2222222222222222, 0.0, 0.0, 0.0, 0.2222222222222222, 1.0
getLast,SIMPLE_NAME, line no: 30,precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.2222222222222222, 0.0, 0.0, 0.0, 0.2222222222222222, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 36,(Integer)token,CAST_EXPRESSION, 0.2222222222222222, 0.0, 0.0, 0.0, 0.2222222222222222, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 36,(String)token,CAST_EXPRESSION, 0.2222222222222222, 0.0, 0.0, 0.0, 0.2222222222222222, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 36,new ArrayDeque(),CLASS_INSTANCE_CREATION, 0.2222222222222222, 0.0, 0.0, 0.0, 0.2222222222222222, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.21428571428571427, 0.0, 0.0, 0.0, 0.21428571428571427, 1.0
Integer.class.isInstance(token),METHOD_INVOCATION, line no: 25,precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.21428571428571427, 0.0, 0.0, 0.0, 0.21428571428571427, 1.0
rpntokens.add((Integer)token),METHOD_INVOCATION, line no: 27,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.21428571428571427, 0.0, 0.0, 0.0, 0.21428571428571427, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,Integer.class.isInstance(token),METHOD_INVOCATION, 0.21428571428571427, 0.0, 0.0, 0.0, 0.21428571428571427, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,HashMap,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,precedence.put("+" 1),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,precedence.put("-" 1),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,precedence.put("*" 2),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,precedence.put("/" 2),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,Integer.class.isInstance(token),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
HashMap,SIMPLE_NAME, line no: 15,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
precedence.put("+" 1),METHOD_INVOCATION, line no: 16,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
precedence.put("+" 1),METHOD_INVOCATION, line no: 16,(Integer)token,CAST_EXPRESSION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
precedence.put("+" 1),METHOD_INVOCATION, line no: 16,(String)token,CAST_EXPRESSION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
precedence.put("-" 1),METHOD_INVOCATION, line no: 17,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
precedence.put("-" 1),METHOD_INVOCATION, line no: 17,(Integer)token,CAST_EXPRESSION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
precedence.put("-" 1),METHOD_INVOCATION, line no: 17,(String)token,CAST_EXPRESSION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
precedence.put("*" 2),METHOD_INVOCATION, line no: 18,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
precedence.put("*" 2),METHOD_INVOCATION, line no: 18,(Integer)token,CAST_EXPRESSION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
precedence.put("*" 2),METHOD_INVOCATION, line no: 18,(String)token,CAST_EXPRESSION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
precedence.put("/" 2),METHOD_INVOCATION, line no: 19,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
precedence.put("/" 2),METHOD_INVOCATION, line no: 19,(Integer)token,CAST_EXPRESSION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
precedence.put("/" 2),METHOD_INVOCATION, line no: 19,(String)token,CAST_EXPRESSION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
new ArrayList(100),CLASS_INSTANCE_CREATION, line no: 21,opstack.isEmpty(),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
new ArrayList(100),CLASS_INSTANCE_CREATION, line no: 21,precedence.get(operator),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
new ArrayList(100),CLASS_INSTANCE_CREATION, line no: 21,opstack.getLast(),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
opstack,SIMPLE_NAME, line no: 22,opstack.pop(),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
new ArrayDeque(),CLASS_INSTANCE_CREATION, line no: 22,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
new ArrayDeque(),CLASS_INSTANCE_CREATION, line no: 22,!opstack.isEmpty(),PREFIX_EXPRESSION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
new ArrayDeque(),CLASS_INSTANCE_CREATION, line no: 22,precedence.get(opstack.getLast()),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
new ArrayDeque(),CLASS_INSTANCE_CREATION, line no: 22,rpntokens.add(opstack.pop()),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
Integer.class.isInstance(token),METHOD_INVOCATION, line no: 25,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
Integer.class,TYPE_LITERAL, line no: 25,java.util,QUALIFIED_NAME, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
rpntokens.add((Integer)token),METHOD_INVOCATION, line no: 27,new ArrayDeque(),CLASS_INSTANCE_CREATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
(Integer)token,CAST_EXPRESSION, line no: 27,precedence.put("+" 1),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
(Integer)token,CAST_EXPRESSION, line no: 27,precedence.put("-" 1),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
(Integer)token,CAST_EXPRESSION, line no: 27,precedence.put("*" 2),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
(Integer)token,CAST_EXPRESSION, line no: 27,precedence.put("/" 2),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
(String)token,CAST_EXPRESSION, line no: 29,precedence.put("+" 1),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
(String)token,CAST_EXPRESSION, line no: 29,precedence.put("-" 1),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
(String)token,CAST_EXPRESSION, line no: 29,precedence.put("*" 2),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
(String)token,CAST_EXPRESSION, line no: 29,precedence.put("/" 2),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 30,new ArrayDeque(),CLASS_INSTANCE_CREATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 30,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
opstack,SIMPLE_NAME, line no: 30,opstack.pop(),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
precedence.get(operator),METHOD_INVOCATION, line no: 30,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,new ArrayDeque(),CLASS_INSTANCE_CREATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
opstack.getLast(),METHOD_INVOCATION, line no: 30,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
opstack,SIMPLE_NAME, line no: 30,opstack.pop(),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 36,new ArrayDeque(),CLASS_INSTANCE_CREATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 36,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
opstack,SIMPLE_NAME, line no: 36,opstack.pop(),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
precedence.put("+" 1),METHOD_INVOCATION, line no: 16,new ArrayDeque(),CLASS_INSTANCE_CREATION, 0.18181818181818182, 0.0, 0.0, 0.0, 0.18181818181818182, 1.0
precedence.put("-" 1),METHOD_INVOCATION, line no: 17,new ArrayDeque(),CLASS_INSTANCE_CREATION, 0.18181818181818182, 0.0, 0.0, 0.0, 0.18181818181818182, 1.0
precedence.put("*" 2),METHOD_INVOCATION, line no: 18,new ArrayDeque(),CLASS_INSTANCE_CREATION, 0.18181818181818182, 0.0, 0.0, 0.0, 0.18181818181818182, 1.0
precedence.put("/" 2),METHOD_INVOCATION, line no: 19,new ArrayDeque(),CLASS_INSTANCE_CREATION, 0.18181818181818182, 0.0, 0.0, 0.0, 0.18181818181818182, 1.0
new ArrayList(100),CLASS_INSTANCE_CREATION, line no: 21,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.18181818181818182, 0.0, 0.0, 0.0, 0.18181818181818182, 1.0
new ArrayList(100),CLASS_INSTANCE_CREATION, line no: 21,!opstack.isEmpty(),PREFIX_EXPRESSION, 0.18181818181818182, 0.0, 0.0, 0.0, 0.18181818181818182, 1.0
new ArrayList(100),CLASS_INSTANCE_CREATION, line no: 21,precedence.get(opstack.getLast()),METHOD_INVOCATION, 0.18181818181818182, 0.0, 0.0, 0.0, 0.18181818181818182, 1.0
new ArrayList(100),CLASS_INSTANCE_CREATION, line no: 21,rpntokens.add(opstack.pop()),METHOD_INVOCATION, 0.18181818181818182, 0.0, 0.0, 0.0, 0.18181818181818182, 1.0
new ArrayDeque(),CLASS_INSTANCE_CREATION, line no: 22,precedence.put("+" 1),METHOD_INVOCATION, 0.18181818181818182, 0.0, 0.0, 0.0, 0.18181818181818182, 1.0
new ArrayDeque(),CLASS_INSTANCE_CREATION, line no: 22,precedence.put("-" 1),METHOD_INVOCATION, 0.18181818181818182, 0.0, 0.0, 0.0, 0.18181818181818182, 1.0
new ArrayDeque(),CLASS_INSTANCE_CREATION, line no: 22,precedence.put("*" 2),METHOD_INVOCATION, 0.18181818181818182, 0.0, 0.0, 0.0, 0.18181818181818182, 1.0
new ArrayDeque(),CLASS_INSTANCE_CREATION, line no: 22,precedence.put("/" 2),METHOD_INVOCATION, 0.18181818181818182, 0.0, 0.0, 0.0, 0.18181818181818182, 1.0
new ArrayDeque(),CLASS_INSTANCE_CREATION, line no: 22,Integer.class.isInstance(token),METHOD_INVOCATION, 0.18181818181818182, 0.0, 0.0, 0.0, 0.18181818181818182, 1.0
Integer.class.isInstance(token),METHOD_INVOCATION, line no: 25,new ArrayDeque(),CLASS_INSTANCE_CREATION, 0.18181818181818182, 0.0, 0.0, 0.0, 0.18181818181818182, 1.0
rpntokens.add((Integer)token),METHOD_INVOCATION, line no: 27,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.18181818181818182, 0.0, 0.0, 0.0, 0.18181818181818182, 1.0
(Integer)token,CAST_EXPRESSION, line no: 27,precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.18181818181818182, 0.0, 0.0, 0.0, 0.18181818181818182, 1.0
(String)token,CAST_EXPRESSION, line no: 29,precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.18181818181818182, 0.0, 0.0, 0.0, 0.18181818181818182, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 30,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.18181818181818182, 0.0, 0.0, 0.0, 0.18181818181818182, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,(Integer)token,CAST_EXPRESSION, 0.18181818181818182, 0.0, 0.0, 0.0, 0.18181818181818182, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,(String)token,CAST_EXPRESSION, 0.18181818181818182, 0.0, 0.0, 0.0, 0.18181818181818182, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.18181818181818182, 0.0, 0.0, 0.0, 0.18181818181818182, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 36,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.18181818181818182, 0.0, 0.0, 0.0, 0.18181818181818182, 1.0
rpntokens.add((Integer)token),METHOD_INVOCATION, line no: 27,!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.17647058823529413, 0.0, 0.0, 0.0, 0.17647058823529413, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.17647058823529413, 0.0, 0.0, 0.0, 0.17647058823529413, 1.0
precedence,SIMPLE_NAME, line no: 15,precedence.get(operator),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
precedence.put("+" 1),METHOD_INVOCATION, line no: 16,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
precedence,SIMPLE_NAME, line no: 16,precedence.get(operator),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
precedence.put("-" 1),METHOD_INVOCATION, line no: 17,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
precedence,SIMPLE_NAME, line no: 17,precedence.get(operator),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
precedence.put("*" 2),METHOD_INVOCATION, line no: 18,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
precedence,SIMPLE_NAME, line no: 18,precedence.get(operator),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
precedence.put("/" 2),METHOD_INVOCATION, line no: 19,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
precedence,SIMPLE_NAME, line no: 19,precedence.get(operator),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
ArrayList,SIMPLE_NAME, line no: 21,new ArrayDeque(),CLASS_INSTANCE_CREATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
new ArrayList(100),CLASS_INSTANCE_CREATION, line no: 21,List,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
new ArrayList(100),CLASS_INSTANCE_CREATION, line no: 21,precedence.put("+" 1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
new ArrayList(100),CLASS_INSTANCE_CREATION, line no: 21,precedence.put("-" 1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
new ArrayList(100),CLASS_INSTANCE_CREATION, line no: 21,precedence.put("*" 2),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
new ArrayList(100),CLASS_INSTANCE_CREATION, line no: 21,precedence.put("/" 2),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
new ArrayList(100),CLASS_INSTANCE_CREATION, line no: 21,100,NUMBER_LITERAL, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
new ArrayList(100),CLASS_INSTANCE_CREATION, line no: 21,Integer.class.isInstance(token),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
ArrayList,SIMPLE_NAME, line no: 21,new ArrayDeque(),CLASS_INSTANCE_CREATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
100,NUMBER_LITERAL, line no: 21,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
opstack,SIMPLE_NAME, line no: 22,opstack.isEmpty(),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
opstack,SIMPLE_NAME, line no: 22,opstack.getLast(),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
new ArrayDeque(),CLASS_INSTANCE_CREATION, line no: 22,ArrayList,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
new ArrayDeque(),CLASS_INSTANCE_CREATION, line no: 22,precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
Integer.class.isInstance(token),METHOD_INVOCATION, line no: 25,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
Integer.class,TYPE_LITERAL, line no: 25,(Integer)token,CAST_EXPRESSION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
(Integer)token,CAST_EXPRESSION, line no: 27,Integer.class,TYPE_LITERAL, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
operator,SIMPLE_NAME, line no: 29,precedence.get(operator),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 30,opstack,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
opstack,SIMPLE_NAME, line no: 30,opstack.isEmpty(),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
opstack,SIMPLE_NAME, line no: 30,opstack.getLast(),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,new ArrayDeque(),CLASS_INSTANCE_CREATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
precedence.get(operator),METHOD_INVOCATION, line no: 30,precedence,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
precedence.get(operator),METHOD_INVOCATION, line no: 30,operator,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
precedence.get(operator),METHOD_INVOCATION, line no: 30,get,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
precedence,SIMPLE_NAME, line no: 30,precedence.get(operator),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
get,SIMPLE_NAME, line no: 30,precedence.get(operator),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
get,SIMPLE_NAME, line no: 30,opstack.getLast(),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
operator,SIMPLE_NAME, line no: 30,precedence.get(operator),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
precedence,SIMPLE_NAME, line no: 30,precedence.get(operator),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
get,SIMPLE_NAME, line no: 30,precedence.get(operator),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
get,SIMPLE_NAME, line no: 30,opstack.getLast(),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
opstack.getLast(),METHOD_INVOCATION, line no: 30,opstack,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
opstack.getLast(),METHOD_INVOCATION, line no: 30,get,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
opstack,SIMPLE_NAME, line no: 30,opstack.isEmpty(),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
opstack,SIMPLE_NAME, line no: 30,opstack.getLast(),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 36,opstack,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
opstack,SIMPLE_NAME, line no: 36,opstack.isEmpty(),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
opstack,SIMPLE_NAME, line no: 36,opstack.getLast(),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,opstack.pop(),METHOD_INVOCATION, 0.15384615384615385, 0.0, 0.0, 0.0, 0.15384615384615385, 1.0
new ArrayList(100),CLASS_INSTANCE_CREATION, line no: 21,precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.15384615384615385, 0.0, 0.0, 0.0, 0.15384615384615385, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,isEmpty,SIMPLE_NAME, 0.15384615384615385, 0.0, 0.0, 0.0, 0.15384615384615385, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,getLast,SIMPLE_NAME, 0.15384615384615385, 0.0, 0.0, 0.0, 0.15384615384615385, 1.0
isEmpty,SIMPLE_NAME, line no: 30,!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.15384615384615385, 0.0, 0.0, 0.0, 0.15384615384615385, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.15384615384615385, 0.0, 0.0, 0.0, 0.15384615384615385, 1.0
getLast,SIMPLE_NAME, line no: 30,!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.15384615384615385, 0.0, 0.0, 0.0, 0.15384615384615385, 1.0
