arr.get(0),METHOD_INVOCATION, line no: 19,greater,SIMPLE_NAME, 0.08320502943378437, 0.0, 0.0, 0.3, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 19,arr.get(0),METHOD_INVOCATION, 0.08320502943378437, 0.0, 0.0, 0.3, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 19,arr.size(),METHOD_INVOCATION, 0.08320502943378437, 0.0, 0.0, 0.3, 0.0, 0.2773500981126146
get,SIMPLE_NAME, line no: 19,arr.get(0),METHOD_INVOCATION, 0.08320502943378437, 0.0, 0.0, 0.3, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,arr.get(0),METHOD_INVOCATION, 0.08320502943378437, 0.0, 0.0, 0.3, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,arr.size(),METHOD_INVOCATION, 0.08320502943378437, 0.0, 0.0, 0.3, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,arr.get(0),METHOD_INVOCATION, 0.08320502943378437, 0.0, 0.0, 0.3, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,arr.size(),METHOD_INVOCATION, 0.08320502943378437, 0.0, 0.0, 0.3, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,arr.get(0),METHOD_INVOCATION, 0.08320502943378437, 0.0, 0.0, 0.3, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,arr.size(),METHOD_INVOCATION, 0.08320502943378437, 0.0, 0.0, 0.3, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 21,arr.get(0),METHOD_INVOCATION, 0.08320502943378437, 0.0, 0.0, 0.3, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,arr.get(0),METHOD_INVOCATION, 0.08320502943378437, 0.0, 0.0, 0.3, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,arr.size(),METHOD_INVOCATION, 0.08320502943378437, 0.0, 0.0, 0.3, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,arr.get(0),METHOD_INVOCATION, 0.08320502943378437, 0.0, 0.0, 0.3, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,arr.size(),METHOD_INVOCATION, 0.08320502943378437, 0.0, 0.0, 0.3, 0.0, 0.2773500981126146
arr.size(),METHOD_INVOCATION, line no: 23,java.util,QUALIFIED_NAME, 0.08320502943378437, 0.0, 0.0, 0.3, 0.0, 0.2773500981126146
arr.size(),METHOD_INVOCATION, line no: 23,ArrayList,SIMPLE_NAME, 0.08320502943378437, 0.0, 0.0, 0.3, 0.0, 0.2773500981126146
arr.size(),METHOD_INVOCATION, line no: 23,arr,SIMPLE_NAME, 0.08320502943378437, 0.0, 0.0, 0.3, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,arr.get(0),METHOD_INVOCATION, 0.08320502943378437, 0.0, 0.0, 0.3, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,arr.size(),METHOD_INVOCATION, 0.08320502943378437, 0.0, 0.0, 0.3, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,arr.get(0),METHOD_INVOCATION, 0.08320502943378437, 0.0, 0.0, 0.3, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,arr.size(),METHOD_INVOCATION, 0.08320502943378437, 0.0, 0.0, 0.3, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,arr.get(0),METHOD_INVOCATION, 0.08320502943378437, 0.0, 0.0, 0.3, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,arr.size(),METHOD_INVOCATION, 0.08320502943378437, 0.0, 0.0, 0.3, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,arr.get(0),METHOD_INVOCATION, 0.08320502943378437, 0.0, 0.0, 0.3, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,arr.get(0),METHOD_INVOCATION, 0.08320502943378437, 0.0, 0.0, 0.3, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 34,arr.get(0),METHOD_INVOCATION, 0.08320502943378437, 0.0, 0.0, 0.3, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 26,isEmpty,SIMPLE_NAME, 0.08247860988423227, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2886751345948129
pivot,SIMPLE_NAME, line no: 26,subList,SIMPLE_NAME, 0.08247860988423227, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2886751345948129
greater,SIMPLE_NAME, line no: 27,arr,SIMPLE_NAME, 0.08247860988423227, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2886751345948129
arr.isEmpty(),METHOD_INVOCATION, line no: 15,quicksort(lesser),METHOD_INVOCATION, 0.08157355826841606, 0.0, 0.0, 0.29411764705882354, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 19,middle.add(pivot),METHOD_INVOCATION, 0.08157355826841606, 0.0, 0.0, 0.29411764705882354, 0.0, 0.2773500981126146
x < pivot,INFIX_EXPRESSION, line no: 24,middle.add(pivot),METHOD_INVOCATION, 0.08157355826841606, 0.0, 0.0, 0.29411764705882354, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 24,middle.add(pivot),METHOD_INVOCATION, 0.08157355826841606, 0.0, 0.0, 0.29411764705882354, 0.0, 0.2773500981126146
middle.add(pivot),METHOD_INVOCATION, line no: 31,pivot,SIMPLE_NAME, 0.08157355826841606, 0.0, 0.0, 0.29411764705882354, 0.0, 0.2773500981126146
middle.add(pivot),METHOD_INVOCATION, line no: 31,x < pivot,INFIX_EXPRESSION, 0.08157355826841606, 0.0, 0.0, 0.29411764705882354, 0.0, 0.2773500981126146
middle.add(pivot),METHOD_INVOCATION, line no: 31,x > pivot,INFIX_EXPRESSION, 0.08157355826841606, 0.0, 0.0, 0.29411764705882354, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 31,middle.add(pivot),METHOD_INVOCATION, 0.08157355826841606, 0.0, 0.0, 0.29411764705882354, 0.0, 0.2773500981126146
quicksort(lesser),METHOD_INVOCATION, line no: 32,arr.isEmpty(),METHOD_INVOCATION, 0.08157355826841606, 0.0, 0.0, 0.29411764705882354, 0.0, 0.2773500981126146
quicksort(lesser),METHOD_INVOCATION, line no: 32,greater.add(x),METHOD_INVOCATION, 0.08157355826841606, 0.0, 0.0, 0.29411764705882354, 0.0, 0.2773500981126146
arr.isEmpty(),METHOD_INVOCATION, line no: 15,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.08089377861617926, 0.0, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 16,Integer,SIMPLE_NAME, 0.08089377861617926, 0.0, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 16,arr.isEmpty(),METHOD_INVOCATION, 0.08089377861617926, 0.0, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 16,greater.add(x),METHOD_INVOCATION, 0.08089377861617926, 0.0, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 16,quicksort(lesser),METHOD_INVOCATION, 0.08089377861617926, 0.0, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 16,quicksort(greater),METHOD_INVOCATION, 0.08089377861617926, 0.0, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 16,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.08089377861617926, 0.0, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 19,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.08089377861617926, 0.0, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.08089377861617926, 0.0, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 20,Integer,SIMPLE_NAME, 0.08089377861617926, 0.0, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 20,arr.isEmpty(),METHOD_INVOCATION, 0.08089377861617926, 0.0, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 20,greater.add(x),METHOD_INVOCATION, 0.08089377861617926, 0.0, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 20,quicksort(lesser),METHOD_INVOCATION, 0.08089377861617926, 0.0, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 20,quicksort(greater),METHOD_INVOCATION, 0.08089377861617926, 0.0, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.08089377861617926, 0.0, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.08089377861617926, 0.0, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,Integer,SIMPLE_NAME, 0.08089377861617926, 0.0, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,arr.isEmpty(),METHOD_INVOCATION, 0.08089377861617926, 0.0, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,greater.add(x),METHOD_INVOCATION, 0.08089377861617926, 0.0, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,quicksort(lesser),METHOD_INVOCATION, 0.08089377861617926, 0.0, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,quicksort(greater),METHOD_INVOCATION, 0.08089377861617926, 0.0, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.08089377861617926, 0.0, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 23,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.08089377861617926, 0.0, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.08089377861617926, 0.0, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 30,Integer,SIMPLE_NAME, 0.08089377861617926, 0.0, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 30,arr.isEmpty(),METHOD_INVOCATION, 0.08089377861617926, 0.0, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 30,greater.add(x),METHOD_INVOCATION, 0.08089377861617926, 0.0, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 30,quicksort(lesser),METHOD_INVOCATION, 0.08089377861617926, 0.0, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 30,quicksort(greater),METHOD_INVOCATION, 0.08089377861617926, 0.0, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.08089377861617926, 0.0, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
lesser=quicksort(lesser),ASSIGNMENT, line no: 32,middle.addAll(greater),METHOD_INVOCATION, 0.08089377861617926, 0.0, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
quicksort(lesser),METHOD_INVOCATION, line no: 32,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.08089377861617926, 0.0, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.08089377861617926, 0.0, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
middle.addAll(greater),METHOD_INVOCATION, line no: 34,lesser=quicksort(lesser),ASSIGNMENT, 0.08089377861617926, 0.0, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 15,greater,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
isEmpty,SIMPLE_NAME, line no: 15,pivot,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 16,get,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 19,get,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 19,isEmpty,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 19,subList,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 19,greater,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
get,SIMPLE_NAME, line no: 19,Integer,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,get,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 20,subList,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 20,lesser.addAll(middle),METHOD_INVOCATION, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,get,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,get,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 21,arr,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,get,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 23,get,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,greater,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
subList,SIMPLE_NAME, line no: 23,util,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
subList,SIMPLE_NAME, line no: 23,pivot,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
subList,SIMPLE_NAME, line no: 23,lesser,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
subList,SIMPLE_NAME, line no: 23,size,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,greater,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
size,SIMPLE_NAME, line no: 23,subList,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 24,isEmpty,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 24,subList,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 25,subList,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 25,lesser.addAll(middle),METHOD_INVOCATION, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,get,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 30,lesser.addAll(middle),METHOD_INVOCATION, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,get,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 31,lesser.addAll(middle),METHOD_INVOCATION, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 31,isEmpty,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 31,subList,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,subList,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,lesser.addAll(middle),METHOD_INVOCATION, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,subList,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,lesser.addAll(middle),METHOD_INVOCATION, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,arr,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,arr,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 34,lesser.addAll(middle),METHOD_INVOCATION, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 34,lesser.addAll(middle),METHOD_INVOCATION, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 34,arr,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
lesser.addAll(middle),METHOD_INVOCATION, line no: 35,lesser,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
lesser.addAll(middle),METHOD_INVOCATION, line no: 35,middle,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
lesser.addAll(middle),METHOD_INVOCATION, line no: 35,addAll,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 35,subList,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 35,lesser.addAll(middle),METHOD_INVOCATION, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 35,lesser.addAll(middle),METHOD_INVOCATION, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 35,lesser.addAll(middle),METHOD_INVOCATION, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 36,subList,SIMPLE_NAME, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 36,lesser.addAll(middle),METHOD_INVOCATION, 0.07924288517503274, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 27,greater=quicksort(greater),ASSIGNMENT, 0.07772022854475732, 0.0, 0.0, 0.2692307692307692, 0.0, 0.2886751345948129
arr.get(0),METHOD_INVOCATION, line no: 19,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.07765802747153208, 0.0, 0.0, 0.28, 0.0, 0.2773500981126146
arr.subList(1 arr.size()),METHOD_INVOCATION, line no: 23,arr.get(0),METHOD_INVOCATION, 0.07765802747153208, 0.0, 0.0, 0.28, 0.0, 0.2773500981126146
arr.subList(1 arr.size()),METHOD_INVOCATION, line no: 23,subList,SIMPLE_NAME, 0.07765802747153208, 0.0, 0.0, 0.28, 0.0, 0.2773500981126146
arr.subList(1 arr.size()),METHOD_INVOCATION, line no: 23,lesser.addAll(middle),METHOD_INVOCATION, 0.07765802747153208, 0.0, 0.0, 0.28, 0.0, 0.2773500981126146
subList,SIMPLE_NAME, line no: 23,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.07765802747153208, 0.0, 0.0, 0.28, 0.0, 0.2773500981126146
lesser.addAll(middle),METHOD_INVOCATION, line no: 35,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.07765802747153208, 0.0, 0.0, 0.28, 0.0, 0.2773500981126146
arr.isEmpty(),METHOD_INVOCATION, line no: 15,quicksort(greater),METHOD_INVOCATION, 0.07704169392017071, 0.0, 0.0, 0.2777777777777778, 0.0, 0.2773500981126146
arr.get(0),METHOD_INVOCATION, line no: 19,quicksort(greater),METHOD_INVOCATION, 0.07704169392017071, 0.0, 0.0, 0.2777777777777778, 0.0, 0.2773500981126146
middle.add(pivot),METHOD_INVOCATION, line no: 31,quicksort(greater),METHOD_INVOCATION, 0.07704169392017071, 0.0, 0.0, 0.2777777777777778, 0.0, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,arr.isEmpty(),METHOD_INVOCATION, 0.07704169392017071, 0.0, 0.0, 0.2777777777777778, 0.0, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,arr.get(0),METHOD_INVOCATION, 0.07704169392017071, 0.0, 0.0, 0.2777777777777778, 0.0, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,middle.add(pivot),METHOD_INVOCATION, 0.07704169392017071, 0.0, 0.0, 0.2777777777777778, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 30,middle.addAll(greater),METHOD_INVOCATION, 0.07564093584889488, 0.0, 0.0, 0.2727272727272727, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 31,middle.addAll(greater),METHOD_INVOCATION, 0.07564093584889488, 0.0, 0.0, 0.2727272727272727, 0.0, 0.2773500981126146
quicksort(lesser),METHOD_INVOCATION, line no: 32,middle.addAll(greater),METHOD_INVOCATION, 0.07564093584889488, 0.0, 0.0, 0.2727272727272727, 0.0, 0.2773500981126146
middle.addAll(greater),METHOD_INVOCATION, line no: 34,middle,SIMPLE_NAME, 0.07564093584889488, 0.0, 0.0, 0.2727272727272727, 0.0, 0.2773500981126146
middle.addAll(greater),METHOD_INVOCATION, line no: 34,quicksort(lesser),METHOD_INVOCATION, 0.07564093584889488, 0.0, 0.0, 0.2727272727272727, 0.0, 0.2773500981126146
middle.addAll(greater),METHOD_INVOCATION, line no: 34,addAll,SIMPLE_NAME, 0.07564093584889488, 0.0, 0.0, 0.2727272727272727, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 34,middle.addAll(greater),METHOD_INVOCATION, 0.07564093584889488, 0.0, 0.0, 0.2727272727272727, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 34,middle.addAll(greater),METHOD_INVOCATION, 0.07564093584889488, 0.0, 0.0, 0.2727272727272727, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 35,middle.addAll(greater),METHOD_INVOCATION, 0.07564093584889488, 0.0, 0.0, 0.2727272727272727, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 35,middle.addAll(greater),METHOD_INVOCATION, 0.07564093584889488, 0.0, 0.0, 0.2727272727272727, 0.0, 0.2773500981126146
arr.isEmpty(),METHOD_INVOCATION, line no: 15,greater=quicksort(greater),ASSIGNMENT, 0.07467118026108853, 0.0, 0.0, 0.2692307692307692, 0.0, 0.2773500981126146
arr.get(0),METHOD_INVOCATION, line no: 19,greater=quicksort(greater),ASSIGNMENT, 0.07467118026108853, 0.0, 0.0, 0.2692307692307692, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 21,greater=quicksort(greater),ASSIGNMENT, 0.07467118026108853, 0.0, 0.0, 0.2692307692307692, 0.0, 0.2773500981126146
greater=quicksort(greater),ASSIGNMENT, line no: 33,buggy_java_programs,SIMPLE_NAME, 0.07467118026108853, 0.0, 0.0, 0.2692307692307692, 0.0, 0.2773500981126146
greater=quicksort(greater),ASSIGNMENT, line no: 33,arr.isEmpty(),METHOD_INVOCATION, 0.07467118026108853, 0.0, 0.0, 0.2692307692307692, 0.0, 0.2773500981126146
greater=quicksort(greater),ASSIGNMENT, line no: 33,arr.get(0),METHOD_INVOCATION, 0.07467118026108853, 0.0, 0.0, 0.2692307692307692, 0.0, 0.2773500981126146
greater=quicksort(greater),ASSIGNMENT, line no: 33,greater,SIMPLE_NAME, 0.07467118026108853, 0.0, 0.0, 0.2692307692307692, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,greater=quicksort(greater),ASSIGNMENT, 0.07467118026108853, 0.0, 0.0, 0.2692307692307692, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,greater=quicksort(greater),ASSIGNMENT, 0.07467118026108853, 0.0, 0.0, 0.2692307692307692, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 34,greater=quicksort(greater),ASSIGNMENT, 0.07467118026108853, 0.0, 0.0, 0.2692307692307692, 0.0, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,buggy_java_programs,SIMPLE_NAME, 0.07298686792437226, 0.0, 0.0, 0.2631578947368421, 0.0, 0.2773500981126146
add,SIMPLE_NAME, line no: 27,java,SIMPLE_NAME, 0.07216878364870323, 0.0, 0.0, 0.25, 0.0, 0.2886751345948129
