arr.isEmpty(),METHOD_INVOCATION, line no: 15,lesser.addAll(middle),METHOD_INVOCATION, 0.35763565282942406, 0.9894736842105263, 0.0, 0.0, 0.3, 0.2773500981126146
middle.addAll(greater),METHOD_INVOCATION, line no: 34,arr.isEmpty(),METHOD_INVOCATION, 0.35763565282942406, 0.9894736842105263, 0.0, 0.0, 0.3, 0.2773500981126146
middle.addAll(greater),METHOD_INVOCATION, line no: 34,arr.get(0),METHOD_INVOCATION, 0.35763565282942406, 0.9894736842105263, 0.0, 0.0, 0.3, 0.2773500981126146
lesser.addAll(middle),METHOD_INVOCATION, line no: 35,arr.isEmpty(),METHOD_INVOCATION, 0.35763565282942406, 0.9894736842105263, 0.0, 0.0, 0.3, 0.2773500981126146
lesser.addAll(middle),METHOD_INVOCATION, line no: 35,arr.get(0),METHOD_INVOCATION, 0.35763565282942406, 0.9894736842105263, 0.0, 0.0, 0.3, 0.2773500981126146
x,SIMPLE_NAME, line no: 24,x < pivot,INFIX_EXPRESSION, 0.35719330817533695, 0.9545454545454546, 0.0, 0.0, 0.3333333333333333, 0.2773500981126146
x,SIMPLE_NAME, line no: 24,x > pivot,INFIX_EXPRESSION, 0.35719330817533695, 0.9545454545454546, 0.0, 0.0, 0.3333333333333333, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 24,x < pivot,INFIX_EXPRESSION, 0.35719330817533695, 0.9545454545454546, 0.0, 0.0, 0.3333333333333333, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 24,x > pivot,INFIX_EXPRESSION, 0.35719330817533695, 0.9545454545454546, 0.0, 0.0, 0.3333333333333333, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,subList,SIMPLE_NAME, 0.35579255010406113, 0.9494949494949495, 0.0, 0.0, 0.3333333333333333, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,subList,SIMPLE_NAME, 0.35579255010406113, 0.9494949494949495, 0.0, 0.0, 0.3333333333333333, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,subList,SIMPLE_NAME, 0.35579255010406113, 0.9494949494949495, 0.0, 0.0, 0.3333333333333333, 0.2773500981126146
arr.get(0),METHOD_INVOCATION, line no: 19,middle.addAll(greater),METHOD_INVOCATION, 0.3547770005023861, 0.9791666666666666, 0.0, 0.0, 0.3, 0.2773500981126146
arr.get(0),METHOD_INVOCATION, line no: 19,lesser.addAll(middle),METHOD_INVOCATION, 0.3547770005023861, 0.9791666666666666, 0.0, 0.0, 0.3, 0.2773500981126146
greater.add(x),METHOD_INVOCATION, line no: 27,lesser=quicksort(lesser),ASSIGNMENT, 0.35282516450477136, 1.0, 0.0, 0.0, 0.2222222222222222, 0.2886751345948129
add,SIMPLE_NAME, line no: 31,greater.add(x),METHOD_INVOCATION, 0.35246574968478106, 0.10416666666666667, 1.0, 0.0, 0.16666666666666666, 0.2773500981126146
arr.size(),METHOD_INVOCATION, line no: 23,quicksort(lesser),METHOD_INVOCATION, 0.3508148562436345, 0.9791666666666666, 0.0, 0.0, 0.2857142857142857, 0.2773500981126146
arr.size(),METHOD_INVOCATION, line no: 23,quicksort(greater),METHOD_INVOCATION, 0.3508148562436345, 0.9791666666666666, 0.0, 0.0, 0.2857142857142857, 0.2773500981126146
quicksort(lesser),METHOD_INVOCATION, line no: 32,arr.size(),METHOD_INVOCATION, 0.3508148562436345, 0.9791666666666666, 0.0, 0.0, 0.2857142857142857, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,arr.size(),METHOD_INVOCATION, 0.3508148562436345, 0.9791666666666666, 0.0, 0.0, 0.2857142857142857, 0.2773500981126146
add,SIMPLE_NAME, line no: 31,lesser.add(x),METHOD_INVOCATION, 0.34957668616277465, 0.09375, 1.0, 0.0, 0.16666666666666666, 0.2773500981126146
lesser.add(x),METHOD_INVOCATION, line no: 25,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.34668762264076824, 1.0, 0.0, 0.0, 0.25, 0.2773500981126146
lesser.add(x),METHOD_INVOCATION, line no: 25,quicksort(greater),METHOD_INVOCATION, 0.34668762264076824, 1.0, 0.0, 0.0, 0.25, 0.2773500981126146
middle.add(pivot),METHOD_INVOCATION, line no: 31,quicksort(lesser),METHOD_INVOCATION, 0.34668762264076824, 1.0, 0.0, 0.0, 0.25, 0.2773500981126146
middle.add(pivot),METHOD_INVOCATION, line no: 31,quicksort(greater),METHOD_INVOCATION, 0.34668762264076824, 1.0, 0.0, 0.0, 0.25, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 34,greater.add(x),METHOD_INVOCATION, 0.34586217592019497, 0.10416666666666667, 1.0, 0.0, 0.14285714285714285, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 35,greater.add(x),METHOD_INVOCATION, 0.34586217592019497, 0.10416666666666667, 1.0, 0.0, 0.14285714285714285, 0.2773500981126146
quicksort(lesser),METHOD_INVOCATION, line no: 32,middle.add(pivot),METHOD_INVOCATION, 0.34379855911876184, 0.9895833333333334, 0.0, 0.0, 0.25, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,middle.add(pivot),METHOD_INVOCATION, 0.34379855911876184, 0.9895833333333334, 0.0, 0.0, 0.25, 0.2773500981126146
arr.isEmpty(),METHOD_INVOCATION, line no: 15,quicksort(lesser),METHOD_INVOCATION, 0.34376814792379334, 0.9894736842105263, 0.0, 0.0, 0.25, 0.2773500981126146
arr.isEmpty(),METHOD_INVOCATION, line no: 15,quicksort(greater),METHOD_INVOCATION, 0.34376814792379334, 0.9894736842105263, 0.0, 0.0, 0.25, 0.2773500981126146
arr.subList(1 arr.size()),METHOD_INVOCATION, line no: 23,middle.add(pivot),METHOD_INVOCATION, 0.34376814792379334, 0.9894736842105263, 0.0, 0.0, 0.25, 0.2773500981126146
middle.add(pivot),METHOD_INVOCATION, line no: 31,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.34376814792379334, 0.9894736842105263, 0.0, 0.0, 0.25, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 34,lesser.add(x),METHOD_INVOCATION, 0.34297311239818856, 0.09375, 1.0, 0.0, 0.14285714285714285, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 35,lesser.add(x),METHOD_INVOCATION, 0.34297311239818856, 0.09375, 1.0, 0.0, 0.14285714285714285, 0.2773500981126146
arr.get(0),METHOD_INVOCATION, line no: 19,quicksort(lesser),METHOD_INVOCATION, 0.3409094955967554, 0.9791666666666666, 0.0, 0.0, 0.25, 0.2773500981126146
arr.get(0),METHOD_INVOCATION, line no: 19,quicksort(greater),METHOD_INVOCATION, 0.3409094955967554, 0.9791666666666666, 0.0, 0.0, 0.25, 0.2773500981126146
quicksort(lesser),METHOD_INVOCATION, line no: 32,arr.isEmpty(),METHOD_INVOCATION, 0.3409094955967554, 0.9791666666666666, 0.0, 0.0, 0.25, 0.2773500981126146
quicksort(lesser),METHOD_INVOCATION, line no: 32,arr.get(0),METHOD_INVOCATION, 0.3409094955967554, 0.9791666666666666, 0.0, 0.0, 0.25, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,arr.isEmpty(),METHOD_INVOCATION, 0.3409094955967554, 0.9791666666666666, 0.0, 0.0, 0.25, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,arr.get(0),METHOD_INVOCATION, 0.3409094955967554, 0.9791666666666666, 0.0, 0.0, 0.25, 0.2773500981126146
lesser=quicksort(lesser),ASSIGNMENT, line no: 32,arr.size(),METHOD_INVOCATION, 0.34084867320681844, 0.9789473684210527, 0.0, 0.0, 0.25, 0.2773500981126146
greater=quicksort(greater),ASSIGNMENT, line no: 33,arr.size(),METHOD_INVOCATION, 0.34084867320681844, 0.9789473684210527, 0.0, 0.0, 0.25, 0.2773500981126146
lesser.add(x),METHOD_INVOCATION, line no: 25,greater=quicksort(greater),ASSIGNMENT, 0.3389834532487512, 1.0, 0.0, 0.0, 0.2222222222222222, 0.2773500981126146
middle.addAll(greater),METHOD_INVOCATION, line no: 34,quicksort(lesser),METHOD_INVOCATION, 0.3389834532487512, 1.0, 0.0, 0.0, 0.2222222222222222, 0.2773500981126146
lesser.addAll(middle),METHOD_INVOCATION, line no: 35,quicksort(greater),METHOD_INVOCATION, 0.3389834532487512, 1.0, 0.0, 0.0, 0.2222222222222222, 0.2773500981126146
arr.subList(1 arr.size()),METHOD_INVOCATION, line no: 23,middle.addAll(greater),METHOD_INVOCATION, 0.3384344921908584, 0.9894736842105263, 0.0, 0.0, 0.23076923076923078, 0.2773500981126146
arr.subList(1 arr.size()),METHOD_INVOCATION, line no: 23,lesser.addAll(middle),METHOD_INVOCATION, 0.3384344921908584, 0.9894736842105263, 0.0, 0.0, 0.23076923076923078, 0.2773500981126146
middle.addAll(greater),METHOD_INVOCATION, line no: 34,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.3384344921908584, 0.9894736842105263, 0.0, 0.0, 0.23076923076923078, 0.2773500981126146
lesser.addAll(middle),METHOD_INVOCATION, line no: 35,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.3384344921908584, 0.9894736842105263, 0.0, 0.0, 0.23076923076923078, 0.2773500981126146
arr.size(),METHOD_INVOCATION, line no: 23,lesser=quicksort(lesser),ASSIGNMENT, 0.338020432074749, 0.96875, 0.0, 0.0, 0.25, 0.2773500981126146
arr.size(),METHOD_INVOCATION, line no: 23,greater=quicksort(greater),ASSIGNMENT, 0.338020432074749, 0.96875, 0.0, 0.0, 0.25, 0.2773500981126146
greater.add(x),METHOD_INVOCATION, line no: 27,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.33678765702728175, 1.0, 0.0, 0.0, 0.16666666666666666, 0.2886751345948129
greater.add(x),METHOD_INVOCATION, line no: 27,greater,SIMPLE_NAME, 0.33678765702728175, 1.0, 0.0, 0.0, 0.16666666666666666, 0.2886751345948129
greater.add(x),METHOD_INVOCATION, line no: 27,x,SIMPLE_NAME, 0.33678765702728175, 1.0, 0.0, 0.0, 0.16666666666666666, 0.2886751345948129
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 16,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.3367822619938891, 1.0, 0.0, 0.0, 0.21428571428571427, 0.2773500981126146
quicksort(lesser),METHOD_INVOCATION, line no: 32,middle.addAll(greater),METHOD_INVOCATION, 0.33609438972674477, 0.9895833333333334, 0.0, 0.0, 0.2222222222222222, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,lesser.addAll(middle),METHOD_INVOCATION, 0.33609438972674477, 0.9895833333333334, 0.0, 0.0, 0.2222222222222222, 0.2773500981126146
middle.add(pivot),METHOD_INVOCATION, line no: 31,lesser=quicksort(lesser),ASSIGNMENT, 0.3360639785317763, 0.9894736842105263, 0.0, 0.0, 0.2222222222222222, 0.2773500981126146
middle.add(pivot),METHOD_INVOCATION, line no: 31,greater=quicksort(greater),ASSIGNMENT, 0.3360639785317763, 0.9894736842105263, 0.0, 0.0, 0.2222222222222222, 0.2773500981126146
lesser=quicksort(lesser),ASSIGNMENT, line no: 32,middle.add(pivot),METHOD_INVOCATION, 0.3360639785317763, 0.9894736842105263, 0.0, 0.0, 0.2222222222222222, 0.2773500981126146
greater=quicksort(greater),ASSIGNMENT, line no: 33,middle.add(pivot),METHOD_INVOCATION, 0.3360639785317763, 0.9894736842105263, 0.0, 0.0, 0.2222222222222222, 0.2773500981126146
arr.isEmpty(),METHOD_INVOCATION, line no: 15,lesser=quicksort(lesser),ASSIGNMENT, 0.3331445038148014, 0.9789473684210527, 0.0, 0.0, 0.2222222222222222, 0.2773500981126146
arr.isEmpty(),METHOD_INVOCATION, line no: 15,greater=quicksort(greater),ASSIGNMENT, 0.3331445038148014, 0.9789473684210527, 0.0, 0.0, 0.2222222222222222, 0.2773500981126146
lesser=quicksort(lesser),ASSIGNMENT, line no: 32,arr.isEmpty(),METHOD_INVOCATION, 0.3331445038148014, 0.9789473684210527, 0.0, 0.0, 0.2222222222222222, 0.2773500981126146
lesser=quicksort(lesser),ASSIGNMENT, line no: 32,arr.get(0),METHOD_INVOCATION, 0.3331445038148014, 0.9789473684210527, 0.0, 0.0, 0.2222222222222222, 0.2773500981126146
greater=quicksort(greater),ASSIGNMENT, line no: 33,arr.isEmpty(),METHOD_INVOCATION, 0.3331445038148014, 0.9789473684210527, 0.0, 0.0, 0.2222222222222222, 0.2773500981126146
greater=quicksort(greater),ASSIGNMENT, line no: 33,arr.get(0),METHOD_INVOCATION, 0.3331445038148014, 0.9789473684210527, 0.0, 0.0, 0.2222222222222222, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 16,quicksort(lesser),METHOD_INVOCATION, 0.3328201177351375, 1.0, 0.0, 0.0, 0.2, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 16,quicksort(greater),METHOD_INVOCATION, 0.3328201177351375, 1.0, 0.0, 0.0, 0.2, 0.2773500981126146
arr.size(),METHOD_INVOCATION, line no: 23,arr,SIMPLE_NAME, 0.3328201177351375, 1.0, 0.0, 0.0, 0.2, 0.2773500981126146
arr.subList(1 arr.size()),METHOD_INVOCATION, line no: 23,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.33094331255993936, 0.9789473684210527, 0.0, 0.0, 0.21428571428571427, 0.2773500981126146
arr.get(0),METHOD_INVOCATION, line no: 19,lesser=quicksort(lesser),ASSIGNMENT, 0.33031626268273195, 0.96875, 0.0, 0.0, 0.2222222222222222, 0.2773500981126146
arr.get(0),METHOD_INVOCATION, line no: 19,greater=quicksort(greater),ASSIGNMENT, 0.33031626268273195, 0.96875, 0.0, 0.0, 0.2222222222222222, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,arr.size(),METHOD_INVOCATION, 0.32996083837315177, 0.9896907216494846, 0.0, 0.0, 0.2, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,arr.size(),METHOD_INVOCATION, 0.3299310542131311, 0.9895833333333334, 0.0, 0.0, 0.2, 0.2773500981126146
greater,SIMPLE_NAME, line no: 27,middle.addAll(greater),METHOD_INVOCATION, 0.32991443953692906, 1.0, 0.0, 0.0, 0.14285714285714285, 0.2886751345948129
lesser=quicksort(lesser),ASSIGNMENT, line no: 32,middle.addAll(greater),METHOD_INVOCATION, 0.3299006430181626, 0.9894736842105263, 0.0, 0.0, 0.2, 0.2773500981126146
greater=quicksort(greater),ASSIGNMENT, line no: 33,lesser.addAll(middle),METHOD_INVOCATION, 0.3299006430181626, 0.9894736842105263, 0.0, 0.0, 0.2, 0.2773500981126146
middle.addAll(greater),METHOD_INVOCATION, line no: 34,lesser=quicksort(lesser),ASSIGNMENT, 0.3299006430181626, 0.9894736842105263, 0.0, 0.0, 0.2, 0.2773500981126146
lesser.addAll(middle),METHOD_INVOCATION, line no: 35,greater=quicksort(greater),ASSIGNMENT, 0.3299006430181626, 0.9894736842105263, 0.0, 0.0, 0.2, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 20,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.3281150714278699, 0.96875, 0.0, 0.0, 0.21428571428571427, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.3281150714278699, 0.96875, 0.0, 0.0, 0.21428571428571427, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 30,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.3281150714278699, 0.96875, 0.0, 0.0, 0.21428571428571427, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 16,arr.size(),METHOD_INVOCATION, 0.3277773886785445, 1.0, 0.0, 0.0, 0.18181818181818182, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 16,lesser=quicksort(lesser),ASSIGNMENT, 0.3277773886785445, 1.0, 0.0, 0.0, 0.18181818181818182, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 16,greater=quicksort(greater),ASSIGNMENT, 0.3277773886785445, 1.0, 0.0, 0.0, 0.18181818181818182, 0.2773500981126146
arr,SIMPLE_NAME, line no: 15,arr.size(),METHOD_INVOCATION, 0.3270419906911247, 0.9791666666666666, 0.0, 0.0, 0.2, 0.2773500981126146
arr.subList(1 arr.size()),METHOD_INVOCATION, line no: 23,quicksort(lesser),METHOD_INVOCATION, 0.3248579139615696, 0.9894736842105263, 0.0, 0.0, 0.18181818181818182, 0.2773500981126146
arr.subList(1 arr.size()),METHOD_INVOCATION, line no: 23,quicksort(greater),METHOD_INVOCATION, 0.3248579139615696, 0.9894736842105263, 0.0, 0.0, 0.18181818181818182, 0.2773500981126146
arr,SIMPLE_NAME, line no: 19,arr.size(),METHOD_INVOCATION, 0.32424227964918034, 0.9690721649484536, 0.0, 0.0, 0.2, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 20,quicksort(lesser),METHOD_INVOCATION, 0.32415292716911825, 0.96875, 0.0, 0.0, 0.2, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 20,quicksort(greater),METHOD_INVOCATION, 0.32415292716911825, 0.96875, 0.0, 0.0, 0.2, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,quicksort(lesser),METHOD_INVOCATION, 0.32415292716911825, 0.96875, 0.0, 0.0, 0.2, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,quicksort(greater),METHOD_INVOCATION, 0.32415292716911825, 0.96875, 0.0, 0.0, 0.2, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 30,quicksort(lesser),METHOD_INVOCATION, 0.32415292716911825, 0.96875, 0.0, 0.0, 0.2, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 30,quicksort(greater),METHOD_INVOCATION, 0.32415292716911825, 0.96875, 0.0, 0.0, 0.2, 0.2773500981126146
quicksort(lesser),METHOD_INVOCATION, line no: 32,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.32415292716911825, 0.96875, 0.0, 0.0, 0.2, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.32415292716911825, 0.96875, 0.0, 0.0, 0.2, 0.2773500981126146
arr.isEmpty(),METHOD_INVOCATION, line no: 15,arr,SIMPLE_NAME, 0.32357511446471704, 1.0, 0.0, 0.0, 0.16666666666666666, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 16,arr.isEmpty(),METHOD_INVOCATION, 0.32357511446471704, 1.0, 0.0, 0.0, 0.16666666666666666, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 16,arr.get(0),METHOD_INVOCATION, 0.32357511446471704, 1.0, 0.0, 0.0, 0.16666666666666666, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 16,middle.add(pivot),METHOD_INVOCATION, 0.32357511446471704, 1.0, 0.0, 0.0, 0.16666666666666666, 0.2773500981126146
arr.get(0),METHOD_INVOCATION, line no: 19,arr,SIMPLE_NAME, 0.32357511446471704, 1.0, 0.0, 0.0, 0.16666666666666666, 0.2773500981126146
arr.get(0),METHOD_INVOCATION, line no: 19,0,NUMBER_LITERAL, 0.32357511446471704, 1.0, 0.0, 0.0, 0.16666666666666666, 0.2773500981126146
lesser.add(x),METHOD_INVOCATION, line no: 25,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.32357511446471704, 1.0, 0.0, 0.0, 0.16666666666666666, 0.2773500981126146
lesser.add(x),METHOD_INVOCATION, line no: 25,lesser,SIMPLE_NAME, 0.32357511446471704, 1.0, 0.0, 0.0, 0.16666666666666666, 0.2773500981126146
lesser.add(x),METHOD_INVOCATION, line no: 25,x,SIMPLE_NAME, 0.32357511446471704, 1.0, 0.0, 0.0, 0.16666666666666666, 0.2773500981126146
middle.add(pivot),METHOD_INVOCATION, line no: 31,pivot,SIMPLE_NAME, 0.32357511446471704, 1.0, 0.0, 0.0, 0.16666666666666666, 0.2773500981126146
middle.add(pivot),METHOD_INVOCATION, line no: 31,middle,SIMPLE_NAME, 0.32357511446471704, 1.0, 0.0, 0.0, 0.16666666666666666, 0.2773500981126146
quicksort(lesser),METHOD_INVOCATION, line no: 32,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.3219992616345317, 0.9791666666666666, 0.0, 0.0, 0.18181818181818182, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.3219992616345317, 0.9791666666666666, 0.0, 0.0, 0.18181818181818182, 0.2773500981126146
lesser=quicksort(lesser),ASSIGNMENT, line no: 32,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.3219384392445947, 0.9789473684210527, 0.0, 0.0, 0.18181818181818182, 0.2773500981126146
greater=quicksort(greater),ASSIGNMENT, line no: 33,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.3219384392445947, 0.9789473684210527, 0.0, 0.0, 0.18181818181818182, 0.2773500981126146
arr,SIMPLE_NAME, line no: 19,arr.get(0),METHOD_INVOCATION, 0.32071583510273133, 0.9896907216494846, 0.0, 0.0, 0.16666666666666666, 0.2773500981126146
0,NUMBER_LITERAL, line no: 19,arr.get(0),METHOD_INVOCATION, 0.32071583510273133, 0.9896907216494846, 0.0, 0.0, 0.16666666666666666, 0.2773500981126146
arr,SIMPLE_NAME, line no: 15,arr.isEmpty(),METHOD_INVOCATION, 0.3206860509427106, 0.9895833333333334, 0.0, 0.0, 0.16666666666666666, 0.2773500981126146
arr.get(0),METHOD_INVOCATION, line no: 19,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.3206860509427106, 0.9895833333333334, 0.0, 0.0, 0.16666666666666666, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 20,arr.get(0),METHOD_INVOCATION, 0.3206860509427106, 0.9895833333333334, 0.0, 0.0, 0.16666666666666666, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,arr.get(0),METHOD_INVOCATION, 0.3206860509427106, 0.9895833333333334, 0.0, 0.0, 0.16666666666666666, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 30,arr.get(0),METHOD_INVOCATION, 0.3206860509427106, 0.9895833333333334, 0.0, 0.0, 0.16666666666666666, 0.2773500981126146
middle,SIMPLE_NAME, line no: 31,middle.add(pivot),METHOD_INVOCATION, 0.3206860509427106, 0.9895833333333334, 0.0, 0.0, 0.16666666666666666, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 31,middle.add(pivot),METHOD_INVOCATION, 0.3206860509427106, 0.9895833333333334, 0.0, 0.0, 0.16666666666666666, 0.2773500981126146
middle,SIMPLE_NAME, line no: 34,middle.add(pivot),METHOD_INVOCATION, 0.3206860509427106, 0.9895833333333334, 0.0, 0.0, 0.16666666666666666, 0.2773500981126146
middle,SIMPLE_NAME, line no: 35,middle.add(pivot),METHOD_INVOCATION, 0.3206860509427106, 0.9895833333333334, 0.0, 0.0, 0.16666666666666666, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 16,middle.addAll(greater),METHOD_INVOCATION, 0.3200193439760937, 1.0, 0.0, 0.0, 0.15384615384615385, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 16,lesser.addAll(middle),METHOD_INVOCATION, 0.3200193439760937, 1.0, 0.0, 0.0, 0.15384615384615385, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 20,arr.size(),METHOD_INVOCATION, 0.31911019811252533, 0.96875, 0.0, 0.0, 0.18181818181818182, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 20,lesser=quicksort(lesser),ASSIGNMENT, 0.31911019811252533, 0.96875, 0.0, 0.0, 0.18181818181818182, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 20,greater=quicksort(greater),ASSIGNMENT, 0.31911019811252533, 0.96875, 0.0, 0.0, 0.18181818181818182, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,arr.size(),METHOD_INVOCATION, 0.31911019811252533, 0.96875, 0.0, 0.0, 0.18181818181818182, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,lesser=quicksort(lesser),ASSIGNMENT, 0.31911019811252533, 0.96875, 0.0, 0.0, 0.18181818181818182, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,greater=quicksort(greater),ASSIGNMENT, 0.31911019811252533, 0.96875, 0.0, 0.0, 0.18181818181818182, 0.2773500981126146
arr.size(),METHOD_INVOCATION, line no: 23,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.31911019811252533, 0.96875, 0.0, 0.0, 0.18181818181818182, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 30,arr.size(),METHOD_INVOCATION, 0.31911019811252533, 0.96875, 0.0, 0.0, 0.18181818181818182, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 30,lesser=quicksort(lesser),ASSIGNMENT, 0.31911019811252533, 0.96875, 0.0, 0.0, 0.18181818181818182, 0.2773500981126146
