greater,SIMPLE_NAME, line no: 27,lesser,SIMPLE_NAME, 0.7010681840159741, 1.0, 1.0, 0.42857142857142855, 0.0, 0.2886751345948129
quicksort,SIMPLE_NAME, line no: 32,quicksort(lesser),METHOD_INVOCATION, 0.6986733217463923, 0.9896907216494846, 1.0, 0.5294117647058824, 0.0, 0.2773500981126146
quicksort,SIMPLE_NAME, line no: 33,quicksort(lesser),METHOD_INVOCATION, 0.6986733217463923, 0.9896907216494846, 1.0, 0.5294117647058824, 0.0, 0.2773500981126146
arr.get(0),METHOD_INVOCATION, line no: 19,arr.isEmpty(),METHOD_INVOCATION, 0.6982644297033933, 0.9791666666666666, 1.0, 0.5384615384615384, 0.0, 0.2773500981126146
arr.size(),METHOD_INVOCATION, line no: 23,arr.isEmpty(),METHOD_INVOCATION, 0.6982644297033933, 0.9791666666666666, 1.0, 0.5384615384615384, 0.0, 0.2773500981126146
add,SIMPLE_NAME, line no: 25,addAll,SIMPLE_NAME, 0.6933752452815365, 1.0, 1.0, 0.5, 0.0, 0.2773500981126146
add,SIMPLE_NAME, line no: 31,addAll,SIMPLE_NAME, 0.6933752452815365, 1.0, 1.0, 0.5, 0.0, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,quicksort,SIMPLE_NAME, 0.6933752452815365, 1.0, 1.0, 0.5, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 34,add,SIMPLE_NAME, 0.6933752452815365, 1.0, 1.0, 0.5, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 35,add,SIMPLE_NAME, 0.6933752452815365, 1.0, 1.0, 0.5, 0.0, 0.2773500981126146
quicksort,SIMPLE_NAME, line no: 32,quicksort(greater),METHOD_INVOCATION, 0.6905159659195508, 0.9896907216494846, 1.0, 0.5, 0.0, 0.2773500981126146
quicksort,SIMPLE_NAME, line no: 33,quicksort(greater),METHOD_INVOCATION, 0.6905159659195508, 0.9896907216494846, 1.0, 0.5, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 27,quicksort(greater),METHOD_INVOCATION, 0.689612821532053, 1.0, 1.0, 0.3888888888888889, 0.0, 0.2886751345948129
greater,SIMPLE_NAME, line no: 27,ArrayList,SIMPLE_NAME, 0.6735753140545635, 1.0, 1.0, 0.3333333333333333, 0.0, 0.2886751345948129
lesser,SIMPLE_NAME, line no: 20,greater,SIMPLE_NAME, 0.6735645239877782, 1.0, 1.0, 0.42857142857142855, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 21,lesser,SIMPLE_NAME, 0.6735645239877782, 1.0, 1.0, 0.42857142857142855, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 25,greater,SIMPLE_NAME, 0.6735645239877782, 1.0, 1.0, 0.42857142857142855, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,greater,SIMPLE_NAME, 0.6735645239877782, 1.0, 1.0, 0.42857142857142855, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,greater,SIMPLE_NAME, 0.6735645239877782, 1.0, 1.0, 0.42857142857142855, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,lesser,SIMPLE_NAME, 0.6735645239877782, 1.0, 1.0, 0.42857142857142855, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,lesser,SIMPLE_NAME, 0.6735645239877782, 1.0, 1.0, 0.42857142857142855, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 34,lesser,SIMPLE_NAME, 0.6735645239877782, 1.0, 1.0, 0.42857142857142855, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 35,greater,SIMPLE_NAME, 0.6735645239877782, 1.0, 1.0, 0.42857142857142855, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 36,greater,SIMPLE_NAME, 0.6706450492708033, 0.9894736842105263, 1.0, 0.42857142857142855, 0.0, 0.2773500981126146
arr.subList(1 arr.size()),METHOD_INVOCATION, line no: 23,arr.size(),METHOD_INVOCATION, 0.665640235470275, 1.0, 1.0, 0.4, 0.0, 0.2773500981126146
arr.size(),METHOD_INVOCATION, line no: 23,size,SIMPLE_NAME, 0.665640235470275, 1.0, 1.0, 0.4, 0.0, 0.2773500981126146
size,SIMPLE_NAME, line no: 23,arr.size(),METHOD_INVOCATION, 0.6627809561082892, 0.9896907216494846, 1.0, 0.4, 0.0, 0.2773500981126146
arr.size(),METHOD_INVOCATION, line no: 23,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.6627511719482686, 0.9895833333333334, 1.0, 0.4, 0.0, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,greater,SIMPLE_NAME, 0.6625585677134681, 1.0, 1.0, 0.3888888888888889, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 27,arr,SIMPLE_NAME, 0.6598288790738581, 1.0, 1.0, 0.2857142857142857, 0.0, 0.2886751345948129
greater,SIMPLE_NAME, line no: 33,quicksort(greater),METHOD_INVOCATION, 0.6596992883514824, 0.9896907216494846, 1.0, 0.3888888888888889, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,quicksort(greater),METHOD_INVOCATION, 0.6596695041914618, 0.9895833333333334, 1.0, 0.3888888888888889, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 34,quicksort(greater),METHOD_INVOCATION, 0.6596695041914618, 0.9895833333333334, 1.0, 0.3888888888888889, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 16,ArrayList,SIMPLE_NAME, 0.6587064830174596, 1.0, 1.0, 0.375, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 20,ArrayList,SIMPLE_NAME, 0.6587064830174596, 1.0, 1.0, 0.375, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,ArrayList,SIMPLE_NAME, 0.6587064830174596, 1.0, 1.0, 0.375, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 30,ArrayList,SIMPLE_NAME, 0.6587064830174596, 1.0, 1.0, 0.375, 0.0, 0.2773500981126146
lesser=quicksort(lesser),ASSIGNMENT, line no: 32,quicksort,SIMPLE_NAME, 0.6587064830174596, 1.0, 1.0, 0.375, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 27,greater=quicksort(greater),ASSIGNMENT, 0.6550704977343832, 1.0, 1.0, 0.2692307692307692, 0.0, 0.2886751345948129
greater,SIMPLE_NAME, line no: 21,quicksort(greater),METHOD_INVOCATION, 0.6538913771474489, 0.96875, 1.0, 0.3888888888888889, 0.0, 0.2773500981126146
quicksort,SIMPLE_NAME, line no: 32,lesser=quicksort(lesser),ASSIGNMENT, 0.6529879242934882, 0.979381443298969, 1.0, 0.375, 0.0, 0.2773500981126146
quicksort,SIMPLE_NAME, line no: 33,lesser=quicksort(lesser),ASSIGNMENT, 0.6529879242934882, 0.979381443298969, 1.0, 0.375, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 25,quicksort(lesser),METHOD_INVOCATION, 0.6525884661473285, 1.0, 1.0, 0.35294117647058826, 0.0, 0.2773500981126146
quicksort(lesser),METHOD_INVOCATION, line no: 32,lesser,SIMPLE_NAME, 0.6525884661473285, 1.0, 1.0, 0.35294117647058826, 0.0, 0.2773500981126146
arr.isEmpty(),METHOD_INVOCATION, line no: 15,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.6516267568287955, 0.9894736842105263, 1.0, 0.36, 0.0, 0.2773500981126146
arr.subList(1 arr.size()),METHOD_INVOCATION, line no: 23,arr.isEmpty(),METHOD_INVOCATION, 0.6516267568287955, 0.9894736842105263, 1.0, 0.36, 0.0, 0.2773500981126146
greater=quicksort(greater),ASSIGNMENT, line no: 33,quicksort,SIMPLE_NAME, 0.6507059994180573, 1.0, 1.0, 0.34615384615384615, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.6503019345898047, 0.9696969696969697, 1.0, 0.375, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.6503019345898047, 0.9696969696969697, 1.0, 0.375, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.6503019345898047, 0.9696969696969697, 1.0, 0.375, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.6501286449315025, 0.9690721649484536, 1.0, 0.375, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.6501286449315025, 0.9690721649484536, 1.0, 0.375, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.6501286449315025, 0.9690721649484536, 1.0, 0.375, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,quicksort(lesser),METHOD_INVOCATION, 0.6497291867853427, 0.9896907216494846, 1.0, 0.35294117647058826, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,quicksort(lesser),METHOD_INVOCATION, 0.6496994026253221, 0.9895833333333334, 1.0, 0.35294117647058826, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 35,quicksort(lesser),METHOD_INVOCATION, 0.6496994026253221, 0.9895833333333334, 1.0, 0.35294117647058826, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 20,middle,SIMPLE_NAME, 0.6471502289294341, 1.0, 1.0, 0.3333333333333333, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 0.6471502289294341, 1.0, 1.0, 0.3333333333333333, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 25,middle,SIMPLE_NAME, 0.6471502289294341, 1.0, 1.0, 0.3333333333333333, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 30,lesser,SIMPLE_NAME, 0.6471502289294341, 1.0, 1.0, 0.3333333333333333, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 31,lesser,SIMPLE_NAME, 0.6471502289294341, 1.0, 1.0, 0.3333333333333333, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 34,lesser,SIMPLE_NAME, 0.6471502289294341, 1.0, 1.0, 0.3333333333333333, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 35,middle,SIMPLE_NAME, 0.6471502289294341, 1.0, 1.0, 0.3333333333333333, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 35,lesser,SIMPLE_NAME, 0.6471502289294341, 1.0, 1.0, 0.3333333333333333, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 36,quicksort(lesser),METHOD_INVOCATION, 0.6467495167133787, 0.9789473684210527, 1.0, 0.35294117647058826, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 27,quicksort(lesser),METHOD_INVOCATION, 0.6452738302707584, 1.0, 1.0, 0.23529411764705882, 0.0, 0.2886751345948129
quicksort,SIMPLE_NAME, line no: 32,greater=quicksort(greater),ASSIGNMENT, 0.6449874406940859, 0.979381443298969, 1.0, 0.34615384615384615, 0.0, 0.2773500981126146
quicksort,SIMPLE_NAME, line no: 33,greater=quicksort(greater),ASSIGNMENT, 0.6449874406940859, 0.979381443298969, 1.0, 0.34615384615384615, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,middle,SIMPLE_NAME, 0.6442909495674484, 0.9896907216494846, 1.0, 0.3333333333333333, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,middle,SIMPLE_NAME, 0.6442611654074277, 0.9895833333333334, 1.0, 0.3333333333333333, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 36,middle,SIMPLE_NAME, 0.6442307542124591, 0.9894736842105263, 1.0, 0.3333333333333333, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 20,quicksort(lesser),METHOD_INVOCATION, 0.6439212755813092, 0.96875, 1.0, 0.35294117647058826, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 27,quicksort,SIMPLE_NAME, 0.6415002990995843, 1.0, 1.0, 0.2222222222222222, 0.0, 0.2886751345948129
ArrayList,SIMPLE_NAME, line no: 20,greater,SIMPLE_NAME, 0.6414316702054627, 0.979381443298969, 1.0, 0.3333333333333333, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,greater,SIMPLE_NAME, 0.6414316702054627, 0.979381443298969, 1.0, 0.3333333333333333, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,greater,SIMPLE_NAME, 0.6414316702054627, 0.979381443298969, 1.0, 0.3333333333333333, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,ArrayList,SIMPLE_NAME, 0.6413721018854212, 0.9791666666666666, 1.0, 0.3333333333333333, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 34,ArrayList,SIMPLE_NAME, 0.6413721018854212, 0.9791666666666666, 1.0, 0.3333333333333333, 0.0, 0.2773500981126146
greater.add(x),METHOD_INVOCATION, line no: 27,add,SIMPLE_NAME, 0.6392092266028001, 1.0, 1.0, 0.21428571428571427, 0.0, 0.2886751345948129
greater.add(x),METHOD_INVOCATION, line no: 27,addAll,SIMPLE_NAME, 0.6392092266028001, 1.0, 1.0, 0.21428571428571427, 0.0, 0.2886751345948129
ArrayList,SIMPLE_NAME, line no: 20,greater,SIMPLE_NAME, 0.638745680501779, 0.9696969696969697, 1.0, 0.3333333333333333, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,greater,SIMPLE_NAME, 0.638745680501779, 0.9696969696969697, 1.0, 0.3333333333333333, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,greater,SIMPLE_NAME, 0.638745680501779, 0.9696969696969697, 1.0, 0.3333333333333333, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,quicksort,SIMPLE_NAME, 0.638572390843477, 0.9690721649484536, 1.0, 0.3333333333333333, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,quicksort,SIMPLE_NAME, 0.638572390843477, 0.9690721649484536, 1.0, 0.3333333333333333, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,quicksort,SIMPLE_NAME, 0.638572390843477, 0.9690721649484536, 1.0, 0.3333333333333333, 0.0, 0.2773500981126146
quicksort,SIMPLE_NAME, line no: 32,ArrayList,SIMPLE_NAME, 0.638572390843477, 0.9690721649484536, 1.0, 0.3333333333333333, 0.0, 0.2773500981126146
quicksort,SIMPLE_NAME, line no: 33,ArrayList,SIMPLE_NAME, 0.638572390843477, 0.9690721649484536, 1.0, 0.3333333333333333, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,ArrayList,SIMPLE_NAME, 0.638572390843477, 0.9690721649484536, 1.0, 0.3333333333333333, 0.0, 0.2773500981126146
arr.get(0),METHOD_INVOCATION, line no: 19,get,SIMPLE_NAME, 0.6379052256590134, 1.0, 1.0, 0.3, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 27,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.6374909222302119, 1.0, 1.0, 0.20833333333333334, 0.0, 0.2886751345948129
get,SIMPLE_NAME, line no: 19,arr.get(0),METHOD_INVOCATION, 0.6350459462970277, 0.9896907216494846, 1.0, 0.3, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 21,arr,SIMPLE_NAME, 0.6339430814002619, 1.0, 1.0, 0.2857142857142857, 0.0, 0.2773500981126146
lesser.addAll(middle),METHOD_INVOCATION, line no: 35,addAll,SIMPLE_NAME, 0.6339430814002619, 1.0, 1.0, 0.2857142857142857, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,quicksort,SIMPLE_NAME, 0.6331426482166757, 0.9494949494949495, 1.0, 0.3333333333333333, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,quicksort,SIMPLE_NAME, 0.6331426482166757, 0.9494949494949495, 1.0, 0.3333333333333333, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,quicksort,SIMPLE_NAME, 0.6331426482166757, 0.9494949494949495, 1.0, 0.3333333333333333, 0.0, 0.2773500981126146
arr.subList(1 arr.size()),METHOD_INVOCATION, line no: 23,subList,SIMPLE_NAME, 0.6323582236967613, 1.0, 1.0, 0.28, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 19,greater,SIMPLE_NAME, 0.6310838020382762, 0.9896907216494846, 1.0, 0.2857142857142857, 0.0, 0.2773500981126146
get,SIMPLE_NAME, line no: 19,Integer,SIMPLE_NAME, 0.6310838020382762, 0.9896907216494846, 1.0, 0.2857142857142857, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 15,greater,SIMPLE_NAME, 0.6310540178782554, 0.9895833333333334, 1.0, 0.2857142857142857, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 19,get,SIMPLE_NAME, 0.6310540178782554, 0.9895833333333334, 1.0, 0.2857142857142857, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,greater,SIMPLE_NAME, 0.6310540178782554, 0.9895833333333334, 1.0, 0.2857142857142857, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 34,lesser.addAll(middle),METHOD_INVOCATION, 0.6310540178782554, 0.9895833333333334, 1.0, 0.2857142857142857, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 34,arr,SIMPLE_NAME, 0.6310540178782554, 0.9895833333333334, 1.0, 0.2857142857142857, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 35,lesser.addAll(middle),METHOD_INVOCATION, 0.6310540178782554, 0.9895833333333334, 1.0, 0.2857142857142857, 0.0, 0.2773500981126146
middle.addAll(greater),METHOD_INVOCATION, line no: 34,addAll,SIMPLE_NAME, 0.630341132074124, 1.0, 1.0, 0.2727272727272727, 0.0, 0.2773500981126146
subList,SIMPLE_NAME, line no: 23,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.6294691601747548, 0.9895833333333334, 1.0, 0.28, 0.0, 0.2773500981126146
arr.subList(1 arr.size()),METHOD_INVOCATION, line no: 23,arr.get(0),METHOD_INVOCATION, 0.6294387489797862, 0.9894736842105263, 1.0, 0.28, 0.0, 0.2773500981126146
greater=quicksort(greater),ASSIGNMENT, line no: 33,greater,SIMPLE_NAME, 0.6293713764863177, 1.0, 1.0, 0.2692307692307692, 0.0, 0.2773500981126146
add,SIMPLE_NAME, line no: 27,middle.add(pivot),METHOD_INVOCATION, 0.6282929400004751, 1.0, 1.0, 0.17647058823529413, 0.0, 0.2886751345948129
Integer,SIMPLE_NAME, line no: 20,get,SIMPLE_NAME, 0.6282245226762905, 0.979381443298969, 1.0, 0.2857142857142857, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,get,SIMPLE_NAME, 0.6282245226762905, 0.979381443298969, 1.0, 0.2857142857142857, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,greater,SIMPLE_NAME, 0.6282245226762905, 0.979381443298969, 1.0, 0.2857142857142857, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,get,SIMPLE_NAME, 0.6282245226762905, 0.979381443298969, 1.0, 0.2857142857142857, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,arr,SIMPLE_NAME, 0.6282245226762905, 0.979381443298969, 1.0, 0.2857142857142857, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,arr,SIMPLE_NAME, 0.628164954356249, 0.9791666666666666, 1.0, 0.2857142857142857, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 34,middle.addAll(greater),METHOD_INVOCATION, 0.6274520685521178, 0.9895833333333334, 1.0, 0.2727272727272727, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 35,middle.addAll(greater),METHOD_INVOCATION, 0.6274520685521178, 0.9895833333333334, 1.0, 0.2727272727272727, 0.0, 0.2773500981126146
arr.get(0),METHOD_INVOCATION, line no: 19,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.6265800966527483, 0.9791666666666666, 1.0, 0.28, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,greater=quicksort(greater),ASSIGNMENT, 0.6264823129643113, 0.9895833333333334, 1.0, 0.2692307692307692, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,get,SIMPLE_NAME, 0.6255385329726069, 0.9696969696969697, 1.0, 0.2857142857142857, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,get,SIMPLE_NAME, 0.6255385329726069, 0.9696969696969697, 1.0, 0.2857142857142857, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,get,SIMPLE_NAME, 0.6255385329726069, 0.9696969696969697, 1.0, 0.2857142857142857, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 27,lesser=quicksort(lesser),ASSIGNMENT, 0.6254627916220946, 1.0, 1.0, 0.16666666666666666, 0.0, 0.2886751345948129
Integer,SIMPLE_NAME, line no: 23,get,SIMPLE_NAME, 0.6253652433143048, 0.9690721649484536, 1.0, 0.2857142857142857, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 25,lesser=quicksort(lesser),ASSIGNMENT, 0.6240377207533828, 1.0, 1.0, 0.25, 0.0, 0.2773500981126146
lesser=quicksort(lesser),ASSIGNMENT, line no: 32,lesser,SIMPLE_NAME, 0.6240377207533828, 1.0, 1.0, 0.25, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,greater=quicksort(greater),ASSIGNMENT, 0.6236528177623463, 0.979381443298969, 1.0, 0.2692307692307692, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 34,greater=quicksort(greater),ASSIGNMENT, 0.6235932494423049, 0.9791666666666666, 1.0, 0.2692307692307692, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,lesser=quicksort(lesser),ASSIGNMENT, 0.6211486572313765, 0.9895833333333334, 1.0, 0.25, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 21,greater=quicksort(greater),ASSIGNMENT, 0.6207041859202984, 0.96875, 1.0, 0.2692307692307692, 0.0, 0.2773500981126146
quicksort(lesser),METHOD_INVOCATION, line no: 32,greater,SIMPLE_NAME, 0.619959042839962, 1.0, 1.0, 0.23529411764705882, 0.0, 0.2773500981126146
lesser.add(x),METHOD_INVOCATION, line no: 25,add,SIMPLE_NAME, 0.618704065020448, 1.0, 1.0, 0.23076923076923078, 0.0, 0.2773500981126146
lesser.add(x),METHOD_INVOCATION, line no: 25,addAll,SIMPLE_NAME, 0.618704065020448, 1.0, 1.0, 0.23076923076923078, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 27,middle,SIMPLE_NAME, 0.618589574131742, 1.0, 1.0, 0.14285714285714285, 0.0, 0.2886751345948129
add,SIMPLE_NAME, line no: 27,lesser.addAll(middle),METHOD_INVOCATION, 0.618589574131742, 1.0, 1.0, 0.14285714285714285, 0.0, 0.2886751345948129
lesser,SIMPLE_NAME, line no: 32,lesser=quicksort(lesser),ASSIGNMENT, 0.6183191620294114, 0.979381443298969, 1.0, 0.25, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 35,lesser=quicksort(lesser),ASSIGNMENT, 0.6182595937093699, 0.9791666666666666, 1.0, 0.25, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 36,lesser=quicksort(lesser),ASSIGNMENT, 0.618198771319433, 0.9789473684210527, 1.0, 0.25, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,quicksort(lesser),METHOD_INVOCATION, 0.6170997634779763, 0.9896907216494846, 1.0, 0.23529411764705882, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,quicksort(lesser),METHOD_INVOCATION, 0.6170699793179556, 0.9895833333333334, 1.0, 0.23529411764705882, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 34,quicksort(lesser),METHOD_INVOCATION, 0.6170699793179556, 0.9895833333333334, 1.0, 0.23529411764705882, 0.0, 0.2773500981126146
add,SIMPLE_NAME, line no: 27,middle.addAll(greater),METHOD_INVOCATION, 0.6167150602707366, 1.0, 1.0, 0.13636363636363635, 0.0, 0.2886751345948129
lesser,SIMPLE_NAME, line no: 25,quicksort,SIMPLE_NAME, 0.6163335513613657, 1.0, 1.0, 0.2222222222222222, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,quicksort,SIMPLE_NAME, 0.6163335513613657, 1.0, 1.0, 0.2222222222222222, 0.0, 0.2773500981126146
