addAll,SIMPLE_NAME, line no: 46,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 1.984375, 0.984375, 1.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 46,right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, 1.984375, 0.984375, 1.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,arr,SIMPLE_NAME, 1.984375, 0.984375, 1.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,left=mergesort(left),ASSIGNMENT, 1.984375, 0.984375, 1.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,mergesort(left),METHOD_INVOCATION, 1.984375, 0.984375, 1.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,right=mergesort(right),ASSIGNMENT, 1.984375, 0.984375, 1.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,mergesort(right),METHOD_INVOCATION, 1.984375, 0.984375, 1.0, 0.0, 0.0, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,arr,SIMPLE_NAME, 1.984375, 0.984375, 1.0, 0.0, 0.0, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,right=mergesort(right),ASSIGNMENT, 1.984375, 0.984375, 1.0, 0.0, 0.0, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,arr,SIMPLE_NAME, 1.9841269841269842, 0.9841269841269841, 1.0, 0.0, 0.0, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,arr,SIMPLE_NAME, 1.9841269841269842, 0.9841269841269841, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 38,0,NUMBER_LITERAL, 1.9722222222222223, 0.9722222222222222, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 41,ArrayList,SIMPLE_NAME, 1.9696969696969697, 0.9696969696969697, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 41,left,SIMPLE_NAME, 1.9696969696969697, 0.9696969696969697, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 41,right,SIMPLE_NAME, 1.9696969696969697, 0.9696969696969697, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,100,NUMBER_LITERAL, 1.9696969696969697, 0.9696969696969697, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,0,NUMBER_LITERAL, 1.9696969696969697, 0.9696969696969697, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,middle,SIMPLE_NAME, 1.9696969696969697, 0.9696969696969697, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,arr.size() / 2,INFIX_EXPRESSION, 1.9696969696969697, 0.9696969696969697, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,2,NUMBER_LITERAL, 1.9696969696969697, 0.9696969696969697, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 46,left,SIMPLE_NAME, 1.9696969696969697, 0.9696969696969697, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 46,right,SIMPLE_NAME, 1.9696969696969697, 0.9696969696969697, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 46,mergesort,SIMPLE_NAME, 1.9696969696969697, 0.9696969696969697, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 46,100,NUMBER_LITERAL, 1.9696969696969697, 0.9696969696969697, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 46,0,NUMBER_LITERAL, 1.9696969696969697, 0.9696969696969697, 1.0, 0.0, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,100,NUMBER_LITERAL, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,0,NUMBER_LITERAL, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,arr.size() == 0,INFIX_EXPRESSION, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,middle,SIMPLE_NAME, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 41,0,NUMBER_LITERAL, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 41,middle,SIMPLE_NAME, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,left,SIMPLE_NAME, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,right,SIMPLE_NAME, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,arr,SIMPLE_NAME, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 42,size,SIMPLE_NAME, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 42,arr.size(),METHOD_INVOCATION, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 42,middle,SIMPLE_NAME, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 42,arr.size() / 2,INFIX_EXPRESSION, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 43,merge,SIMPLE_NAME, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 43,mergesort(left),METHOD_INVOCATION, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 43,mergesort(right),METHOD_INVOCATION, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 43,100,NUMBER_LITERAL, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,merge,SIMPLE_NAME, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,left=mergesort(left),ASSIGNMENT, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,right=mergesort(right),ASSIGNMENT, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,merge,SIMPLE_NAME, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,left=mergesort(left),ASSIGNMENT, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,right=mergesort(right),ASSIGNMENT, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,left,SIMPLE_NAME, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,right,SIMPLE_NAME, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,arr,SIMPLE_NAME, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
