addAll,SIMPLE_NAME, line no: 43,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
addAll,SIMPLE_NAME, line no: 43,right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
arr.subList(0 middle),METHOD_INVOCATION, line no: 43,left=mergesort(left),ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
arr.subList(0 middle),METHOD_INVOCATION, line no: 43,right=mergesort(right),ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
subList,SIMPLE_NAME, line no: 43,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
subList,SIMPLE_NAME, line no: 43,right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,right.subList(j right.size()),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,arr.subList(0 middle),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,arr.subList(middle arr.size()),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
left,SIMPLE_NAME, line no: 44,left.get(i),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
left,SIMPLE_NAME, line no: 44,merge(left right),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
left,SIMPLE_NAME, line no: 44,left.get(i),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
left,SIMPLE_NAME, line no: 44,merge(left right),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
right,SIMPLE_NAME, line no: 45,right.get(j),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
right,SIMPLE_NAME, line no: 45,merge(left right),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,left.size(),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,right.size(),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,arr.size(),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,left=mergesort(left),ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,right=mergesort(right),ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,addAll,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,subList,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
right,SIMPLE_NAME, line no: 46,right.get(j),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
right,SIMPLE_NAME, line no: 46,merge(left right),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
addAll,SIMPLE_NAME, line no: 46,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
addAll,SIMPLE_NAME, line no: 46,right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,left=mergesort(left),ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,right=mergesort(right),ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
subList,SIMPLE_NAME, line no: 46,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
subList,SIMPLE_NAME, line no: 46,right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,left.subList(i left.size()),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,arr.subList(0 middle),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,arr.subList(middle arr.size()),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
right,SIMPLE_NAME, line no: 47,right.get(j),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
right,SIMPLE_NAME, line no: 47,merge(left right),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
right,SIMPLE_NAME, line no: 47,right.get(j),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
right,SIMPLE_NAME, line no: 47,merge(left right),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 0.15789473684210525, 0.0, 0.0, 0.0, 0.15789473684210525, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 0.15789473684210525, 0.0, 0.0, 0.0, 0.15789473684210525, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 42,left.get(i),METHOD_INVOCATION, 0.15384615384615385, 0.0, 0.0, 0.0, 0.15384615384615385, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 42,right.get(j),METHOD_INVOCATION, 0.15384615384615385, 0.0, 0.0, 0.0, 0.15384615384615385, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 42,merge(left right),METHOD_INVOCATION, 0.15384615384615385, 0.0, 0.0, 0.0, 0.15384615384615385, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,left.get(i),METHOD_INVOCATION, 0.15384615384615385, 0.0, 0.0, 0.0, 0.15384615384615385, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,right.get(j),METHOD_INVOCATION, 0.15384615384615385, 0.0, 0.0, 0.0, 0.15384615384615385, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,merge(left right),METHOD_INVOCATION, 0.15384615384615385, 0.0, 0.0, 0.0, 0.15384615384615385, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 0.15384615384615385, 0.0, 0.0, 0.0, 0.15384615384615385, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 0.15, 0.0, 0.0, 0.0, 0.15, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 0.15, 0.0, 0.0, 0.0, 0.15, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,0,NUMBER_LITERAL, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,size,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,arr,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
arr.size(),METHOD_INVOCATION, line no: 38,java.util,QUALIFIED_NAME, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
arr,SIMPLE_NAME, line no: 38,arr.size() == 0,INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
arr,SIMPLE_NAME, line no: 38,arr.size() / 2,INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
size,SIMPLE_NAME, line no: 38,i < left.size(),INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
size,SIMPLE_NAME, line no: 38,j < right.size(),INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
size,SIMPLE_NAME, line no: 38,arr.size() == 0,INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
size,SIMPLE_NAME, line no: 38,arr.size() / 2,INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
0,NUMBER_LITERAL, line no: 38,arr.size() == 0,INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
arr,SIMPLE_NAME, line no: 39,arr.size() == 0,INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
arr,SIMPLE_NAME, line no: 39,arr.size() / 2,INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,size,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,arr,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,2,NUMBER_LITERAL, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,java.util,QUALIFIED_NAME, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
arr,SIMPLE_NAME, line no: 41,arr.size() == 0,INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
arr,SIMPLE_NAME, line no: 41,arr.size() / 2,INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
size,SIMPLE_NAME, line no: 41,i < left.size(),INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
size,SIMPLE_NAME, line no: 41,j < right.size(),INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
size,SIMPLE_NAME, line no: 41,arr.size() == 0,INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
size,SIMPLE_NAME, line no: 41,arr.size() / 2,INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
2,NUMBER_LITERAL, line no: 41,arr.size() / 2,INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
left,SIMPLE_NAME, line no: 42,i < left.size(),INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 42,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 42,arr.size() == 0,INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 42,arr.size() / 2,INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,mergesort(right),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
left,SIMPLE_NAME, line no: 43,i < left.size(),INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
arr,SIMPLE_NAME, line no: 43,arr.size() == 0,INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
arr,SIMPLE_NAME, line no: 43,arr.size() / 2,INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
0,NUMBER_LITERAL, line no: 43,arr.size() == 0,INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
left,SIMPLE_NAME, line no: 44,i < left.size(),INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
left,SIMPLE_NAME, line no: 44,i < left.size(),INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
right,SIMPLE_NAME, line no: 45,j < right.size(),INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,arr.size() == 0,INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,arr.size() / 2,INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,mergesort(left),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
right,SIMPLE_NAME, line no: 46,j < right.size(),INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
arr,SIMPLE_NAME, line no: 46,arr.size() == 0,INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
arr,SIMPLE_NAME, line no: 46,arr.size() / 2,INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,java.util,QUALIFIED_NAME, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
arr,SIMPLE_NAME, line no: 46,arr.size() == 0,INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
arr,SIMPLE_NAME, line no: 46,arr.size() / 2,INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
size,SIMPLE_NAME, line no: 46,i < left.size(),INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
size,SIMPLE_NAME, line no: 46,j < right.size(),INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
size,SIMPLE_NAME, line no: 46,arr.size() == 0,INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
size,SIMPLE_NAME, line no: 46,arr.size() / 2,INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
right,SIMPLE_NAME, line no: 47,j < right.size(),INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
right,SIMPLE_NAME, line no: 47,j < right.size(),INFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 42,result.add(left.get(i)),METHOD_INVOCATION, 0.13333333333333333, 0.0, 0.0, 0.0, 0.13333333333333333, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 42,result.add(right.get(j)),METHOD_INVOCATION, 0.13333333333333333, 0.0, 0.0, 0.0, 0.13333333333333333, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,right=mergesort(right),ASSIGNMENT, 0.13333333333333333, 0.0, 0.0, 0.0, 0.13333333333333333, 1.0
subList,SIMPLE_NAME, line no: 43,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 0.13333333333333333, 0.0, 0.0, 0.0, 0.13333333333333333, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, 0.13333333333333333, 0.0, 0.0, 0.0, 0.13333333333333333, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,result.add(left.get(i)),METHOD_INVOCATION, 0.13333333333333333, 0.0, 0.0, 0.0, 0.13333333333333333, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,result.add(right.get(j)),METHOD_INVOCATION, 0.13333333333333333, 0.0, 0.0, 0.0, 0.13333333333333333, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,left=mergesort(left),ASSIGNMENT, 0.13333333333333333, 0.0, 0.0, 0.0, 0.13333333333333333, 1.0
subList,SIMPLE_NAME, line no: 46,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 0.13333333333333333, 0.0, 0.0, 0.0, 0.13333333333333333, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 0.13333333333333333, 0.0, 0.0, 0.0, 0.13333333333333333, 1.0
left,SIMPLE_NAME, line no: 42,result.add(left.get(i)),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 42,left.get(i) <= right.get(j),INFIX_EXPRESSION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 42,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
left,SIMPLE_NAME, line no: 43,result.add(left.get(i)),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
left,SIMPLE_NAME, line no: 44,result.add(left.get(i)),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
left,SIMPLE_NAME, line no: 44,result.add(left.get(i)),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
right,SIMPLE_NAME, line no: 45,result.add(right.get(j)),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,left.get(i) <= right.get(j),INFIX_EXPRESSION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
right,SIMPLE_NAME, line no: 46,result.add(right.get(j)),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
right,SIMPLE_NAME, line no: 47,result.add(right.get(j)),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
right,SIMPLE_NAME, line no: 47,result.add(right.get(j)),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,java.util,QUALIFIED_NAME, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
arr,SIMPLE_NAME, line no: 38,arr.subList(0 middle),METHOD_INVOCATION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
arr,SIMPLE_NAME, line no: 38,arr.subList(middle arr.size()),METHOD_INVOCATION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
size,SIMPLE_NAME, line no: 38,left.subList(i left.size()),METHOD_INVOCATION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
size,SIMPLE_NAME, line no: 38,right.subList(j right.size()),METHOD_INVOCATION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
size,SIMPLE_NAME, line no: 38,arr.subList(middle arr.size()),METHOD_INVOCATION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
0,NUMBER_LITERAL, line no: 38,arr.subList(0 middle),METHOD_INVOCATION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
arr,SIMPLE_NAME, line no: 39,arr.subList(0 middle),METHOD_INVOCATION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
arr,SIMPLE_NAME, line no: 39,arr.subList(middle arr.size()),METHOD_INVOCATION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
middle,SIMPLE_NAME, line no: 41,arr.subList(0 middle),METHOD_INVOCATION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
middle,SIMPLE_NAME, line no: 41,arr.subList(middle arr.size()),METHOD_INVOCATION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,java.util,QUALIFIED_NAME, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
arr,SIMPLE_NAME, line no: 41,arr.subList(0 middle),METHOD_INVOCATION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
arr,SIMPLE_NAME, line no: 41,arr.subList(middle arr.size()),METHOD_INVOCATION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
size,SIMPLE_NAME, line no: 41,left.subList(i left.size()),METHOD_INVOCATION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
size,SIMPLE_NAME, line no: 41,right.subList(j right.size()),METHOD_INVOCATION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
size,SIMPLE_NAME, line no: 41,arr.subList(middle arr.size()),METHOD_INVOCATION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
Integer,SIMPLE_NAME, line no: 42,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
left,SIMPLE_NAME, line no: 42,left.get(i) <= right.get(j),INFIX_EXPRESSION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
left,SIMPLE_NAME, line no: 42,left.subList(i left.size()),METHOD_INVOCATION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 42,Integer,SIMPLE_NAME, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 42,100,NUMBER_LITERAL, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
Integer,SIMPLE_NAME, line no: 42,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
100,NUMBER_LITERAL, line no: 42,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
