mergesort,SIMPLE_NAME, line no: 44,mergesort(left),METHOD_INVOCATION, 2.5846153846153848, 0.9846153846153847, 1.0, 0.6, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,mergesort(left),METHOD_INVOCATION, 2.5846153846153848, 0.9846153846153847, 1.0, 0.6, 0.0, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,mergesort,SIMPLE_NAME, 2.5625, 0.015625, 1.0, 0.5625, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,mergesort(right),METHOD_INVOCATION, 2.5471153846153847, 0.9846153846153847, 1.0, 0.5625, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,mergesort(right),METHOD_INVOCATION, 2.5471153846153847, 0.9846153846153847, 1.0, 0.5625, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,merge,SIMPLE_NAME, 2.5247863247863247, 0.015384615384615385, 1.0, 0.5555555555555556, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,merge,SIMPLE_NAME, 2.5247863247863247, 0.015384615384615385, 1.0, 0.5555555555555556, 0.0, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,mergesort,SIMPLE_NAME, 2.45, 0.015873015873015872, 1.0, 0.45, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,left=mergesort(left),ASSIGNMENT, 2.4192307692307695, 0.9692307692307692, 1.0, 0.45, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,left=mergesort(left),ASSIGNMENT, 2.4192307692307695, 0.9692307692307692, 1.0, 0.45, 0.0, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,mergesort,SIMPLE_NAME, 2.409090909090909, 0.015873015873015872, 1.0, 0.4090909090909091, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 38,size,SIMPLE_NAME, 2.4, 0.9014084507042254, 1.0, 0.4, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,size,SIMPLE_NAME, 2.4, 0.9076923076923077, 1.0, 0.4, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,size,SIMPLE_NAME, 2.4, 0.9384615384615385, 1.0, 0.4, 0.0, 1.0
size,SIMPLE_NAME, line no: 38,arr.size(),METHOD_INVOCATION, 2.386111111111111, 0.9861111111111112, 1.0, 0.4, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,arr.size(),METHOD_INVOCATION, 2.3848484848484848, 0.9696969696969697, 1.0, 0.4, 0.0, 1.0
size,SIMPLE_NAME, line no: 46,arr.size(),METHOD_INVOCATION, 2.3848484848484848, 0.9696969696969697, 1.0, 0.4, 0.0, 1.0
right,SIMPLE_NAME, line no: 46,merge,SIMPLE_NAME, 2.384375, 0.015625, 1.0, 0.4, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,right=mergesort(right),ASSIGNMENT, 2.3783216783216785, 0.9692307692307692, 1.0, 0.4090909090909091, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,right=mergesort(right),ASSIGNMENT, 2.3783216783216785, 0.9692307692307692, 1.0, 0.4090909090909091, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,merge,SIMPLE_NAME, 2.3692307692307693, 0.015384615384615385, 1.0, 0.4, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,merge,SIMPLE_NAME, 2.36875, 0.015625, 1.0, 0.4, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,merge,SIMPLE_NAME, 2.36875, 0.015625, 1.0, 0.4, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,result,SIMPLE_NAME, 2.3675213675213675, 0.9230769230769231, 1.0, 0.4444444444444444, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,result,SIMPLE_NAME, 2.3675213675213675, 0.9230769230769231, 1.0, 0.4444444444444444, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,merge(left right),METHOD_INVOCATION, 2.365610859728507, 0.9538461538461539, 1.0, 0.4117647058823529, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,merge(left right),METHOD_INVOCATION, 2.365610859728507, 0.9538461538461539, 1.0, 0.4117647058823529, 0.0, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,arr.subList(middle arr.size()),METHOD_INVOCATION, 2.348484848484848, 1.0, 0.6666666666666666, 0.6818181818181818, 0.0, 1.0
middle,SIMPLE_NAME, line no: 41,size,SIMPLE_NAME, 2.3333333333333335, 0.90625, 1.0, 0.3333333333333333, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 42,ArrayList,SIMPLE_NAME, 2.3333333333333335, 0.015625, 1.0, 0.3333333333333333, 0.0, 1.0
arr.subList(0 middle),METHOD_INVOCATION, line no: 43,subList,SIMPLE_NAME, 2.3333333333333335, 0.9375, 1.0, 0.3333333333333333, 0.0, 1.0
middle,SIMPLE_NAME, line no: 43,size,SIMPLE_NAME, 2.3333333333333335, 0.9384615384615385, 1.0, 0.3333333333333333, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,right,SIMPLE_NAME, 2.3333333333333335, 0.015384615384615385, 1.0, 0.3333333333333333, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,ArrayList,SIMPLE_NAME, 2.3333333333333335, 0.015625, 1.0, 0.3333333333333333, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,ArrayList,SIMPLE_NAME, 2.3333333333333335, 0.015625, 1.0, 0.3333333333333333, 0.0, 1.0
right,SIMPLE_NAME, line no: 46,mergesort,SIMPLE_NAME, 2.3333333333333335, 0.015625, 1.0, 0.3333333333333333, 0.0, 1.0
middle,SIMPLE_NAME, line no: 46,size,SIMPLE_NAME, 2.3333333333333335, 0.9384615384615385, 1.0, 0.3333333333333333, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,mergesort,SIMPLE_NAME, 2.3333333333333335, 0.015625, 1.0, 0.3333333333333333, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,right,SIMPLE_NAME, 2.3333333333333335, 0.015384615384615385, 1.0, 0.3333333333333333, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,mergesort,SIMPLE_NAME, 2.3333333333333335, 0.015384615384615385, 1.0, 0.3333333333333333, 0.0, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, 2.332859848484848, 0.984375, 0.6666666666666666, 0.6818181818181818, 0.0, 1.0
size,SIMPLE_NAME, line no: 46,middle,SIMPLE_NAME, 2.3181818181818183, 0.9393939393939394, 1.0, 0.3333333333333333, 0.0, 1.0
subList,SIMPLE_NAME, line no: 43,arr.subList(0 middle),METHOD_INVOCATION, 2.317948717948718, 0.9846153846153847, 1.0, 0.3333333333333333, 0.0, 1.0
subList,SIMPLE_NAME, line no: 46,arr.subList(0 middle),METHOD_INVOCATION, 2.317948717948718, 0.9846153846153847, 1.0, 0.3333333333333333, 0.0, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,right,SIMPLE_NAME, 2.3125, 0.015625, 1.0, 0.3125, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,middle,SIMPLE_NAME, 2.303030303030303, 0.9696969696969697, 1.0, 0.3333333333333333, 0.0, 1.0
size,SIMPLE_NAME, line no: 46,left.size(),METHOD_INVOCATION, 2.303030303030303, 0.9393939393939394, 1.0, 0.36363636363636365, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,right,SIMPLE_NAME, 2.302564102564103, 0.015384615384615385, 1.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,right,SIMPLE_NAME, 2.302564102564103, 0.015384615384615385, 1.0, 0.3333333333333333, 0.0, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,merge,SIMPLE_NAME, 2.3020833333333335, 0.015625, 1.0, 0.3333333333333333, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,mergesort,SIMPLE_NAME, 2.3020833333333335, 0.015625, 1.0, 0.3333333333333333, 0.0, 1.0
right,SIMPLE_NAME, line no: 46,ArrayList,SIMPLE_NAME, 2.3020833333333335, 0.015625, 1.0, 0.3333333333333333, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,ArrayList,SIMPLE_NAME, 2.3020833333333335, 0.015625, 1.0, 0.3333333333333333, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,mergesort(right),METHOD_INVOCATION, 2.2971153846153847, 0.9846153846153847, 1.0, 0.3125, 0.0, 1.0
right,SIMPLE_NAME, line no: 46,mergesort(right),METHOD_INVOCATION, 2.296875, 0.984375, 1.0, 0.3125, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,mergesort(right),METHOD_INVOCATION, 2.296875, 0.984375, 1.0, 0.3125, 0.0, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,right.size(),METHOD_INVOCATION, 2.296875, 0.921875, 1.0, 0.375, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,right,SIMPLE_NAME, 2.2885572139303485, 0.014925373134328358, 1.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 2.2885572139303485, 0.9104477611940298, 1.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,right,SIMPLE_NAME, 2.2885572139303485, 0.014925373134328358, 1.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 2.2885572139303485, 0.9104477611940298, 1.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 2.2871794871794875, 0.9230769230769231, 1.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,mergesort,SIMPLE_NAME, 2.2871794871794875, 0.015384615384615385, 1.0, 0.3333333333333333, 0.0, 1.0
100,NUMBER_LITERAL, line no: 42,0,NUMBER_LITERAL, 2.2871794871794875, 0.9230769230769231, 1.0, 0.3333333333333333, 0.0, 1.0
0,NUMBER_LITERAL, line no: 43,100,NUMBER_LITERAL, 2.2871794871794875, 0.9538461538461539, 1.0, 0.3333333333333333, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,ArrayList,SIMPLE_NAME, 2.2871794871794875, 0.015384615384615385, 1.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 2.2871794871794875, 0.9230769230769231, 1.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,mergesort,SIMPLE_NAME, 2.2871794871794875, 0.015384615384615385, 1.0, 0.3333333333333333, 0.0, 1.0
100,NUMBER_LITERAL, line no: 45,0,NUMBER_LITERAL, 2.2871794871794875, 0.9230769230769231, 1.0, 0.3333333333333333, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,ArrayList,SIMPLE_NAME, 2.2871794871794875, 0.015384615384615385, 1.0, 0.3333333333333333, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,ArrayList,SIMPLE_NAME, 2.2871794871794875, 0.015384615384615385, 1.0, 0.3333333333333333, 0.0, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,size,SIMPLE_NAME, 2.2857142857142856, 0.90625, 1.0, 0.2857142857142857, 0.0, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,arr.subList(0 middle),METHOD_INVOCATION, 2.284313725490196, 1.0, 0.6666666666666666, 0.6176470588235294, 0.0, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,right.size(),METHOD_INVOCATION, 2.2842712842712842, 0.9206349206349206, 1.0, 0.36363636363636365, 0.0, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,merge,SIMPLE_NAME, 2.28125, 0.015625, 1.0, 0.3125, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,left.size(),METHOD_INVOCATION, 2.272727272727273, 0.9090909090909091, 1.0, 0.36363636363636365, 0.0, 1.0
size,SIMPLE_NAME, line no: 46,right.size(),METHOD_INVOCATION, 2.272727272727273, 0.9393939393939394, 1.0, 0.3333333333333333, 0.0, 1.0
left,SIMPLE_NAME, line no: 42,result,SIMPLE_NAME, 2.2708333333333335, 0.9375, 1.0, 0.3333333333333333, 0.0, 1.0
left,SIMPLE_NAME, line no: 43,result,SIMPLE_NAME, 2.2708333333333335, 0.9375, 1.0, 0.3333333333333333, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,result,SIMPLE_NAME, 2.2708333333333335, 0.9375, 1.0, 0.3333333333333333, 0.0, 1.0
right,SIMPLE_NAME, line no: 46,result,SIMPLE_NAME, 2.2708333333333335, 0.9375, 1.0, 0.3333333333333333, 0.0, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,left.size(),METHOD_INVOCATION, 2.2706349206349206, 0.9206349206349206, 1.0, 0.35, 0.0, 1.0
arr.subList(0 middle),METHOD_INVOCATION, line no: 43,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 2.268688725490196, 0.984375, 0.6666666666666666, 0.6176470588235294, 0.0, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,left,SIMPLE_NAME, 2.2666666666666666, 0.015625, 1.0, 0.26666666666666666, 0.0, 1.0
size,SIMPLE_NAME, line no: 38,left.size(),METHOD_INVOCATION, 2.2664141414141414, 0.9027777777777778, 1.0, 0.36363636363636365, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,mergesort(right),METHOD_INVOCATION, 2.265625, 0.953125, 1.0, 0.3125, 0.0, 1.0
right,SIMPLE_NAME, line no: 46,merge(left right),METHOD_INVOCATION, 2.2628676470588234, 0.96875, 1.0, 0.29411764705882354, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,mergesort,SIMPLE_NAME, 2.2587064676616917, 0.014925373134328358, 1.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,mergesort,SIMPLE_NAME, 2.2587064676616917, 0.014925373134328358, 1.0, 0.3333333333333333, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,result,SIMPLE_NAME, 2.2564102564102564, 0.9230769230769231, 1.0, 0.3333333333333333, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,result,SIMPLE_NAME, 2.2564102564102564, 0.9230769230769231, 1.0, 0.3333333333333333, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,arr.size() / 2,INFIX_EXPRESSION, 2.2554112554112553, 0.9696969696969697, 1.0, 0.2857142857142857, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,result,SIMPLE_NAME, 2.2552083333333335, 0.921875, 1.0, 0.3333333333333333, 0.0, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,result,SIMPLE_NAME, 2.2552083333333335, 0.921875, 1.0, 0.3333333333333333, 0.0, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,left.size(),METHOD_INVOCATION, 2.2552083333333335, 0.921875, 1.0, 0.3333333333333333, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,result,SIMPLE_NAME, 2.2552083333333335, 0.921875, 1.0, 0.3333333333333333, 0.0, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,arr.subList(middle arr.size()),METHOD_INVOCATION, 2.2549019607843137, 1.0, 0.6666666666666666, 0.5882352941176471, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,mergesort(left),METHOD_INVOCATION, 2.2512820512820513, 0.9846153846153847, 1.0, 0.26666666666666666, 0.0, 1.0
left,SIMPLE_NAME, line no: 43,mergesort(left),METHOD_INVOCATION, 2.2510416666666666, 0.984375, 1.0, 0.26666666666666666, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,mergesort(left),METHOD_INVOCATION, 2.2510416666666666, 0.984375, 1.0, 0.26666666666666666, 0.0, 1.0
0,NUMBER_LITERAL, line no: 38,100,NUMBER_LITERAL, 2.2488262910798125, 0.9154929577464789, 1.0, 0.3333333333333333, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,merge(left right),METHOD_INVOCATION, 2.2479638009049774, 0.9538461538461539, 1.0, 0.29411764705882354, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,merge(left right),METHOD_INVOCATION, 2.2472426470588234, 0.953125, 1.0, 0.29411764705882354, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,merge(left right),METHOD_INVOCATION, 2.2472426470588234, 0.953125, 1.0, 0.29411764705882354, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,right.size(),METHOD_INVOCATION, 2.2424242424242427, 0.9090909090909091, 1.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,result,SIMPLE_NAME, 2.241025641025641, 0.9076923076923077, 1.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,result,SIMPLE_NAME, 2.241025641025641, 0.9076923076923077, 1.0, 0.3333333333333333, 0.0, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 2.2392769607843137, 0.984375, 0.6666666666666666, 0.5882352941176471, 0.0, 1.0
size,SIMPLE_NAME, line no: 38,right.size(),METHOD_INVOCATION, 2.236111111111111, 0.9027777777777778, 1.0, 0.3333333333333333, 0.0, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,subList,SIMPLE_NAME, 2.2333333333333334, 0.9375, 1.0, 0.23333333333333334, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,result,SIMPLE_NAME, 2.228855721393035, 0.8955223880597015, 1.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,result,SIMPLE_NAME, 2.228855721393035, 0.8955223880597015, 1.0, 0.3333333333333333, 0.0, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,right,SIMPLE_NAME, 2.227272727272727, 0.015873015873015872, 1.0, 0.22727272727272727, 0.0, 1.0
size,SIMPLE_NAME, line no: 38,middle,SIMPLE_NAME, 2.2222222222222223, 0.8611111111111112, 1.0, 0.3333333333333333, 0.0, 1.0
left,SIMPLE_NAME, line no: 43,mergesort,SIMPLE_NAME, 2.2222222222222223, 0.015625, 1.0, 0.2222222222222222, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,mergesort,SIMPLE_NAME, 2.2222222222222223, 0.015625, 1.0, 0.2222222222222222, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,left,SIMPLE_NAME, 2.2222222222222223, 0.015384615384615385, 1.0, 0.2222222222222222, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,mergesort,SIMPLE_NAME, 2.2222222222222223, 0.015384615384615385, 1.0, 0.2222222222222222, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,left,SIMPLE_NAME, 2.2222222222222223, 0.015384615384615385, 1.0, 0.2222222222222222, 0.0, 1.0
left,SIMPLE_NAME, line no: 42,mergesort(left),METHOD_INVOCATION, 2.2197916666666666, 0.953125, 1.0, 0.26666666666666666, 0.0, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,merge,SIMPLE_NAME, 2.2182539682539684, 0.015873015873015872, 1.0, 0.25, 0.0, 1.0
subList,SIMPLE_NAME, line no: 43,arr.subList(middle arr.size()),METHOD_INVOCATION, 2.217948717948718, 0.9846153846153847, 1.0, 0.23333333333333334, 0.0, 1.0
subList,SIMPLE_NAME, line no: 46,arr.subList(middle arr.size()),METHOD_INVOCATION, 2.217948717948718, 0.9846153846153847, 1.0, 0.23333333333333334, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,right=mergesort(right),ASSIGNMENT, 2.211647727272727, 0.984375, 1.0, 0.22727272727272727, 0.0, 1.0
size,SIMPLE_NAME, line no: 46,arr.size() / 2,INFIX_EXPRESSION, 2.20995670995671, 0.9242424242424242, 1.0, 0.2857142857142857, 0.0, 1.0
arr,SIMPLE_NAME, line no: 43,mergesort,SIMPLE_NAME, 2.206837606837607, 0.015384615384615385, 1.0, 0.2222222222222222, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,arr,SIMPLE_NAME, 2.206837606837607, 0.015384615384615385, 1.0, 0.2222222222222222, 0.0, 1.0
arr,SIMPLE_NAME, line no: 46,mergesort,SIMPLE_NAME, 2.206837606837607, 0.015384615384615385, 1.0, 0.2222222222222222, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,arr,SIMPLE_NAME, 2.206837606837607, 0.015384615384615385, 1.0, 0.2222222222222222, 0.0, 1.0
left,SIMPLE_NAME, line no: 43,merge(left right),METHOD_INVOCATION, 2.204044117647059, 0.96875, 1.0, 0.23529411764705882, 0.0, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,ArrayList,SIMPLE_NAME, 2.203125, 0.015625, 1.0, 0.25, 0.0, 1.0
arr,SIMPLE_NAME, line no: 39,merge,SIMPLE_NAME, 2.2, 0.2, 1.0, 0.2, 0.0, 1.0
arr,SIMPLE_NAME, line no: 39,right,SIMPLE_NAME, 2.2, 0.2, 1.0, 0.2, 0.0, 1.0
left,SIMPLE_NAME, line no: 42,right,SIMPLE_NAME, 2.2, 0.015625, 1.0, 0.2, 0.0, 1.0
left,SIMPLE_NAME, line no: 43,right,SIMPLE_NAME, 2.2, 0.015625, 1.0, 0.2, 0.0, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,left,SIMPLE_NAME, 2.2, 0.015873015873015872, 1.0, 0.2, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,right,SIMPLE_NAME, 2.2, 0.015625, 1.0, 0.2, 0.0, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,right,SIMPLE_NAME, 2.2, 0.015625, 1.0, 0.2, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,right,SIMPLE_NAME, 2.2, 0.015384615384615385, 1.0, 0.2, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,left,SIMPLE_NAME, 2.2, 0.015625, 1.0, 0.2, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,arr,SIMPLE_NAME, 2.2, 0.015625, 1.0, 0.2, 0.0, 1.0
right,SIMPLE_NAME, line no: 46,left,SIMPLE_NAME, 2.2, 0.015625, 1.0, 0.2, 0.0, 1.0
right,SIMPLE_NAME, line no: 46,arr,SIMPLE_NAME, 2.2, 0.015625, 1.0, 0.2, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,left,SIMPLE_NAME, 2.2, 0.015625, 1.0, 0.2, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,left,SIMPLE_NAME, 2.2, 0.015384615384615385, 1.0, 0.2, 0.0, 1.0
subList,SIMPLE_NAME, line no: 43,left.subList(i left.size()),METHOD_INVOCATION, 2.1977207977207978, 0.9384615384615385, 1.0, 0.25925925925925924, 0.0, 1.0
subList,SIMPLE_NAME, line no: 46,left.subList(i left.size()),METHOD_INVOCATION, 2.1977207977207978, 0.9384615384615385, 1.0, 0.25925925925925924, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,right=mergesort(right),ASSIGNMENT, 2.1965034965034964, 0.9692307692307692, 1.0, 0.22727272727272727, 0.0, 1.0
right,SIMPLE_NAME, line no: 46,right=mergesort(right),ASSIGNMENT, 2.196022727272727, 0.96875, 1.0, 0.22727272727272727, 0.0, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,merge,SIMPLE_NAME, 2.1955266955266954, 0.015873015873015872, 1.0, 0.22727272727272727, 0.0, 1.0
arr,SIMPLE_NAME, line no: 41,ArrayList,SIMPLE_NAME, 2.191919191919192, 0.015151515151515152, 1.0, 0.2222222222222222, 0.0, 1.0
arr,SIMPLE_NAME, line no: 46,mergesort,SIMPLE_NAME, 2.191919191919192, 0.015151515151515152, 1.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,arr,SIMPLE_NAME, 2.1914529914529917, 0.015384615384615385, 1.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,arr,SIMPLE_NAME, 2.1914529914529917, 0.015384615384615385, 1.0, 0.2222222222222222, 0.0, 1.0
left,SIMPLE_NAME, line no: 42,mergesort,SIMPLE_NAME, 2.1909722222222223, 0.015625, 1.0, 0.2222222222222222, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,i,SIMPLE_NAME, 2.1893939393939394, 0.9393939393939394, 1.0, 0.25, 0.0, 1.0
size,SIMPLE_NAME, line no: 46,i,SIMPLE_NAME, 2.1893939393939394, 0.9393939393939394, 1.0, 0.25, 0.0, 1.0
