right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,arr.subList(middle arr.size()),METHOD_INVOCATION, 0.6818181818181818, 0.0, 0.0, 0.6818181818181818, 0.0, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, 0.6818181818181818, 0.0, 0.0, 0.6818181818181818, 0.0, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,arr.size(),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 38,right.size(),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 38,arr.size() == 0,INFIX_EXPRESSION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,right.size(),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,arr.size() == 0,INFIX_EXPRESSION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,left.subList(i left.size()),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,right.subList(j right.size()),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,right.size(),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,arr.size() == 0,INFIX_EXPRESSION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, 0.6590909090909091, 0.0, 0.0, 0.6590909090909091, 0.0, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 0.6590909090909091, 0.0, 0.0, 0.6590909090909091, 0.0, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,merge(left right),METHOD_INVOCATION, 0.6470588235294118, 0.0, 0.0, 0.6470588235294118, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 38,left.size(),METHOD_INVOCATION, 0.6363636363636364, 0.0, 0.0, 0.6363636363636364, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,left.size(),METHOD_INVOCATION, 0.6363636363636364, 0.0, 0.0, 0.6363636363636364, 0.0, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,right=mergesort(right),ASSIGNMENT, 0.6363636363636364, 0.0, 0.0, 0.6363636363636364, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,left.size(),METHOD_INVOCATION, 0.6363636363636364, 0.0, 0.0, 0.6363636363636364, 0.0, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,left=mergesort(left),ASSIGNMENT, 0.6363636363636364, 0.0, 0.0, 0.6363636363636364, 0.0, 1.0
arr.subList(0 middle),METHOD_INVOCATION, line no: 43,arr.subList(middle arr.size()),METHOD_INVOCATION, 0.6333333333333333, 0.0, 0.0, 0.6333333333333333, 0.0, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,arr.subList(0 middle),METHOD_INVOCATION, 0.6333333333333333, 0.0, 0.0, 0.6333333333333333, 0.0, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,arr.subList(0 middle),METHOD_INVOCATION, 0.6176470588235294, 0.0, 0.0, 0.6176470588235294, 0.0, 1.0
arr.subList(0 middle),METHOD_INVOCATION, line no: 43,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 0.6176470588235294, 0.0, 0.0, 0.6176470588235294, 0.0, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,mergesort(right),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,mergesort,SIMPLE_NAME, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,mergesort(left),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,left=mergesort(left),ASSIGNMENT, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,mergesort(left),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,arr.subList(middle arr.size()),METHOD_INVOCATION, 0.5882352941176471, 0.0, 0.0, 0.5882352941176471, 0.0, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 0.5882352941176471, 0.0, 0.0, 0.5882352941176471, 0.0, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,right.size(),METHOD_INVOCATION, 0.5714285714285714, 0.0, 0.0, 0.5714285714285714, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,mergesort(right),METHOD_INVOCATION, 0.5625, 0.0, 0.0, 0.5625, 0.0, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,mergesort,SIMPLE_NAME, 0.5625, 0.0, 0.0, 0.5625, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,mergesort(right),METHOD_INVOCATION, 0.5625, 0.0, 0.0, 0.5625, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,merge,SIMPLE_NAME, 0.5555555555555556, 0.0, 0.0, 0.5555555555555556, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,merge,SIMPLE_NAME, 0.5555555555555556, 0.0, 0.0, 0.5555555555555556, 0.0, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,merge(left right),METHOD_INVOCATION, 0.55, 0.0, 0.0, 0.55, 0.0, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,right=mergesort(right),ASSIGNMENT, 0.5454545454545454, 0.0, 0.0, 0.5454545454545454, 0.0, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,right.subList(j right.size()),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.5454545454545454, 0.0, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,mergesort(left),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.5454545454545454, 0.0, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,merge(left right),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.5454545454545454, 0.0, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 0.5405405405405406, 0.0, 0.0, 0.5405405405405406, 0.0, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,right.size(),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,left.subList(i left.size()),METHOD_INVOCATION, 0.5294117647058824, 0.0, 0.0, 0.5294117647058824, 0.0, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,j < right.size(),INFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 38,j < right.size(),INFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
middle,SIMPLE_NAME, line no: 41,addAll,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,left.size(),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,j < right.size(),INFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,j < right.size(),INFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
left,SIMPLE_NAME, line no: 42,get,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
left,SIMPLE_NAME, line no: 43,get,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 43,add,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 43,middle,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
middle,SIMPLE_NAME, line no: 43,addAll,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,get,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,get,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 46,add,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 46,middle,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
middle,SIMPLE_NAME, line no: 46,addAll,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,j < right.size(),INFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 0.4864864864864865, 0.0, 0.0, 0.4864864864864865, 0.0, 1.0
arr.subList(0 middle),METHOD_INVOCATION, line no: 43,right.subList(j right.size()),METHOD_INVOCATION, 0.4827586206896552, 0.0, 0.0, 0.4827586206896552, 0.0, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,right.subList(j right.size()),METHOD_INVOCATION, 0.4827586206896552, 0.0, 0.0, 0.4827586206896552, 0.0, 1.0
arr.subList(0 middle),METHOD_INVOCATION, line no: 43,left.subList(i left.size()),METHOD_INVOCATION, 0.48148148148148145, 0.0, 0.0, 0.48148148148148145, 0.0, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,left.subList(i left.size()),METHOD_INVOCATION, 0.4772727272727273, 0.0, 0.0, 0.4772727272727273, 0.0, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,i < left.size(),INFIX_EXPRESSION, 0.4666666666666667, 0.0, 0.0, 0.4666666666666667, 0.0, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,left.size(),METHOD_INVOCATION, 0.4666666666666667, 0.0, 0.0, 0.4666666666666667, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 38,i < left.size(),INFIX_EXPRESSION, 0.4666666666666667, 0.0, 0.0, 0.4666666666666667, 0.0, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,i < left.size(),INFIX_EXPRESSION, 0.4666666666666667, 0.0, 0.0, 0.4666666666666667, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,i < left.size(),INFIX_EXPRESSION, 0.4666666666666667, 0.0, 0.0, 0.4666666666666667, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,i < left.size(),INFIX_EXPRESSION, 0.4666666666666667, 0.0, 0.0, 0.4666666666666667, 0.0, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,result.add(right.get(j)),METHOD_INVOCATION, 0.4583333333333333, 0.0, 0.0, 0.4583333333333333, 0.0, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,result.add(right.get(j)),METHOD_INVOCATION, 0.4583333333333333, 0.0, 0.0, 0.4583333333333333, 0.0, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,right.get(j),METHOD_INVOCATION, 0.45454545454545453, 0.0, 0.0, 0.45454545454545453, 0.0, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,left.get(i),METHOD_INVOCATION, 0.45, 0.0, 0.0, 0.45, 0.0, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,mergesort,SIMPLE_NAME, 0.45, 0.0, 0.0, 0.45, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,left=mergesort(left),ASSIGNMENT, 0.45, 0.0, 0.0, 0.45, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,left=mergesort(left),ASSIGNMENT, 0.45, 0.0, 0.0, 0.45, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,subList,SIMPLE_NAME, 0.4444444444444444, 0.0, 0.0, 0.4444444444444444, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,mergesort,SIMPLE_NAME, 0.4444444444444444, 0.0, 0.0, 0.4444444444444444, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,subList,SIMPLE_NAME, 0.4444444444444444, 0.0, 0.0, 0.4444444444444444, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,mergesort,SIMPLE_NAME, 0.4444444444444444, 0.0, 0.0, 0.4444444444444444, 0.0, 1.0
subList,SIMPLE_NAME, line no: 43,ArrayList,SIMPLE_NAME, 0.4444444444444444, 0.0, 0.0, 0.4444444444444444, 0.0, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,left.subList(i left.size()),METHOD_INVOCATION, 0.4444444444444444, 0.0, 0.0, 0.4444444444444444, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,Integer,SIMPLE_NAME, 0.4444444444444444, 0.0, 0.0, 0.4444444444444444, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,result,SIMPLE_NAME, 0.4444444444444444, 0.0, 0.0, 0.4444444444444444, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,subList,SIMPLE_NAME, 0.4444444444444444, 0.0, 0.0, 0.4444444444444444, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,mergesort,SIMPLE_NAME, 0.4444444444444444, 0.0, 0.0, 0.4444444444444444, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,subList,SIMPLE_NAME, 0.4444444444444444, 0.0, 0.0, 0.4444444444444444, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,mergesort,SIMPLE_NAME, 0.4444444444444444, 0.0, 0.0, 0.4444444444444444, 0.0, 1.0
subList,SIMPLE_NAME, line no: 46,ArrayList,SIMPLE_NAME, 0.4444444444444444, 0.0, 0.0, 0.4444444444444444, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,Integer,SIMPLE_NAME, 0.4444444444444444, 0.0, 0.0, 0.4444444444444444, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,result,SIMPLE_NAME, 0.4444444444444444, 0.0, 0.0, 0.4444444444444444, 0.0, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,right.subList(j right.size()),METHOD_INVOCATION, 0.4411764705882353, 0.0, 0.0, 0.4411764705882353, 0.0, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,left.get(i),METHOD_INVOCATION, 0.4375, 0.0, 0.0, 0.4375, 0.0, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,result.add(left.get(i)),METHOD_INVOCATION, 0.43478260869565216, 0.0, 0.0, 0.43478260869565216, 0.0, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,result.add(left.get(i)),METHOD_INVOCATION, 0.43478260869565216, 0.0, 0.0, 0.43478260869565216, 0.0, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,result.add(left.get(i)),METHOD_INVOCATION, 0.43333333333333335, 0.0, 0.0, 0.43333333333333335, 0.0, 1.0
arr.subList(0 middle),METHOD_INVOCATION, line no: 43,right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, 0.4318181818181818, 0.0, 0.0, 0.4318181818181818, 0.0, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,arr.subList(0 middle),METHOD_INVOCATION, 0.4318181818181818, 0.0, 0.0, 0.4318181818181818, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,merge,SIMPLE_NAME, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,merge,SIMPLE_NAME, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
subList,SIMPLE_NAME, line no: 43,result,SIMPLE_NAME, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
subList,SIMPLE_NAME, line no: 43,isEmpty,SIMPLE_NAME, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,merge,SIMPLE_NAME, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,merge,SIMPLE_NAME, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
subList,SIMPLE_NAME, line no: 46,result,SIMPLE_NAME, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
subList,SIMPLE_NAME, line no: 46,isEmpty,SIMPLE_NAME, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 38,right.get(j),METHOD_INVOCATION, 0.4166666666666667, 0.0, 0.0, 0.4166666666666667, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,right.get(j),METHOD_INVOCATION, 0.4166666666666667, 0.0, 0.0, 0.4166666666666667, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,right.size(),METHOD_INVOCATION, 0.4166666666666667, 0.0, 0.0, 0.4166666666666667, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,right.get(j),METHOD_INVOCATION, 0.4166666666666667, 0.0, 0.0, 0.4166666666666667, 0.0, 1.0
right,SIMPLE_NAME, line no: 46,right.size(),METHOD_INVOCATION, 0.4166666666666667, 0.0, 0.0, 0.4166666666666667, 0.0, 1.0
right,SIMPLE_NAME, line no: 46,right.get(j),METHOD_INVOCATION, 0.4166666666666667, 0.0, 0.0, 0.4166666666666667, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,right.get(j),METHOD_INVOCATION, 0.4166666666666667, 0.0, 0.0, 0.4166666666666667, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,right.size(),METHOD_INVOCATION, 0.4166666666666667, 0.0, 0.0, 0.4166666666666667, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,right.get(j),METHOD_INVOCATION, 0.4166666666666667, 0.0, 0.0, 0.4166666666666667, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,right.size(),METHOD_INVOCATION, 0.4166666666666667, 0.0, 0.0, 0.4166666666666667, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,right.get(j),METHOD_INVOCATION, 0.4166666666666667, 0.0, 0.0, 0.4166666666666667, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,merge(left right),METHOD_INVOCATION, 0.4117647058823529, 0.0, 0.0, 0.4117647058823529, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,merge(left right),METHOD_INVOCATION, 0.4117647058823529, 0.0, 0.0, 0.4117647058823529, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,right=mergesort(right),ASSIGNMENT, 0.4090909090909091, 0.0, 0.0, 0.4090909090909091, 0.0, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,mergesort,SIMPLE_NAME, 0.4090909090909091, 0.0, 0.0, 0.4090909090909091, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,right=mergesort(right),ASSIGNMENT, 0.4090909090909091, 0.0, 0.0, 0.4090909090909091, 0.0, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,left.get(i) <= right.get(j),INFIX_EXPRESSION, 0.4074074074074074, 0.0, 0.0, 0.4074074074074074, 0.0, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,left.get(i) <= right.get(j),INFIX_EXPRESSION, 0.4074074074074074, 0.0, 0.0, 0.4074074074074074, 0.0, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,left.get(i) <= right.get(j),INFIX_EXPRESSION, 0.4074074074074074, 0.0, 0.0, 0.4074074074074074, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 38,size,SIMPLE_NAME, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
size,SIMPLE_NAME, line no: 38,arr.size(),METHOD_INVOCATION, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,size,SIMPLE_NAME, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,arr.size(),METHOD_INVOCATION, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,left.get(i),METHOD_INVOCATION, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,right.get(j),METHOD_INVOCATION, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,merge,SIMPLE_NAME, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,get,SIMPLE_NAME, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
right,SIMPLE_NAME, line no: 46,merge,SIMPLE_NAME, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
right,SIMPLE_NAME, line no: 46,get,SIMPLE_NAME, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,result.add(right.get(j)),METHOD_INVOCATION, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,size,SIMPLE_NAME, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
size,SIMPLE_NAME, line no: 46,arr.size(),METHOD_INVOCATION, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,merge,SIMPLE_NAME, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,get,SIMPLE_NAME, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,merge,SIMPLE_NAME, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,get,SIMPLE_NAME, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
arr.subList(0 middle),METHOD_INVOCATION, line no: 43,result.add(left.get(i)),METHOD_INVOCATION, 0.391304347826087, 0.0, 0.0, 0.391304347826087, 0.0, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,result.add(left.get(i)),METHOD_INVOCATION, 0.391304347826087, 0.0, 0.0, 0.391304347826087, 0.0, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,result.add(left.get(i)),METHOD_INVOCATION, 0.38235294117647056, 0.0, 0.0, 0.38235294117647056, 0.0, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,result.add(right.get(j)),METHOD_INVOCATION, 0.38235294117647056, 0.0, 0.0, 0.38235294117647056, 0.0, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,arr.subList(0 middle),METHOD_INVOCATION, 0.38095238095238093, 0.0, 0.0, 0.38095238095238093, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 38,arr.subList(0 middle),METHOD_INVOCATION, 0.38095238095238093, 0.0, 0.0, 0.38095238095238093, 0.0, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,arr.subList(0 middle),METHOD_INVOCATION, 0.38095238095238093, 0.0, 0.0, 0.38095238095238093, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,arr.subList(0 middle),METHOD_INVOCATION, 0.38095238095238093, 0.0, 0.0, 0.38095238095238093, 0.0, 1.0
arr.subList(0 middle),METHOD_INVOCATION, line no: 43,arr.size() == 0,INFIX_EXPRESSION, 0.38095238095238093, 0.0, 0.0, 0.38095238095238093, 0.0, 1.0
arr.subList(0 middle),METHOD_INVOCATION, line no: 43,arr.size(),METHOD_INVOCATION, 0.38095238095238093, 0.0, 0.0, 0.38095238095238093, 0.0, 1.0
arr.subList(0 middle),METHOD_INVOCATION, line no: 43,arr.size() / 2,INFIX_EXPRESSION, 0.38095238095238093, 0.0, 0.0, 0.38095238095238093, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,arr.subList(0 middle),METHOD_INVOCATION, 0.38095238095238093, 0.0, 0.0, 0.38095238095238093, 0.0, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,right.subList(j right.size()),METHOD_INVOCATION, 0.3793103448275862, 0.0, 0.0, 0.3793103448275862, 0.0, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,j < right.size(),INFIX_EXPRESSION, 0.375, 0.0, 0.0, 0.375, 0.0, 1.0
