mergesort,SIMPLE_NAME, line no: 47,mergesort(left),METHOD_INVOCATION, 2.2346153846153847, 0.9846153846153847, 1.0, 0.0, 0.25, 1.0
mergesort,SIMPLE_NAME, line no: 47,mergesort(right),METHOD_INVOCATION, 2.2346153846153847, 0.9846153846153847, 1.0, 0.0, 0.25, 1.0
right,SIMPLE_NAME, line no: 47,mergesort(right),METHOD_INVOCATION, 2.2346153846153847, 0.9846153846153847, 1.0, 0.0, 0.25, 1.0
left,SIMPLE_NAME, line no: 43,mergesort(left),METHOD_INVOCATION, 2.234375, 0.984375, 1.0, 0.0, 0.25, 1.0
left,SIMPLE_NAME, line no: 44,mergesort(left),METHOD_INVOCATION, 2.234375, 0.984375, 1.0, 0.0, 0.25, 1.0
right,SIMPLE_NAME, line no: 46,mergesort(right),METHOD_INVOCATION, 2.234375, 0.984375, 1.0, 0.0, 0.25, 1.0
right,SIMPLE_NAME, line no: 47,mergesort(right),METHOD_INVOCATION, 2.234375, 0.984375, 1.0, 0.0, 0.25, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 42,ArrayList,SIMPLE_NAME, 2.2222222222222223, 0.015625, 1.0, 0.0, 0.2222222222222222, 1.0
arr.subList(0 middle),METHOD_INVOCATION, line no: 43,subList,SIMPLE_NAME, 2.2222222222222223, 0.9375, 1.0, 0.0, 0.2222222222222222, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,ArrayList,SIMPLE_NAME, 2.2222222222222223, 0.015625, 1.0, 0.0, 0.2222222222222222, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,subList,SIMPLE_NAME, 2.2222222222222223, 0.9375, 1.0, 0.0, 0.2222222222222222, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, 2.2142857142857144, 1.0, 0.5, 0.0, 0.7142857142857143, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 2.2142857142857144, 1.0, 0.5, 0.0, 0.7142857142857143, 1.0
subList,SIMPLE_NAME, line no: 43,arr.subList(0 middle),METHOD_INVOCATION, 2.206837606837607, 0.9846153846153847, 1.0, 0.0, 0.2222222222222222, 1.0
subList,SIMPLE_NAME, line no: 43,arr.subList(middle arr.size()),METHOD_INVOCATION, 2.206837606837607, 0.9846153846153847, 1.0, 0.0, 0.2222222222222222, 1.0
subList,SIMPLE_NAME, line no: 46,arr.subList(0 middle),METHOD_INVOCATION, 2.206837606837607, 0.9846153846153847, 1.0, 0.0, 0.2222222222222222, 1.0
subList,SIMPLE_NAME, line no: 46,arr.subList(middle arr.size()),METHOD_INVOCATION, 2.206837606837607, 0.9846153846153847, 1.0, 0.0, 0.2222222222222222, 1.0
left,SIMPLE_NAME, line no: 42,mergesort(left),METHOD_INVOCATION, 2.203125, 0.953125, 1.0, 0.0, 0.25, 1.0
right,SIMPLE_NAME, line no: 45,mergesort(right),METHOD_INVOCATION, 2.203125, 0.953125, 1.0, 0.0, 0.25, 1.0
arr.size(),METHOD_INVOCATION, line no: 38,size,SIMPLE_NAME, 2.2, 0.9014084507042254, 1.0, 0.0, 0.2, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,size,SIMPLE_NAME, 2.2, 0.9076923076923077, 1.0, 0.0, 0.2, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,left,SIMPLE_NAME, 2.2, 0.015873015873015872, 1.0, 0.0, 0.2, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,mergesort,SIMPLE_NAME, 2.2, 0.015873015873015872, 1.0, 0.0, 0.2, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,size,SIMPLE_NAME, 2.2, 0.9384615384615385, 1.0, 0.0, 0.2, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,right,SIMPLE_NAME, 2.2, 0.015873015873015872, 1.0, 0.0, 0.2, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,mergesort,SIMPLE_NAME, 2.2, 0.015873015873015872, 1.0, 0.0, 0.2, 1.0
size,SIMPLE_NAME, line no: 38,arr.size(),METHOD_INVOCATION, 2.1861111111111113, 0.9861111111111112, 1.0, 0.0, 0.2, 1.0
size,SIMPLE_NAME, line no: 41,arr.size(),METHOD_INVOCATION, 2.184848484848485, 0.9696969696969697, 1.0, 0.0, 0.2, 1.0
size,SIMPLE_NAME, line no: 46,arr.size(),METHOD_INVOCATION, 2.184848484848485, 0.9696969696969697, 1.0, 0.0, 0.2, 1.0
left,SIMPLE_NAME, line no: 44,left=mergesort(left),ASSIGNMENT, 2.184375, 0.984375, 1.0, 0.0, 0.2, 1.0
right,SIMPLE_NAME, line no: 47,right=mergesort(right),ASSIGNMENT, 2.184375, 0.984375, 1.0, 0.0, 0.2, 1.0
ArrayList,SIMPLE_NAME, line no: 42,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 2.1774461028192373, 0.9104477611940298, 1.0, 0.0, 0.2222222222222222, 1.0
ArrayList,SIMPLE_NAME, line no: 45,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 2.1774461028192373, 0.9104477611940298, 1.0, 0.0, 0.2222222222222222, 1.0
ArrayList,SIMPLE_NAME, line no: 42,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 2.1760683760683763, 0.9230769230769231, 1.0, 0.0, 0.2222222222222222, 1.0
ArrayList,SIMPLE_NAME, line no: 45,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 2.1760683760683763, 0.9230769230769231, 1.0, 0.0, 0.2222222222222222, 1.0
mergesort,SIMPLE_NAME, line no: 44,left=mergesort(left),ASSIGNMENT, 2.1692307692307695, 0.9692307692307692, 1.0, 0.0, 0.2, 1.0
mergesort,SIMPLE_NAME, line no: 44,right=mergesort(right),ASSIGNMENT, 2.1692307692307695, 0.9692307692307692, 1.0, 0.0, 0.2, 1.0
left,SIMPLE_NAME, line no: 44,left=mergesort(left),ASSIGNMENT, 2.1692307692307695, 0.9692307692307692, 1.0, 0.0, 0.2, 1.0
mergesort,SIMPLE_NAME, line no: 47,left=mergesort(left),ASSIGNMENT, 2.1692307692307695, 0.9692307692307692, 1.0, 0.0, 0.2, 1.0
mergesort,SIMPLE_NAME, line no: 47,right=mergesort(right),ASSIGNMENT, 2.1692307692307695, 0.9692307692307692, 1.0, 0.0, 0.2, 1.0
right,SIMPLE_NAME, line no: 47,right=mergesort(right),ASSIGNMENT, 2.1692307692307695, 0.9692307692307692, 1.0, 0.0, 0.2, 1.0
left,SIMPLE_NAME, line no: 43,left=mergesort(left),ASSIGNMENT, 2.16875, 0.96875, 1.0, 0.0, 0.2, 1.0
right,SIMPLE_NAME, line no: 46,right=mergesort(right),ASSIGNMENT, 2.16875, 0.96875, 1.0, 0.0, 0.2, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,addAll,SIMPLE_NAME, 2.1666666666666665, 0.9365079365079365, 1.0, 0.0, 0.16666666666666666, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,addAll,SIMPLE_NAME, 2.1666666666666665, 0.9365079365079365, 1.0, 0.0, 0.16666666666666666, 1.0
subList,SIMPLE_NAME, line no: 43,left.subList(i left.size()),METHOD_INVOCATION, 2.1606837606837606, 0.9384615384615385, 1.0, 0.0, 0.2222222222222222, 1.0
subList,SIMPLE_NAME, line no: 43,right.subList(j right.size()),METHOD_INVOCATION, 2.1606837606837606, 0.9384615384615385, 1.0, 0.0, 0.2222222222222222, 1.0
subList,SIMPLE_NAME, line no: 46,left.subList(i left.size()),METHOD_INVOCATION, 2.1606837606837606, 0.9384615384615385, 1.0, 0.0, 0.2222222222222222, 1.0
subList,SIMPLE_NAME, line no: 46,right.subList(j right.size()),METHOD_INVOCATION, 2.1606837606837606, 0.9384615384615385, 1.0, 0.0, 0.2222222222222222, 1.0
left,SIMPLE_NAME, line no: 42,left=mergesort(left),ASSIGNMENT, 2.153125, 0.953125, 1.0, 0.0, 0.2, 1.0
right,SIMPLE_NAME, line no: 45,right=mergesort(right),ASSIGNMENT, 2.153125, 0.953125, 1.0, 0.0, 0.2, 1.0
addAll,SIMPLE_NAME, line no: 43,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 2.1510416666666665, 0.984375, 1.0, 0.0, 0.16666666666666666, 1.0
addAll,SIMPLE_NAME, line no: 43,right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, 2.1510416666666665, 0.984375, 1.0, 0.0, 0.16666666666666666, 1.0
addAll,SIMPLE_NAME, line no: 46,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 2.1510416666666665, 0.984375, 1.0, 0.0, 0.16666666666666666, 1.0
addAll,SIMPLE_NAME, line no: 46,right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, 2.1510416666666665, 0.984375, 1.0, 0.0, 0.16666666666666666, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,size,SIMPLE_NAME, 2.142857142857143, 0.90625, 1.0, 0.0, 0.14285714285714285, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,2,NUMBER_LITERAL, 2.142857142857143, 1.0, 1.0, 0.0, 0.14285714285714285, 1.0
size,SIMPLE_NAME, line no: 46,left.size(),METHOD_INVOCATION, 2.1393939393939396, 0.9393939393939394, 1.0, 0.0, 0.2, 1.0
size,SIMPLE_NAME, line no: 46,right.size(),METHOD_INVOCATION, 2.1393939393939396, 0.9393939393939394, 1.0, 0.0, 0.2, 1.0
left,SIMPLE_NAME, line no: 43,merge(left right),METHOD_INVOCATION, 2.1354166666666665, 0.96875, 1.0, 0.0, 0.16666666666666666, 1.0
right,SIMPLE_NAME, line no: 46,merge(left right),METHOD_INVOCATION, 2.1354166666666665, 0.96875, 1.0, 0.0, 0.16666666666666666, 1.0
2,NUMBER_LITERAL, line no: 41,arr.size() / 2,INFIX_EXPRESSION, 2.1274725274725275, 0.9846153846153847, 1.0, 0.0, 0.14285714285714285, 1.0
left,SIMPLE_NAME, line no: 44,merge(left right),METHOD_INVOCATION, 2.1205128205128205, 0.9538461538461539, 1.0, 0.0, 0.16666666666666666, 1.0
right,SIMPLE_NAME, line no: 47,merge(left right),METHOD_INVOCATION, 2.1205128205128205, 0.9538461538461539, 1.0, 0.0, 0.16666666666666666, 1.0
left,SIMPLE_NAME, line no: 42,merge(left right),METHOD_INVOCATION, 2.1197916666666665, 0.953125, 1.0, 0.0, 0.16666666666666666, 1.0
left,SIMPLE_NAME, line no: 44,merge(left right),METHOD_INVOCATION, 2.1197916666666665, 0.953125, 1.0, 0.0, 0.16666666666666666, 1.0
right,SIMPLE_NAME, line no: 45,merge(left right),METHOD_INVOCATION, 2.1197916666666665, 0.953125, 1.0, 0.0, 0.16666666666666666, 1.0
right,SIMPLE_NAME, line no: 47,merge(left right),METHOD_INVOCATION, 2.1197916666666665, 0.953125, 1.0, 0.0, 0.16666666666666666, 1.0
size,SIMPLE_NAME, line no: 41,arr.size() / 2,INFIX_EXPRESSION, 2.1125541125541125, 0.9696969696969697, 1.0, 0.0, 0.14285714285714285, 1.0
size,SIMPLE_NAME, line no: 41,left.size(),METHOD_INVOCATION, 2.1090909090909093, 0.9090909090909091, 1.0, 0.0, 0.2, 1.0
size,SIMPLE_NAME, line no: 41,right.size(),METHOD_INVOCATION, 2.1090909090909093, 0.9090909090909091, 1.0, 0.0, 0.2, 1.0
size,SIMPLE_NAME, line no: 38,left.size(),METHOD_INVOCATION, 2.102777777777778, 0.9027777777777778, 1.0, 0.0, 0.2, 1.0
size,SIMPLE_NAME, line no: 38,right.size(),METHOD_INVOCATION, 2.102777777777778, 0.9027777777777778, 1.0, 0.0, 0.2, 1.0
subList,SIMPLE_NAME, line no: 43,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 2.071794871794872, 0.9384615384615385, 1.0, 0.0, 0.13333333333333333, 1.0
subList,SIMPLE_NAME, line no: 46,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 2.071794871794872, 0.9384615384615385, 1.0, 0.0, 0.13333333333333333, 1.0
size,SIMPLE_NAME, line no: 46,arr.size() / 2,INFIX_EXPRESSION, 2.067099567099567, 0.9242424242424242, 1.0, 0.0, 0.14285714285714285, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,arr.size(),METHOD_INVOCATION, 2.0555555555555554, 0.984375, 0.5, 0.0, 0.5555555555555556, 1.0
addAll,SIMPLE_NAME, line no: 43,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 2.048611111111111, 0.9375, 1.0, 0.0, 0.1111111111111111, 1.0
addAll,SIMPLE_NAME, line no: 46,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 2.048611111111111, 0.9375, 1.0, 0.0, 0.1111111111111111, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,arr.subList(middle arr.size()),METHOD_INVOCATION, 2.04017094017094, 0.9846153846153847, 0.5, 0.0, 0.5555555555555556, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,arr.subList(middle arr.size()),METHOD_INVOCATION, 2.0094017094017094, 0.9538461538461539, 0.5, 0.0, 0.5555555555555556, 1.0
size,SIMPLE_NAME, line no: 38,arr.size() / 2,INFIX_EXPRESSION, 2.003968253968254, 0.8611111111111112, 1.0, 0.0, 0.14285714285714285, 1.0
arr,SIMPLE_NAME, line no: 39,merge,SIMPLE_NAME, 2.0, 0.2, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 39,left,SIMPLE_NAME, 2.0, 0.2, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 39,right,SIMPLE_NAME, 2.0, 0.2, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 39,result,SIMPLE_NAME, 2.0, 0.8, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 39,merge(left right),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 41,size,SIMPLE_NAME, 2.0, 0.90625, 1.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 42,ArrayList,SIMPLE_NAME, 2.0, 0.015625, 1.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 42,right,SIMPLE_NAME, 2.0, 0.015625, 1.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 42,arr,SIMPLE_NAME, 2.0, 0.015625, 1.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 43,right,SIMPLE_NAME, 2.0, 0.015625, 1.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 43,mergesort,SIMPLE_NAME, 2.0, 0.015625, 1.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 43,arr,SIMPLE_NAME, 2.0, 0.015625, 1.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 43,size,SIMPLE_NAME, 2.0, 0.9384615384615385, 1.0, 0.0, 0.0, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,right,SIMPLE_NAME, 2.0, 0.015873015873015872, 1.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,right,SIMPLE_NAME, 2.0, 0.015625, 1.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,mergesort,SIMPLE_NAME, 2.0, 0.015625, 1.0, 0.0, 0.0, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,right,SIMPLE_NAME, 2.0, 0.015625, 1.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,left,SIMPLE_NAME, 2.0, 0.015384615384615385, 1.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,right,SIMPLE_NAME, 2.0, 0.015384615384615385, 1.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,right,SIMPLE_NAME, 2.0, 0.015384615384615385, 1.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,mergesort,SIMPLE_NAME, 2.0, 0.015384615384615385, 1.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,ArrayList,SIMPLE_NAME, 2.0, 0.015625, 1.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,left,SIMPLE_NAME, 2.0, 0.015625, 1.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,arr,SIMPLE_NAME, 2.0, 0.015625, 1.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 46,left,SIMPLE_NAME, 2.0, 0.015625, 1.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 46,mergesort,SIMPLE_NAME, 2.0, 0.015625, 1.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 46,arr,SIMPLE_NAME, 2.0, 0.015625, 1.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 46,size,SIMPLE_NAME, 2.0, 0.9384615384615385, 1.0, 0.0, 0.0, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,left,SIMPLE_NAME, 2.0, 0.015873015873015872, 1.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,left,SIMPLE_NAME, 2.0, 0.015625, 1.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,mergesort,SIMPLE_NAME, 2.0, 0.015625, 1.0, 0.0, 0.0, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,left,SIMPLE_NAME, 2.0, 0.015625, 1.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,left,SIMPLE_NAME, 2.0, 0.015384615384615385, 1.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 47,right,SIMPLE_NAME, 2.0, 0.015384615384615385, 1.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,left,SIMPLE_NAME, 2.0, 0.015384615384615385, 1.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 47,mergesort,SIMPLE_NAME, 2.0, 0.015384615384615385, 1.0, 0.0, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 38,0,NUMBER_LITERAL, 1.9859154929577465, 0.9154929577464789, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 38,size,SIMPLE_NAME, 1.9859154929577465, 0.8873239436619719, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 38,arr.size(),METHOD_INVOCATION, 1.9859154929577465, 0.9859154929577465, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 46,middle,SIMPLE_NAME, 1.9848484848484849, 0.9393939393939394, 1.0, 0.0, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,2,NUMBER_LITERAL, 1.9846153846153847, 0.9846153846153847, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 41,100,NUMBER_LITERAL, 1.9846153846153847, 0.9538461538461539, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 41,size,SIMPLE_NAME, 1.9846153846153847, 0.8923076923076924, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 41,arr.size(),METHOD_INVOCATION, 1.9846153846153847, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 42,2,NUMBER_LITERAL, 1.9846153846153847, 0.9846153846153847, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 43,left,SIMPLE_NAME, 1.9846153846153847, 0.015384615384615385, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 43,right,SIMPLE_NAME, 1.9846153846153847, 0.015384615384615385, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 43,mergesort,SIMPLE_NAME, 1.9846153846153847, 0.015384615384615385, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 43,size,SIMPLE_NAME, 1.9846153846153847, 0.9230769230769231, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 43,arr.size(),METHOD_INVOCATION, 1.9846153846153847, 0.9846153846153847, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 43,middle,SIMPLE_NAME, 1.9846153846153847, 0.9384615384615385, 1.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 43,0,NUMBER_LITERAL, 1.9846153846153847, 0.9538461538461539, 1.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 43,arr.size(),METHOD_INVOCATION, 1.9846153846153847, 0.9846153846153847, 1.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,arr,SIMPLE_NAME, 1.9846153846153847, 0.015384615384615385, 1.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,arr,SIMPLE_NAME, 1.9846153846153847, 0.015384615384615385, 1.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,mergesort(right),METHOD_INVOCATION, 1.9846153846153847, 0.9846153846153847, 1.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 45,2,NUMBER_LITERAL, 1.9846153846153847, 0.9846153846153847, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 46,left,SIMPLE_NAME, 1.9846153846153847, 0.015384615384615385, 1.0, 0.0, 0.0, 1.0
