new ArrayList(),CLASS_INSTANCE_CREATION, line no: 16,ArrayList,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
new ArrayList(),CLASS_INSTANCE_CREATION, line no: 16,ret,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 16,ret,SIMPLE_NAME, 1.875, 0.875, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 16,new ArrayList(50),CLASS_INSTANCE_CREATION, 1.875, 0.875, 1.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 15,b,SIMPLE_NAME, 1.8116976902093958, 0.9846153846153847, 1.0, 0.0, 0.0, 0.9128709291752769
k,SIMPLE_NAME, line no: 15,0,NUMBER_LITERAL, 1.8116976902093958, 0.9846153846153847, 1.0, 0.0, 0.0, 0.9128709291752769
k,SIMPLE_NAME, line no: 15,i,SIMPLE_NAME, 1.8116976902093958, 0.9846153846153847, 1.0, 0.0, 0.0, 0.9128709291752769
0,NUMBER_LITERAL, line no: 15,k,SIMPLE_NAME, 1.8116976902093958, 0.9846153846153847, 1.0, 0.0, 0.0, 0.9128709291752769
0,NUMBER_LITERAL, line no: 15,1,NUMBER_LITERAL, 1.8116976902093958, 0.9846153846153847, 1.0, 0.0, 0.0, 0.9128709291752769
k,SIMPLE_NAME, line no: 15,a,SIMPLE_NAME, 1.7976535220682377, 0.9692307692307692, 1.0, 0.0, 0.0, 0.9128709291752769
k,SIMPLE_NAME, line no: 15,b + 1 - k,INFIX_EXPRESSION, 1.7976535220682377, 0.9692307692307692, 1.0, 0.0, 0.0, 0.9128709291752769
k,SIMPLE_NAME, line no: 15,b + 1,INFIX_EXPRESSION, 1.7976535220682377, 0.9692307692307692, 1.0, 0.0, 0.0, 0.9128709291752769
k,SIMPLE_NAME, line no: 15,1,NUMBER_LITERAL, 1.7976535220682377, 0.9692307692307692, 1.0, 0.0, 0.0, 0.9128709291752769
0,NUMBER_LITERAL, line no: 15,b,SIMPLE_NAME, 1.7976535220682377, 0.9692307692307692, 1.0, 0.0, 0.0, 0.9128709291752769
0,NUMBER_LITERAL, line no: 15,50,NUMBER_LITERAL, 1.7976535220682377, 0.9692307692307692, 1.0, 0.0, 0.0, 0.9128709291752769
0,NUMBER_LITERAL, line no: 15,i,SIMPLE_NAME, 1.7976535220682377, 0.9692307692307692, 1.0, 0.0, 0.0, 0.9128709291752769
0,NUMBER_LITERAL, line no: 15,b + 1 - k,INFIX_EXPRESSION, 1.7976535220682377, 0.9692307692307692, 1.0, 0.0, 0.0, 0.9128709291752769
0,NUMBER_LITERAL, line no: 15,b + 1,INFIX_EXPRESSION, 1.7976535220682377, 0.9692307692307692, 1.0, 0.0, 0.0, 0.9128709291752769
base,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,ret,SIMPLE_NAME, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,new ArrayList(50),CLASS_INSTANCE_CREATION, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,ArrayList,SIMPLE_NAME, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,ret,SIMPLE_NAME, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,a,SIMPLE_NAME, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,i,SIMPLE_NAME, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
