k - 1,INFIX_EXPRESSION, line no: 22,k == 0,INFIX_EXPRESSION, 0.4472135954999579, 0.0, 0.0, 0.5, 0.0, 0.8944271909999159
ret.addAll(base),METHOD_INVOCATION, line no: 26,base.add(rest),METHOD_INVOCATION, 0.4472135954999579, 0.0, 0.0, 0.5, 0.0, 0.8944271909999159
addAll,SIMPLE_NAME, line no: 26,add,SIMPLE_NAME, 0.4472135954999579, 0.0, 0.0, 0.5, 0.0, 0.8944271909999159
b + 1 - k,INFIX_EXPRESSION, line no: 20,b + 1,INFIX_EXPRESSION, 0.4444444444444445, 0.0, 0.0, 0.5555555555555556, 0.0, 0.8
b + 1,INFIX_EXPRESSION, line no: 20,b + 1 - k,INFIX_EXPRESSION, 0.4444444444444445, 0.0, 0.0, 0.5555555555555556, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.42352941176470593, 0.0, 0.0, 0.5294117647058824, 0.0, 0.8
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,ArrayList,SIMPLE_NAME, 0.42352941176470593, 0.0, 0.0, 0.5294117647058824, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.42352941176470593, 0.0, 0.0, 0.5294117647058824, 0.0, 0.8
50,NUMBER_LITERAL, line no: 19,0,NUMBER_LITERAL, 0.4, 0.0, 0.0, 0.5, 0.0, 0.8
subsequences(i + 1 b k - 1),METHOD_INVOCATION, line no: 22,subsequences,SIMPLE_NAME, 0.39752319599996255, 0.0, 0.0, 0.4444444444444444, 0.0, 0.8944271909999159
subsequences,SIMPLE_NAME, line no: 22,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.39752319599996255, 0.0, 0.0, 0.4444444444444444, 0.0, 0.8944271909999159
i + 1,INFIX_EXPRESSION, line no: 22,b + 1 - k,INFIX_EXPRESSION, 0.39752319599996255, 0.0, 0.0, 0.4444444444444444, 0.0, 0.8944271909999159
i + 1,INFIX_EXPRESSION, line no: 22,i++,POSTFIX_EXPRESSION, 0.35777087639996635, 0.0, 0.0, 0.4, 0.0, 0.8944271909999159
b + 1 - k,INFIX_EXPRESSION, line no: 20,i + 1,INFIX_EXPRESSION, 0.35555555555555557, 0.0, 0.0, 0.4444444444444444, 0.0, 0.8
i + 1,INFIX_EXPRESSION, line no: 22,i < b + 1 - k,INFIX_EXPRESSION, 0.34401045807689073, 0.0, 0.0, 0.38461538461538464, 0.0, 0.8944271909999159
ret.addAll(base),METHOD_INVOCATION, line no: 26,addAll,SIMPLE_NAME, 0.33541019662496846, 0.0, 0.0, 0.375, 0.0, 0.8944271909999159
addAll,SIMPLE_NAME, line no: 26,ret.addAll(base),METHOD_INVOCATION, 0.33541019662496846, 0.0, 0.0, 0.375, 0.0, 0.8944271909999159
new ArrayList(),CLASS_INSTANCE_CREATION, line no: 16,rest.add(0 i),METHOD_INVOCATION, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
new ArrayList(),CLASS_INSTANCE_CREATION, line no: 16,base.add(rest),METHOD_INVOCATION, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 16,rest,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 20,i + 1,INFIX_EXPRESSION, 0.32000000000000006, 0.0, 0.0, 0.4, 0.0, 0.8
subsequences,SIMPLE_NAME, line no: 22,base.add(rest),METHOD_INVOCATION, 0.31943828249996997, 0.0, 0.0, 0.35714285714285715, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,rest.add(0 i),METHOD_INVOCATION, 0.31568018505879386, 0.0, 0.0, 0.35294117647058826, 0.0, 0.8944271909999159
new ArrayList(),CLASS_INSTANCE_CREATION, line no: 16,ret.addAll(base),METHOD_INVOCATION, 0.3125, 0.0, 0.0, 0.3125, 0.0, 1.0
i < b + 1 - k,INFIX_EXPRESSION, line no: 20,b + 1,INFIX_EXPRESSION, 0.3076923076923077, 0.0, 0.0, 0.38461538461538464, 0.0, 0.8
i < b + 1 - k,INFIX_EXPRESSION, line no: 20,i + 1,INFIX_EXPRESSION, 0.3076923076923077, 0.0, 0.0, 0.38461538461538464, 0.0, 0.8
b + 1,INFIX_EXPRESSION, line no: 20,i < b + 1 - k,INFIX_EXPRESSION, 0.3076923076923077, 0.0, 0.0, 0.38461538461538464, 0.0, 0.8
k == 0,INFIX_EXPRESSION, line no: 15,b + 1,INFIX_EXPRESSION, 0.3042903097250923, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9128709291752769
k == 0,INFIX_EXPRESSION, line no: 15,i + 1,INFIX_EXPRESSION, 0.3042903097250923, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9128709291752769
ArrayList,SIMPLE_NAME, line no: 21,rest,SIMPLE_NAME, 0.2981423969999719, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,rest,SIMPLE_NAME, 0.2981423969999719, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,rest,SIMPLE_NAME, 0.2981423969999719, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,ArrayList,SIMPLE_NAME, 0.2981423969999719, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8944271909999159
i + 1,INFIX_EXPRESSION, line no: 22,k == 0,INFIX_EXPRESSION, 0.2981423969999719, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 22,i++,POSTFIX_EXPRESSION, 0.2981423969999719, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8944271909999159
k - 1,INFIX_EXPRESSION, line no: 22,b + 1 - k,INFIX_EXPRESSION, 0.2981423969999719, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,rest.add(0 i),METHOD_INVOCATION, 0.28235294117647064, 0.0, 0.0, 0.35294117647058826, 0.0, 0.8
ret.addAll(base),METHOD_INVOCATION, line no: 26,new ArrayList(),CLASS_INSTANCE_CREATION, 0.2795084971874737, 0.0, 0.0, 0.3125, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,rest.add(0 i),METHOD_INVOCATION, 0.2752083664615126, 0.0, 0.0, 0.3076923076923077, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 19,rest,SIMPLE_NAME, 0.26666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,rest,SIMPLE_NAME, 0.26666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,i++,POSTFIX_EXPRESSION, 0.26666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8
a,SIMPLE_NAME, line no: 20,add,SIMPLE_NAME, 0.26666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,i++,POSTFIX_EXPRESSION, 0.26666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8
b + 1 - k,INFIX_EXPRESSION, line no: 20,k - 1,INFIX_EXPRESSION, 0.26666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8
b + 1,INFIX_EXPRESSION, line no: 20,k == 0,INFIX_EXPRESSION, 0.26666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,i,SIMPLE_NAME, 0.26666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,i++,POSTFIX_EXPRESSION, 0.26666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8
subsequences(i + 1 b k - 1),METHOD_INVOCATION, line no: 22,i < b + 1 - k,INFIX_EXPRESSION, 0.26501546399997505, 0.0, 0.0, 0.2962962962962963, 0.0, 0.8944271909999159
subsequences(i + 1 b k - 1),METHOD_INVOCATION, line no: 22,b + 1 - k,INFIX_EXPRESSION, 0.26501546399997505, 0.0, 0.0, 0.2962962962962963, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,base.add(rest),METHOD_INVOCATION, 0.2630668208823282, 0.0, 0.0, 0.29411764705882354, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,ret.addAll(base),METHOD_INVOCATION, 0.2630668208823282, 0.0, 0.0, 0.29411764705882354, 0.0, 0.8944271909999159
ret.addAll(base),METHOD_INVOCATION, line no: 26,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.2630668208823282, 0.0, 0.0, 0.29411764705882354, 0.0, 0.8944271909999159
k == 0,INFIX_EXPRESSION, line no: 15,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.2608202654786505, 0.0, 0.0, 0.2857142857142857, 0.0, 0.9128709291752769
base,SIMPLE_NAME, line no: 21,base.add(rest),METHOD_INVOCATION, 0.25555062599997597, 0.0, 0.0, 0.2857142857142857, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,base.add(rest),METHOD_INVOCATION, 0.25555062599997597, 0.0, 0.0, 0.2857142857142857, 0.0, 0.8944271909999159
i + 1,INFIX_EXPRESSION, line no: 22,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.25555062599997597, 0.0, 0.0, 0.2857142857142857, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,base.add(rest),METHOD_INVOCATION, 0.25555062599997597, 0.0, 0.0, 0.2857142857142857, 0.0, 0.8944271909999159
i < b + 1 - k,INFIX_EXPRESSION, line no: 20,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.23703703703703705, 0.0, 0.0, 0.2962962962962963, 0.0, 0.8
b + 1 - k,INFIX_EXPRESSION, line no: 20,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.23703703703703705, 0.0, 0.0, 0.2962962962962963, 0.0, 0.8
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,base.add(rest),METHOD_INVOCATION, 0.23529411764705885, 0.0, 0.0, 0.29411764705882354, 0.0, 0.8
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,ret.addAll(base),METHOD_INVOCATION, 0.23529411764705885, 0.0, 0.0, 0.29411764705882354, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 16,rest.add(0 i),METHOD_INVOCATION, 0.23076923076923078, 0.0, 0.0, 0.23076923076923078, 0.0, 1.0
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,util,SIMPLE_NAME, 0.22857142857142856, 0.0, 0.0, 0.2857142857142857, 0.0, 0.8
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,k == 0,INFIX_EXPRESSION, 0.22857142857142856, 0.0, 0.0, 0.2857142857142857, 0.0, 0.8
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,i + 1,INFIX_EXPRESSION, 0.22857142857142856, 0.0, 0.0, 0.2857142857142857, 0.0, 0.8
base,SIMPLE_NAME, line no: 21,java,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.25, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,subsequences,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.25, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,a,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.25, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,b,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.25, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,ret,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.25, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,rest,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.25, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,add,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.25, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,ret.addAll(base),METHOD_INVOCATION, 0.22360679774997896, 0.0, 0.0, 0.25, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,util,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.25, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,base,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.25, 0.0, 0.8944271909999159
subsequences,SIMPLE_NAME, line no: 22,base,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.25, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 22,util,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.25, 0.0, 0.8944271909999159
b,SIMPLE_NAME, line no: 22,base,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.25, 0.0, 0.8944271909999159
ret.addAll(base),METHOD_INVOCATION, line no: 26,base,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.25, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 26,util,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.25, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 26,base,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.25, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,java,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.25, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,subsequences,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.25, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,a,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.25, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,b,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.25, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,ret,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.25, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,rest,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.25, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,add,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.25, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,ret.addAll(base),METHOD_INVOCATION, 0.22360679774997896, 0.0, 0.0, 0.25, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 16,java.util,QUALIFIED_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 16,ret,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 16,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 16,base,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 16,base.add(rest),METHOD_INVOCATION, 0.21428571428571427, 0.0, 0.0, 0.21428571428571427, 0.0, 1.0
new ArrayList(),CLASS_INSTANCE_CREATION, line no: 16,buggy_java_programs,SIMPLE_NAME, 0.21052631578947367, 0.0, 0.0, 0.21052631578947367, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 16,buggy_java_programs,SIMPLE_NAME, 0.21052631578947367, 0.0, 0.0, 0.21052631578947367, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,rest.add(0 i),METHOD_INVOCATION, 0.20640627484613444, 0.0, 0.0, 0.23076923076923078, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,rest.add(0 i),METHOD_INVOCATION, 0.20640627484613444, 0.0, 0.0, 0.23076923076923078, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,rest.add(0 i),METHOD_INVOCATION, 0.20640627484613444, 0.0, 0.0, 0.23076923076923078, 0.0, 0.8944271909999159
k - 1,INFIX_EXPRESSION, line no: 22,i < b + 1 - k,INFIX_EXPRESSION, 0.20640627484613444, 0.0, 0.0, 0.23076923076923078, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 26,rest.add(0 i),METHOD_INVOCATION, 0.20640627484613444, 0.0, 0.0, 0.23076923076923078, 0.0, 0.8944271909999159
addAll,SIMPLE_NAME, line no: 26,rest.add(0 i),METHOD_INVOCATION, 0.20640627484613444, 0.0, 0.0, 0.23076923076923078, 0.0, 0.8944271909999159
k == 0,INFIX_EXPRESSION, line no: 15,b + 1 - k,INFIX_EXPRESSION, 0.20286020648339487, 0.0, 0.0, 0.2222222222222222, 0.0, 0.9128709291752769
new ArrayList(),CLASS_INSTANCE_CREATION, line no: 16,subsequences,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
new ArrayList(),CLASS_INSTANCE_CREATION, line no: 16,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
new ArrayList(),CLASS_INSTANCE_CREATION, line no: 16,rest,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
ret,SIMPLE_NAME, line no: 19,util,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.25, 0.0, 0.8
ret,SIMPLE_NAME, line no: 19,base,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.25, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,util,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.25, 0.0, 0.8
a,SIMPLE_NAME, line no: 20,java,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.25, 0.0, 0.8
a,SIMPLE_NAME, line no: 20,base,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.25, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,util,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.25, 0.0, 0.8
b,SIMPLE_NAME, line no: 20,base,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.25, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,util,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.25, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,util,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.25, 0.0, 0.8
ret,SIMPLE_NAME, line no: 30,util,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.25, 0.0, 0.8
ret,SIMPLE_NAME, line no: 30,base,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.25, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 21,java.util,QUALIFIED_NAME, 0.19876159799998128, 0.0, 0.0, 0.2222222222222222, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,ret,SIMPLE_NAME, 0.19876159799998128, 0.0, 0.0, 0.2222222222222222, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.19876159799998128, 0.0, 0.0, 0.2222222222222222, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,base,SIMPLE_NAME, 0.19876159799998128, 0.0, 0.0, 0.2222222222222222, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 0.19876159799998128, 0.0, 0.0, 0.2222222222222222, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,java.util,QUALIFIED_NAME, 0.19876159799998128, 0.0, 0.0, 0.2222222222222222, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,ret,SIMPLE_NAME, 0.19876159799998128, 0.0, 0.0, 0.2222222222222222, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.19876159799998128, 0.0, 0.0, 0.2222222222222222, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,base,SIMPLE_NAME, 0.19876159799998128, 0.0, 0.0, 0.2222222222222222, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,java.util,QUALIFIED_NAME, 0.19876159799998128, 0.0, 0.0, 0.2222222222222222, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,ret,SIMPLE_NAME, 0.19876159799998128, 0.0, 0.0, 0.2222222222222222, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.19876159799998128, 0.0, 0.0, 0.2222222222222222, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,base,SIMPLE_NAME, 0.19876159799998128, 0.0, 0.0, 0.2222222222222222, 0.0, 0.8944271909999159
subsequences(i + 1 b k - 1),METHOD_INVOCATION, line no: 22,base.add(rest),METHOD_INVOCATION, 0.19876159799998128, 0.0, 0.0, 0.2222222222222222, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 26,ArrayList,SIMPLE_NAME, 0.19876159799998128, 0.0, 0.0, 0.2222222222222222, 0.0, 0.8944271909999159
addAll,SIMPLE_NAME, line no: 26,java.util,QUALIFIED_NAME, 0.19876159799998128, 0.0, 0.0, 0.2222222222222222, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,ArrayList,SIMPLE_NAME, 0.19876159799998128, 0.0, 0.0, 0.2222222222222222, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,base.add(rest),METHOD_INVOCATION, 0.19166296949998196, 0.0, 0.0, 0.21428571428571427, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,base.add(rest),METHOD_INVOCATION, 0.19166296949998196, 0.0, 0.0, 0.21428571428571427, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,base.add(rest),METHOD_INVOCATION, 0.19166296949998196, 0.0, 0.0, 0.21428571428571427, 0.0, 0.8944271909999159
