new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,i < b + 1 - k,INFIX_EXPRESSION, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,b + 1 - k,INFIX_EXPRESSION, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,b + 1,INFIX_EXPRESSION, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,1,NUMBER_LITERAL, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,i++,POSTFIX_EXPRESSION, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,subsequences,SIMPLE_NAME, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,b,SIMPLE_NAME, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,k,SIMPLE_NAME, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,i,SIMPLE_NAME, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
subsequences,SIMPLE_NAME, line no: 22,ret,SIMPLE_NAME, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
subsequences,SIMPLE_NAME, line no: 22,1,NUMBER_LITERAL, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
subsequences,SIMPLE_NAME, line no: 22,base,SIMPLE_NAME, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
subsequences,SIMPLE_NAME, line no: 22,rest,SIMPLE_NAME, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
subsequences,SIMPLE_NAME, line no: 22,i + 1,INFIX_EXPRESSION, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
subsequences,SIMPLE_NAME, line no: 22,k - 1,INFIX_EXPRESSION, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
subsequences,SIMPLE_NAME, line no: 22,addAll,SIMPLE_NAME, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
i + 1,INFIX_EXPRESSION, line no: 22,subsequences,SIMPLE_NAME, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
b,SIMPLE_NAME, line no: 22,ArrayList,SIMPLE_NAME, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
b,SIMPLE_NAME, line no: 22,ret,SIMPLE_NAME, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
b,SIMPLE_NAME, line no: 22,base,SIMPLE_NAME, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
b,SIMPLE_NAME, line no: 22,rest,SIMPLE_NAME, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
b,SIMPLE_NAME, line no: 22,addAll,SIMPLE_NAME, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
k - 1,INFIX_EXPRESSION, line no: 22,subsequences,SIMPLE_NAME, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 26,subsequences,SIMPLE_NAME, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 26,b,SIMPLE_NAME, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 26,k,SIMPLE_NAME, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 26,i,SIMPLE_NAME, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
addAll,SIMPLE_NAME, line no: 26,subsequences,SIMPLE_NAME, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
addAll,SIMPLE_NAME, line no: 26,b,SIMPLE_NAME, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
addAll,SIMPLE_NAME, line no: 26,k,SIMPLE_NAME, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
addAll,SIMPLE_NAME, line no: 26,i,SIMPLE_NAME, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,subsequences,SIMPLE_NAME, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,b,SIMPLE_NAME, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,k,SIMPLE_NAME, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,i,SIMPLE_NAME, 0.8708896333420234, 0.9736842105263158, 0.0, 0.0, 0.0, 0.8944271909999159
k,SIMPLE_NAME, line no: 15,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.8707384247518026, 0.9538461538461539, 0.0, 0.0, 0.0, 0.9128709291752769
0,NUMBER_LITERAL, line no: 15,ArrayList,SIMPLE_NAME, 0.8707384247518026, 0.9538461538461539, 0.0, 0.0, 0.0, 0.9128709291752769
0,NUMBER_LITERAL, line no: 15,ret,SIMPLE_NAME, 0.8707384247518026, 0.9538461538461539, 0.0, 0.0, 0.0, 0.9128709291752769
0,NUMBER_LITERAL, line no: 15,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.8707384247518026, 0.9538461538461539, 0.0, 0.0, 0.0, 0.9128709291752769
subsequences(i + 1 b k - 1),METHOD_INVOCATION, line no: 22,ret,SIMPLE_NAME, 0.8702534831350534, 0.972972972972973, 0.0, 0.0, 0.0, 0.8944271909999159
subsequences(i + 1 b k - 1),METHOD_INVOCATION, line no: 22,base,SIMPLE_NAME, 0.8702534831350534, 0.972972972972973, 0.0, 0.0, 0.0, 0.8944271909999159
subsequences(i + 1 b k - 1),METHOD_INVOCATION, line no: 22,rest,SIMPLE_NAME, 0.8702534831350534, 0.972972972972973, 0.0, 0.0, 0.0, 0.8944271909999159
subsequences(i + 1 b k - 1),METHOD_INVOCATION, line no: 22,addAll,SIMPLE_NAME, 0.8702534831350534, 0.972972972972973, 0.0, 0.0, 0.0, 0.8944271909999159
ret.addAll(base),METHOD_INVOCATION, line no: 26,subsequences,SIMPLE_NAME, 0.8702534831350534, 0.972972972972973, 0.0, 0.0, 0.0, 0.8944271909999159
ret.addAll(base),METHOD_INVOCATION, line no: 26,b,SIMPLE_NAME, 0.8702534831350534, 0.972972972972973, 0.0, 0.0, 0.0, 0.8944271909999159
ret.addAll(base),METHOD_INVOCATION, line no: 26,k,SIMPLE_NAME, 0.8702534831350534, 0.972972972972973, 0.0, 0.0, 0.0, 0.8944271909999159
ret.addAll(base),METHOD_INVOCATION, line no: 26,i,SIMPLE_NAME, 0.8702534831350534, 0.972972972972973, 0.0, 0.0, 0.0, 0.8944271909999159
ret.addAll(base),METHOD_INVOCATION, line no: 26,1,NUMBER_LITERAL, 0.8702534831350534, 0.972972972972973, 0.0, 0.0, 0.0, 0.8944271909999159
ret.addAll(base),METHOD_INVOCATION, line no: 26,i + 1,INFIX_EXPRESSION, 0.8702534831350534, 0.972972972972973, 0.0, 0.0, 0.0, 0.8944271909999159
ret.addAll(base),METHOD_INVOCATION, line no: 26,k - 1,INFIX_EXPRESSION, 0.8702534831350534, 0.972972972972973, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,b,SIMPLE_NAME, 0.8497058314499201, 0.95, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,k,SIMPLE_NAME, 0.8497058314499201, 0.95, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,k == 0,INFIX_EXPRESSION, 0.8497058314499201, 0.95, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,0,NUMBER_LITERAL, 0.8497058314499201, 0.95, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.8497058314499201, 0.95, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,i < b + 1 - k,INFIX_EXPRESSION, 0.8497058314499201, 0.95, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,b + 1 - k,INFIX_EXPRESSION, 0.8497058314499201, 0.95, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,b + 1,INFIX_EXPRESSION, 0.8497058314499201, 0.95, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,1,NUMBER_LITERAL, 0.8497058314499201, 0.95, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,i++,POSTFIX_EXPRESSION, 0.8497058314499201, 0.95, 0.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,base,SIMPLE_NAME, 0.8485591299229971, 0.9487179487179487, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,subsequences,SIMPLE_NAME, 0.8485591299229971, 0.9487179487179487, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,b,SIMPLE_NAME, 0.8485591299229971, 0.9487179487179487, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,k,SIMPLE_NAME, 0.8485591299229971, 0.9487179487179487, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,i,SIMPLE_NAME, 0.8485591299229971, 0.9487179487179487, 0.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 22,ArrayList,SIMPLE_NAME, 0.8485591299229971, 0.9487179487179487, 0.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 22,k == 0,INFIX_EXPRESSION, 0.8485591299229971, 0.9487179487179487, 0.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 22,ret,SIMPLE_NAME, 0.8485591299229971, 0.9487179487179487, 0.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 22,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.8485591299229971, 0.9487179487179487, 0.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 22,base,SIMPLE_NAME, 0.8485591299229971, 0.9487179487179487, 0.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 22,rest,SIMPLE_NAME, 0.8485591299229971, 0.9487179487179487, 0.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 22,addAll,SIMPLE_NAME, 0.8485591299229971, 0.9487179487179487, 0.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,ArrayList,SIMPLE_NAME, 0.8485591299229971, 0.9487179487179487, 0.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,subsequences,SIMPLE_NAME, 0.8485591299229971, 0.9487179487179487, 0.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,k == 0,INFIX_EXPRESSION, 0.8485591299229971, 0.9487179487179487, 0.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,ret,SIMPLE_NAME, 0.8485591299229971, 0.9487179487179487, 0.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.8485591299229971, 0.9487179487179487, 0.0, 0.0, 0.0, 0.8944271909999159
k,SIMPLE_NAME, line no: 22,ArrayList,SIMPLE_NAME, 0.8485591299229971, 0.9487179487179487, 0.0, 0.0, 0.0, 0.8944271909999159
k,SIMPLE_NAME, line no: 22,ret,SIMPLE_NAME, 0.8485591299229971, 0.9487179487179487, 0.0, 0.0, 0.0, 0.8944271909999159
k,SIMPLE_NAME, line no: 22,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.8485591299229971, 0.9487179487179487, 0.0, 0.0, 0.0, 0.8944271909999159
k,SIMPLE_NAME, line no: 22,base,SIMPLE_NAME, 0.8485591299229971, 0.9487179487179487, 0.0, 0.0, 0.0, 0.8944271909999159
k,SIMPLE_NAME, line no: 22,rest,SIMPLE_NAME, 0.8485591299229971, 0.9487179487179487, 0.0, 0.0, 0.0, 0.8944271909999159
k,SIMPLE_NAME, line no: 22,addAll,SIMPLE_NAME, 0.8485591299229971, 0.9487179487179487, 0.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,ArrayList,SIMPLE_NAME, 0.8485591299229971, 0.9487179487179487, 0.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,subsequences,SIMPLE_NAME, 0.8485591299229971, 0.9487179487179487, 0.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,k == 0,INFIX_EXPRESSION, 0.8485591299229971, 0.9487179487179487, 0.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,ret,SIMPLE_NAME, 0.8485591299229971, 0.9487179487179487, 0.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.8485591299229971, 0.9487179487179487, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,subsequences,SIMPLE_NAME, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,addAll,SIMPLE_NAME, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,subsequences,SIMPLE_NAME, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,addAll,SIMPLE_NAME, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,a,SIMPLE_NAME, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,k == 0,INFIX_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,0,NUMBER_LITERAL, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,50,NUMBER_LITERAL, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,i < b + 1 - k,INFIX_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,b + 1 - k,INFIX_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,b + 1,INFIX_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,1,NUMBER_LITERAL, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,i++,POSTFIX_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,i + 1,INFIX_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,k - 1,INFIX_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,addAll,SIMPLE_NAME, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
subsequences,SIMPLE_NAME, line no: 22,a,SIMPLE_NAME, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
subsequences,SIMPLE_NAME, line no: 22,k == 0,INFIX_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
subsequences,SIMPLE_NAME, line no: 22,0,NUMBER_LITERAL, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
subsequences,SIMPLE_NAME, line no: 22,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
subsequences,SIMPLE_NAME, line no: 22,50,NUMBER_LITERAL, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
subsequences,SIMPLE_NAME, line no: 22,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
subsequences,SIMPLE_NAME, line no: 22,i < b + 1 - k,INFIX_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
subsequences,SIMPLE_NAME, line no: 22,b + 1 - k,INFIX_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
subsequences,SIMPLE_NAME, line no: 22,b + 1,INFIX_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
subsequences,SIMPLE_NAME, line no: 22,i++,POSTFIX_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
subsequences,SIMPLE_NAME, line no: 22,ret.addAll(base),METHOD_INVOCATION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
i + 1,INFIX_EXPRESSION, line no: 22,ArrayList,SIMPLE_NAME, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
i + 1,INFIX_EXPRESSION, line no: 22,k == 0,INFIX_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
i + 1,INFIX_EXPRESSION, line no: 22,ret,SIMPLE_NAME, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
i + 1,INFIX_EXPRESSION, line no: 22,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
i + 1,INFIX_EXPRESSION, line no: 22,base,SIMPLE_NAME, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
i + 1,INFIX_EXPRESSION, line no: 22,rest,SIMPLE_NAME, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
i + 1,INFIX_EXPRESSION, line no: 22,ret.addAll(base),METHOD_INVOCATION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
i + 1,INFIX_EXPRESSION, line no: 22,addAll,SIMPLE_NAME, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
b,SIMPLE_NAME, line no: 22,k == 0,INFIX_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
b,SIMPLE_NAME, line no: 22,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
b,SIMPLE_NAME, line no: 22,ret.addAll(base),METHOD_INVOCATION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
k - 1,INFIX_EXPRESSION, line no: 22,ArrayList,SIMPLE_NAME, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
k - 1,INFIX_EXPRESSION, line no: 22,ret,SIMPLE_NAME, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
k - 1,INFIX_EXPRESSION, line no: 22,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
k - 1,INFIX_EXPRESSION, line no: 22,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
k - 1,INFIX_EXPRESSION, line no: 22,i++,POSTFIX_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
k - 1,INFIX_EXPRESSION, line no: 22,base,SIMPLE_NAME, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
k - 1,INFIX_EXPRESSION, line no: 22,rest,SIMPLE_NAME, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
k - 1,INFIX_EXPRESSION, line no: 22,ret.addAll(base),METHOD_INVOCATION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
k - 1,INFIX_EXPRESSION, line no: 22,addAll,SIMPLE_NAME, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 26,a,SIMPLE_NAME, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 26,k == 0,INFIX_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 26,0,NUMBER_LITERAL, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 26,50,NUMBER_LITERAL, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 26,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 26,i < b + 1 - k,INFIX_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 26,b + 1 - k,INFIX_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 26,b + 1,INFIX_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 26,1,NUMBER_LITERAL, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 26,i++,POSTFIX_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 26,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 26,i + 1,INFIX_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 26,k - 1,INFIX_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
addAll,SIMPLE_NAME, line no: 26,ArrayList,SIMPLE_NAME, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
addAll,SIMPLE_NAME, line no: 26,a,SIMPLE_NAME, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
addAll,SIMPLE_NAME, line no: 26,0,NUMBER_LITERAL, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
addAll,SIMPLE_NAME, line no: 26,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
addAll,SIMPLE_NAME, line no: 26,50,NUMBER_LITERAL, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
addAll,SIMPLE_NAME, line no: 26,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
addAll,SIMPLE_NAME, line no: 26,b + 1 - k,INFIX_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
addAll,SIMPLE_NAME, line no: 26,b + 1,INFIX_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
addAll,SIMPLE_NAME, line no: 26,1,NUMBER_LITERAL, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
addAll,SIMPLE_NAME, line no: 26,i++,POSTFIX_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
addAll,SIMPLE_NAME, line no: 26,rest,SIMPLE_NAME, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
addAll,SIMPLE_NAME, line no: 26,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
addAll,SIMPLE_NAME, line no: 26,i + 1,INFIX_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
addAll,SIMPLE_NAME, line no: 26,k - 1,INFIX_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,a,SIMPLE_NAME, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,k == 0,INFIX_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
