new ArrayList(),CLASS_INSTANCE_CREATION, line no: 16,ArrayList,SIMPLE_NAME, 2.6, 0.16666666666666666, 0.0, 0.6, 0.0, 1.0
rest,SIMPLE_NAME, line no: 22,ret,SIMPLE_NAME, 2.4125996599339836, 0.9473684210526315, 1.0, 0.75, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 26,rest,SIMPLE_NAME, 2.4125996599339836, 0.9473684210526315, 1.0, 0.75, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 16,new ArrayList(50),CLASS_INSTANCE_CREATION, 2.4044117647058822, 0.875, 1.0, 0.5294117647058824, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 16,new ArrayList(),CLASS_INSTANCE_CREATION, 2.35, 0.75, 1.0, 0.6, 0.0, 1.0
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,ArrayList,SIMPLE_NAME, 2.2623746595880223, 0.02631578947368421, 0.0, 0.5294117647058824, 0.0, 0.8944271909999159
0,NUMBER_LITERAL, line no: 15,50,NUMBER_LITERAL, 2.254088986655876, 0.9692307692307692, 1.0, 0.5, 0.0, 0.9128709291752769
ArrayList,SIMPLE_NAME, line no: 21,new ArrayList(50),CLASS_INSTANCE_CREATION, 2.2400139798130247, 0.975, 1.0, 0.5294117647058824, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,new ArrayList(50),CLASS_INSTANCE_CREATION, 2.23883710193013, 0.9736842105263158, 1.0, 0.5294117647058824, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,0,NUMBER_LITERAL, 2.2131339469613303, 0.9743589743589743, 1.0, 0.5, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,new ArrayList(50),CLASS_INSTANCE_CREATION, 2.1935725679726445, 0.9230769230769231, 1.0, 0.5294117647058824, 0.0, 0.8944271909999159
k - 1,INFIX_EXPRESSION, line no: 22,k == 0,INFIX_EXPRESSION, 2.1889928621840045, 0.9473684210526315, 1.0, 0.5, 0.0, 0.8944271909999159
subsequences(i + 1 b k - 1),METHOD_INVOCATION, line no: 22,subsequences,SIMPLE_NAME, 2.1863775779997945, 0.02702702702702703, 1.0, 0.4444444444444444, 0.0, 0.8944271909999159
