t.length(),METHOD_INVOCATION, line no: 32,t.charAt(j),METHOD_INVOCATION, 1.7664123422744409, 0.8735632183908046, 0.5, 0.0, 0.5, 0.9428090415820635
i,SIMPLE_NAME, line no: 52,int j=0,VARIABLE_DECLARATION_EXPRESSION, 1.763965303605151, 0.8709677419354839, 1.0, 0.0, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 52,j,SIMPLE_NAME, 1.763965303605151, 0.8709677419354839, 1.0, 0.0, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 52,t.length(),METHOD_INVOCATION, 1.763965303605151, 0.8709677419354839, 1.0, 0.0, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 52,j++,POSTFIX_EXPRESSION, 1.763965303605151, 0.8709677419354839, 1.0, 0.0, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 52,1,NUMBER_LITERAL, 1.763965303605151, 0.8709677419354839, 1.0, 0.0, 0.0, 0.9428090415820635
!dp.get(i).isEmpty(),PREFIX_EXPRESSION, line no: 52,dp.put(i initialize),METHOD_INVOCATION, 1.7621549943855235, 0.7857142857142857, 0.6666666666666666, 0.0, 0.4166666666666667, 0.9428090415820635
Collections.max(dp.get(i).values()),METHOD_INVOCATION, line no: 52,dp.put(i initialize),METHOD_INVOCATION, 1.7621549943855235, 0.7857142857142857, 0.6666666666666666, 0.0, 0.4166666666666667, 0.9428090415820635
dp.get(i - 1).get(j),METHOD_INVOCATION, line no: 37,dp.get(i).isEmpty(),METHOD_INVOCATION, 1.7597402597402598, 0.5476190476190477, 0.6666666666666666, 0.0, 0.5454545454545454, 1.0
dp.get(i).values(),METHOD_INVOCATION, line no: 52,!dp.isEmpty(),PREFIX_EXPRESSION, 1.7588265223996427, 0.9655172413793104, 0.5, 0.0, 0.4, 0.9428090415820635
dp.containsKey(i - 1),METHOD_INVOCATION, line no: 35,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 1.7577497129735935, 0.373134328358209, 1.0, 0.0, 0.38461538461538464, 1.0
!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, line no: 52,dp.isEmpty(),METHOD_INVOCATION, 1.756418325613992, 0.9629629629629629, 0.5, 0.0, 0.4, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 36,i < s.length(),INFIX_EXPRESSION, 1.7533875338753386, 0.975609756097561, 0.3333333333333333, 0.0, 0.4444444444444444, 1.0
dp.get(i),METHOD_INVOCATION, line no: 36,s.charAt(i),METHOD_INVOCATION, 1.7533875338753386, 0.975609756097561, 0.3333333333333333, 0.0, 0.4444444444444444, 1.0
i,SIMPLE_NAME, line no: 51,1,NUMBER_LITERAL, 1.7509310772238322, 0.8571428571428571, 1.0, 0.0, 0.0, 0.9428090415820635
0,NUMBER_LITERAL, line no: 52,insert_value,SIMPLE_NAME, 1.7509310772238322, 0.8571428571428571, 1.0, 0.0, 0.0, 0.9428090415820635
dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, line no: 37,dp.get(i).values(),METHOD_INVOCATION, 1.7487065779748705, 0.5365853658536586, 0.6666666666666666, 0.0, 0.5454545454545454, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 51,1,NUMBER_LITERAL, 1.7481250979334093, 0.8541666666666666, 1.0, 0.0, 0.0, 0.9428090415820635
i++,POSTFIX_EXPRESSION, line no: 51,1,NUMBER_LITERAL, 1.7481250979334093, 0.8541666666666666, 1.0, 0.0, 0.0, 0.9428090415820635
!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, line no: 52,dp.get(i - 1).get(j),METHOD_INVOCATION, 1.7459426695964138, 0.8518518518518519, 0.6666666666666666, 0.0, 0.3333333333333333, 0.9428090415820635
dp.put(i internal_map),METHOD_INVOCATION, line no: 26,!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, 1.7444444444444445, 0.8, 0.6666666666666666, 0.0, 0.2777777777777778, 1.0
dp.containsKey(i - 1),METHOD_INVOCATION, line no: 35,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 1.742824339839265, 0.3582089552238806, 1.0, 0.0, 0.38461538461538464, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 39,dp.get(i).values(),METHOD_INVOCATION, 1.7416666666666667, 0.575, 0.6666666666666666, 0.0, 0.5, 1.0
dp.get(i),METHOD_INVOCATION, line no: 24,i < s.length(),INFIX_EXPRESSION, 1.7393162393162394, 0.9615384615384616, 0.3333333333333333, 0.0, 0.4444444444444444, 1.0
dp.get(i),METHOD_INVOCATION, line no: 24,s.charAt(i),METHOD_INVOCATION, 1.7393162393162394, 0.9615384615384616, 0.3333333333333333, 0.0, 0.4444444444444444, 1.0
dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, line no: 37,dp.put(i initialize),METHOD_INVOCATION, 1.7382739212007503, 0.8536585365853658, 0.5, 0.0, 0.38461538461538464, 1.0
dp.put(i initialize),METHOD_INVOCATION, line no: 22,dp.get(i - 1),METHOD_INVOCATION, 1.7359114353492782, 0.72, 0.6666666666666666, 0.0, 0.45454545454545453, 0.9428090415820635
i,SIMPLE_NAME, line no: 51,1,NUMBER_LITERAL, 1.7347686365109967, 0.84, 1.0, 0.0, 0.0, 0.9428090415820635
0,NUMBER_LITERAL, line no: 51,i - 1,INFIX_EXPRESSION, 1.7347686365109967, 0.84, 1.0, 0.0, 0.0, 0.9428090415820635
0,NUMBER_LITERAL, line no: 51,1,NUMBER_LITERAL, 1.7347686365109967, 0.84, 1.0, 0.0, 0.0, 0.9428090415820635
dp.put(i internal_map),METHOD_INVOCATION, line no: 26,dp.isEmpty(),METHOD_INVOCATION, 1.7333333333333334, 1.0, 0.3333333333333333, 0.0, 0.4, 1.0
dp.get(i - 1).get(j),METHOD_INVOCATION, line no: 37,s.charAt(i) == t.charAt(j),INFIX_EXPRESSION, 1.7333333333333334, 0.9761904761904762, 0.4, 0.0, 0.35714285714285715, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 39,dp.isEmpty(),METHOD_INVOCATION, 1.7333333333333334, 1.0, 0.3333333333333333, 0.0, 0.4, 1.0
internal_map,SIMPLE_NAME, line no: 41,Map,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
internal_map,SIMPLE_NAME, line no: 41,get,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 41,Map,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 41,internal_map,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
i,SIMPLE_NAME, line no: 41,0,NUMBER_LITERAL, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
i,SIMPLE_NAME, line no: 41,j,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
i,SIMPLE_NAME, line no: 41,1,NUMBER_LITERAL, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
i,SIMPLE_NAME, line no: 41,insert_value,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
internal_map,SIMPLE_NAME, line no: 42,Map,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
internal_map,SIMPLE_NAME, line no: 42,put,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
put,SIMPLE_NAME, line no: 42,Integer,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
j,SIMPLE_NAME, line no: 42,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
j,SIMPLE_NAME, line no: 42,i,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
j,SIMPLE_NAME, line no: 42,0,NUMBER_LITERAL, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
j,SIMPLE_NAME, line no: 42,s.length(),METHOD_INVOCATION, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
j,SIMPLE_NAME, line no: 42,length,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
j,SIMPLE_NAME, line no: 42,i++,POSTFIX_EXPRESSION, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
j,SIMPLE_NAME, line no: 42,t.length(),METHOD_INVOCATION, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
j,SIMPLE_NAME, line no: 42,i - 1,INFIX_EXPRESSION, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
j,SIMPLE_NAME, line no: 42,1,NUMBER_LITERAL, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
j,SIMPLE_NAME, line no: 42,insert_value,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
1,NUMBER_LITERAL, line no: 42,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
1,NUMBER_LITERAL, line no: 42,i,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
1,NUMBER_LITERAL, line no: 42,0,NUMBER_LITERAL, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
1,NUMBER_LITERAL, line no: 42,s.length(),METHOD_INVOCATION, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
1,NUMBER_LITERAL, line no: 42,length,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
1,NUMBER_LITERAL, line no: 42,i++,POSTFIX_EXPRESSION, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
1,NUMBER_LITERAL, line no: 42,int j=0,VARIABLE_DECLARATION_EXPRESSION, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
1,NUMBER_LITERAL, line no: 42,j,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
1,NUMBER_LITERAL, line no: 42,t.length(),METHOD_INVOCATION, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
1,NUMBER_LITERAL, line no: 42,j++,POSTFIX_EXPRESSION, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
1,NUMBER_LITERAL, line no: 42,insert_value,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
dp,SIMPLE_NAME, line no: 43,Map,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
put,SIMPLE_NAME, line no: 43,Map,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
put,SIMPLE_NAME, line no: 43,internal_map,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
i,SIMPLE_NAME, line no: 43,0,NUMBER_LITERAL, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
i,SIMPLE_NAME, line no: 43,s.length(),METHOD_INVOCATION, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
i,SIMPLE_NAME, line no: 43,length,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
i,SIMPLE_NAME, line no: 43,int j=0,VARIABLE_DECLARATION_EXPRESSION, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
i,SIMPLE_NAME, line no: 43,j,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
i,SIMPLE_NAME, line no: 43,t.length(),METHOD_INVOCATION, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
i,SIMPLE_NAME, line no: 43,j++,POSTFIX_EXPRESSION, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
i,SIMPLE_NAME, line no: 43,1,NUMBER_LITERAL, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
i,SIMPLE_NAME, line no: 43,insert_value,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
internal_map,SIMPLE_NAME, line no: 43,Map,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
internal_map,SIMPLE_NAME, line no: 43,put,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
j < t.length(),INFIX_EXPRESSION, line no: 23,s.charAt(i) == t.charAt(j),INFIX_EXPRESSION, 1.7316259397057232, 0.92, 0.5, 0.0, 0.4166666666666667, 0.9428090415820635
Collections.max(dp.get(i).values()),METHOD_INVOCATION, line no: 52,dp.isEmpty(),METHOD_INVOCATION, 1.7233814623724084, 0.9642857142857143, 0.5, 0.0, 0.36363636363636365, 0.9428090415820635
ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, line no: 52,dp.containsKey(i - 1),METHOD_INVOCATION, 1.7233029734412078, 0.9230769230769231, 0.6666666666666666, 0.0, 0.23809523809523808, 0.9428090415820635
dp.get(i - 1).get(j),METHOD_INVOCATION, line no: 37,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 1.7142857142857144, 0.5476190476190477, 0.6666666666666666, 0.0, 0.5, 1.0
dp.get(i - 1).get(j),METHOD_INVOCATION, line no: 37,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 1.7142857142857144, 0.5476190476190477, 0.6666666666666666, 0.0, 0.5, 1.0
dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, line no: 37,s.charAt(i) == t.charAt(j),INFIX_EXPRESSION, 1.7089430894308941, 0.975609756097561, 0.4, 0.0, 0.3333333333333333, 1.0
dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, line no: 37,dp.get(i).isEmpty(),METHOD_INVOCATION, 1.703252032520325, 0.5365853658536586, 0.6666666666666666, 0.0, 0.5, 1.0
dp,SIMPLE_NAME, line no: 41,Map,SIMPLE_NAME, 1.7021878626107934, 0.9655172413793104, 1.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 41,put,SIMPLE_NAME, 1.7021878626107934, 0.9655172413793104, 1.0, 0.0, 0.0, 0.8660254037844387
i,SIMPLE_NAME, line no: 41,s.length(),METHOD_INVOCATION, 1.7021878626107934, 0.9655172413793104, 1.0, 0.0, 0.0, 0.8660254037844387
i,SIMPLE_NAME, line no: 41,length,SIMPLE_NAME, 1.7021878626107934, 0.9655172413793104, 1.0, 0.0, 0.0, 0.8660254037844387
i,SIMPLE_NAME, line no: 41,int j=0,VARIABLE_DECLARATION_EXPRESSION, 1.7021878626107934, 0.9655172413793104, 1.0, 0.0, 0.0, 0.8660254037844387
i,SIMPLE_NAME, line no: 41,t.length(),METHOD_INVOCATION, 1.7021878626107934, 0.9655172413793104, 1.0, 0.0, 0.0, 0.8660254037844387
i,SIMPLE_NAME, line no: 41,j++,POSTFIX_EXPRESSION, 1.7021878626107934, 0.9655172413793104, 1.0, 0.0, 0.0, 0.8660254037844387
internal_map,SIMPLE_NAME, line no: 41,put,SIMPLE_NAME, 1.7011213288622904, 0.9642857142857143, 1.0, 0.0, 0.0, 0.8660254037844387
dp.get(i),METHOD_INVOCATION, line no: 41,dp.isEmpty(),METHOD_INVOCATION, 1.7011213288622904, 0.9642857142857143, 0.5, 0.0, 0.5, 0.8660254037844387
internal_map,SIMPLE_NAME, line no: 42,get,SIMPLE_NAME, 1.7011213288622904, 0.9642857142857143, 1.0, 0.0, 0.0, 0.8660254037844387
put,SIMPLE_NAME, line no: 43,get,SIMPLE_NAME, 1.7011213288622904, 0.9642857142857143, 1.0, 0.0, 0.0, 0.8660254037844387
internal_map,SIMPLE_NAME, line no: 43,get,SIMPLE_NAME, 1.7011213288622904, 0.9642857142857143, 1.0, 0.0, 0.0, 0.8660254037844387
internal_map.put(j 0),METHOD_INVOCATION, line no: 25,int j=0,VARIABLE_DECLARATION_EXPRESSION, 1.7, 1.0, 0.5, 0.0, 0.2, 1.0
internal_map.put(j 0),METHOD_INVOCATION, line no: 25,j < t.length(),INFIX_EXPRESSION, 1.6969696969696968, 1.0, 0.3333333333333333, 0.0, 0.36363636363636365, 1.0
internal_map.put(j 0),METHOD_INVOCATION, line no: 25,t.charAt(j),METHOD_INVOCATION, 1.6969696969696968, 1.0, 0.3333333333333333, 0.0, 0.36363636363636365, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 26,!dp.isEmpty(),PREFIX_EXPRESSION, 1.6969696969696968, 1.0, 0.3333333333333333, 0.0, 0.36363636363636365, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 39,!dp.isEmpty(),PREFIX_EXPRESSION, 1.6969696969696968, 1.0, 0.3333333333333333, 0.0, 0.36363636363636365, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 39,dp.get(i).isEmpty(),METHOD_INVOCATION, 1.6962121212121213, 0.575, 0.6666666666666666, 0.0, 0.45454545454545453, 1.0
Collections.max(dp.get(i).values()),METHOD_INVOCATION, line no: 52,!dp.isEmpty(),PREFIX_EXPRESSION, 1.694811491415376, 0.9642857142857143, 0.5, 0.0, 0.3333333333333333, 0.9428090415820635
!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, line no: 52,dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, 1.6944833067030458, 0.8148148148148148, 0.6666666666666666, 0.0, 0.3157894736842105, 0.9428090415820635
!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, line no: 52,dp.put(i internal_map),METHOD_INVOCATION, 1.6935643895085215, 0.8518518518518519, 0.6666666666666666, 0.0, 0.2777777777777778, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 51,s.charAt(i) == t.charAt(j),INFIX_EXPRESSION, 1.6891995328345304, 0.875, 0.5, 0.0, 0.4166666666666667, 0.9428090415820635
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 32,1,NUMBER_LITERAL, 1.6882859581818346, 0.7906976744186046, 1.0, 0.0, 0.0, 0.9428090415820635
j++,POSTFIX_EXPRESSION, line no: 32,1,NUMBER_LITERAL, 1.6882859581818346, 0.7906976744186046, 1.0, 0.0, 0.0, 0.9428090415820635
j < t.length(),INFIX_EXPRESSION, line no: 32,s.charAt(i) == t.charAt(j),INFIX_EXPRESSION, 1.686458808876443, 0.872093023255814, 0.5, 0.0, 0.4166666666666667, 0.9428090415820635
dp.put(i internal_map),METHOD_INVOCATION, line no: 43,dp.get(i).values(),METHOD_INVOCATION, 1.6839382851364086, 0.7777777777777778, 0.6666666666666666, 0.0, 0.5, 0.8660254037844387
dp.containsKey(i - 1),METHOD_INVOCATION, line no: 35,dp.put(i internal_map),METHOD_INVOCATION, 1.6803482587064675, 0.5970149253731343, 0.6666666666666666, 0.0, 0.4166666666666667, 1.0
j,SIMPLE_NAME, line no: 32,1,NUMBER_LITERAL, 1.6797172579910324, 0.7816091954022989, 1.0, 0.0, 0.0, 0.9428090415820635
t.length(),METHOD_INVOCATION, line no: 32,1,NUMBER_LITERAL, 1.6797172579910324, 0.7816091954022989, 1.0, 0.0, 0.0, 0.9428090415820635
j,SIMPLE_NAME, line no: 32,1,NUMBER_LITERAL, 1.6797172579910324, 0.7816091954022989, 1.0, 0.0, 0.0, 0.9428090415820635
j < t.length(),INFIX_EXPRESSION, line no: 32,containsKey,SIMPLE_NAME, 1.677323062349485, 0.7790697674418605, 1.0, 0.0, 0.0, 0.9428090415820635
dp.get(i - 1),METHOD_INVOCATION, line no: 37,i < s.length(),INFIX_EXPRESSION, 1.6737138830162084, 0.9767441860465116, 0.3333333333333333, 0.0, 0.36363636363636365, 1.0
dp.get(i - 1),METHOD_INVOCATION, line no: 37,s.charAt(i),METHOD_INVOCATION, 1.6737138830162084, 0.9767441860465116, 0.3333333333333333, 0.0, 0.36363636363636365, 1.0
dp.get(i - 1).get(j),METHOD_INVOCATION, line no: 37,dp.isEmpty(),METHOD_INVOCATION, 1.673160173160173, 0.9761904761904762, 0.3333333333333333, 0.0, 0.36363636363636365, 1.0
get,SIMPLE_NAME, line no: 52,put,SIMPLE_NAME, 1.672725718935919, 0.7741935483870968, 1.0, 0.0, 0.0, 0.9428090415820635
get,SIMPLE_NAME, line no: 52,internal_map,SIMPLE_NAME, 1.672725718935919, 0.7741935483870968, 1.0, 0.0, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 52,insert_value,SIMPLE_NAME, 1.672725718935919, 0.7741935483870968, 1.0, 0.0, 0.0, 0.9428090415820635
get,SIMPLE_NAME, line no: 52,put,SIMPLE_NAME, 1.672725718935919, 0.7741935483870968, 1.0, 0.0, 0.0, 0.9428090415820635
get,SIMPLE_NAME, line no: 52,internal_map,SIMPLE_NAME, 1.672725718935919, 0.7741935483870968, 1.0, 0.0, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 52,insert_value,SIMPLE_NAME, 1.672725718935919, 0.7741935483870968, 1.0, 0.0, 0.0, 0.9428090415820635
Map,SIMPLE_NAME, line no: 41,put,SIMPLE_NAME, 1.672324917652709, 0.9310344827586207, 1.0, 0.0, 0.0, 0.8660254037844387
Map,SIMPLE_NAME, line no: 41,internal_map,SIMPLE_NAME, 1.672324917652709, 0.9310344827586207, 1.0, 0.0, 0.0, 0.8660254037844387
Map,SIMPLE_NAME, line no: 41,get,SIMPLE_NAME, 1.672324917652709, 0.9310344827586207, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 41,put,SIMPLE_NAME, 1.672324917652709, 0.9310344827586207, 1.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 41,put,SIMPLE_NAME, 1.672324917652709, 0.9310344827586207, 1.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 41,initialize,SIMPLE_NAME, 1.672324917652709, 0.9310344827586207, 1.0, 0.0, 0.0, 0.8660254037844387
j,SIMPLE_NAME, line no: 32,1,NUMBER_LITERAL, 1.6713433009863852, 0.7727272727272727, 1.0, 0.0, 0.0, 0.9428090415820635
0,NUMBER_LITERAL, line no: 32,1,NUMBER_LITERAL, 1.6713433009863852, 0.7727272727272727, 1.0, 0.0, 0.0, 0.9428090415820635
length,SIMPLE_NAME, line no: 32,1,NUMBER_LITERAL, 1.6713433009863852, 0.7727272727272727, 1.0, 0.0, 0.0, 0.9428090415820635
internal_map,SIMPLE_NAME, line no: 41,initialize,SIMPLE_NAME, 1.6701918501557032, 0.9285714285714286, 1.0, 0.0, 0.0, 0.8660254037844387
internal_map,SIMPLE_NAME, line no: 42,initialize,SIMPLE_NAME, 1.6701918501557032, 0.9285714285714286, 1.0, 0.0, 0.0, 0.8660254037844387
put,SIMPLE_NAME, line no: 43,initialize,SIMPLE_NAME, 1.6701918501557032, 0.9285714285714286, 1.0, 0.0, 0.0, 0.8660254037844387
internal_map,SIMPLE_NAME, line no: 43,initialize,SIMPLE_NAME, 1.6701918501557032, 0.9285714285714286, 1.0, 0.0, 0.0, 0.8660254037844387
j,SIMPLE_NAME, line no: 32,i - 1,INFIX_EXPRESSION, 1.6688803724556065, 0.7701149425287356, 1.0, 0.0, 0.0, 0.9428090415820635
j,SIMPLE_NAME, line no: 32,i - 1,INFIX_EXPRESSION, 1.6688803724556065, 0.7701149425287356, 1.0, 0.0, 0.0, 0.9428090415820635
dp.containsKey(i - 1),METHOD_INVOCATION, line no: 35,i < s.length(),INFIX_EXPRESSION, 1.6666666666666665, 1.0, 0.3333333333333333, 0.0, 0.3333333333333333, 1.0
dp.containsKey(i - 1),METHOD_INVOCATION, line no: 35,s.charAt(i),METHOD_INVOCATION, 1.6666666666666665, 1.0, 0.3333333333333333, 0.0, 0.3333333333333333, 1.0
dp.get(i - 1).get(j),METHOD_INVOCATION, line no: 37,i - 1,INFIX_EXPRESSION, 1.6666666666666665, 1.0, 0.3333333333333333, 0.0, 0.3333333333333333, 1.0
dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, line no: 37,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 1.6647904940587868, 0.5365853658536586, 0.6666666666666666, 0.0, 0.46153846153846156, 1.0
dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, line no: 37,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 1.6647904940587868, 0.5365853658536586, 0.6666666666666666, 0.0, 0.46153846153846156, 1.0
t.length(),METHOD_INVOCATION, line no: 23,insert_value,SIMPLE_NAME, 1.663780661615406, 0.7647058823529411, 1.0, 0.0, 0.0, 0.9428090415820635
j,SIMPLE_NAME, line no: 32,i - 1,INFIX_EXPRESSION, 1.660629561877498, 0.7613636363636364, 1.0, 0.0, 0.0, 0.9428090415820635
0,NUMBER_LITERAL, line no: 32,i - 1,INFIX_EXPRESSION, 1.660629561877498, 0.7613636363636364, 1.0, 0.0, 0.0, 0.9428090415820635
length,SIMPLE_NAME, line no: 32,i - 1,INFIX_EXPRESSION, 1.660629561877498, 0.7613636363636364, 1.0, 0.0, 0.0, 0.9428090415820635
!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, line no: 52,dp.put(i initialize),METHOD_INVOCATION, 1.658645536116593, 0.8148148148148148, 0.6666666666666666, 0.0, 0.2777777777777778, 0.9428090415820635
dp.put(i internal_map),METHOD_INVOCATION, line no: 39,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 1.6583333333333334, 0.575, 0.6666666666666666, 0.0, 0.4166666666666667, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 39,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 1.6583333333333334, 0.575, 0.6666666666666666, 0.0, 0.4166666666666667, 1.0
i,SIMPLE_NAME, line no: 51,insert_value,SIMPLE_NAME, 1.6547260729807645, 0.7551020408163265, 1.0, 0.0, 0.0, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 51,insert_value,SIMPLE_NAME, 1.6547260729807645, 0.7551020408163265, 1.0, 0.0, 0.0, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 41,!dp.isEmpty(),PREFIX_EXPRESSION, 1.6530088064298216, 0.9642857142857143, 0.5, 0.0, 0.4444444444444444, 0.8660254037844387
length,SIMPLE_NAME, line no: 23,insert_value,SIMPLE_NAME, 1.649915822768611, 0.75, 1.0, 0.0, 0.0, 0.9428090415820635
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 51,insert_value,SIMPLE_NAME, 1.649915822768611, 0.75, 1.0, 0.0, 0.0, 0.9428090415820635
i++,POSTFIX_EXPRESSION, line no: 51,insert_value,SIMPLE_NAME, 1.649915822768611, 0.75, 1.0, 0.0, 0.0, 0.9428090415820635
initialize,SIMPLE_NAME, line no: 21,internal_map,SIMPLE_NAME, 1.6452942098196794, 0.7450980392156863, 1.0, 0.0, 0.0, 0.9428090415820635
