internal_map,SIMPLE_NAME, line no: 24,Map,SIMPLE_NAME, 2.0, 0.9615384615384616, 0.0, 0.0, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 24,initialize,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 24,get,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
dp.get(i),METHOD_INVOCATION, line no: 24,dp.get(i - 1),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 24,Map,SIMPLE_NAME, 2.0, 0.9629629629629629, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 24,initialize,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 24,internal_map,SIMPLE_NAME, 2.0, 0.9629629629629629, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,j,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,i - 1,INFIX_EXPRESSION, 2.0, 0.9629629629629629, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,1,NUMBER_LITERAL, 2.0, 0.9629629629629629, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,insert_value,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
internal_map.put(j 0),METHOD_INVOCATION, line no: 25,internal_map.put(j 1),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 25,Map,SIMPLE_NAME, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 25,initialize,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 25,put,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 25,Integer,SIMPLE_NAME, 2.0, 0.038461538461538464, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 25,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 25,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 25,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 25,s.length(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 25,length,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 25,i++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 25,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 25,t.length(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 25,j++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 25,i - 1,INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 25,1,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 25,insert_value,SIMPLE_NAME, 2.0, 0.9615384615384616, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 25,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 25,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 25,s.length(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 25,length,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 25,i++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 25,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 25,j,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 25,t.length(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 25,j++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 25,i - 1,INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 25,1,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 25,insert_value,SIMPLE_NAME, 2.0, 0.9615384615384616, 1.0, 0.0, 0.0, 1.0
dp,SIMPLE_NAME, line no: 26,Map,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 26,Map,SIMPLE_NAME, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 26,initialize,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 26,internal_map,SIMPLE_NAME, 2.0, 0.9230769230769231, 1.0, 0.0, 0.0, 1.0
