j < t.length(),INFIX_EXPRESSION, line no: 23,t.length(),METHOD_INVOCATION, 0.673435029701474, 0.0, 0.0, 0.7142857142857143, 0.0, 0.9428090415820635
t.length(),METHOD_INVOCATION, line no: 23,j < t.length(),INFIX_EXPRESSION, 0.673435029701474, 0.0, 0.0, 0.7142857142857143, 0.0, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 31,s.length(),METHOD_INVOCATION, 0.673435029701474, 0.0, 0.0, 0.7142857142857143, 0.0, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 31,i < s.length(),INFIX_EXPRESSION, 0.673435029701474, 0.0, 0.0, 0.7142857142857143, 0.0, 0.9428090415820635
j < t.length(),INFIX_EXPRESSION, line no: 32,t.length(),METHOD_INVOCATION, 0.673435029701474, 0.0, 0.0, 0.7142857142857143, 0.0, 0.9428090415820635
t.length(),METHOD_INVOCATION, line no: 32,j < t.length(),INFIX_EXPRESSION, 0.673435029701474, 0.0, 0.0, 0.7142857142857143, 0.0, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 51,s.length(),METHOD_INVOCATION, 0.673435029701474, 0.0, 0.0, 0.7142857142857143, 0.0, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 51,i < s.length(),INFIX_EXPRESSION, 0.673435029701474, 0.0, 0.0, 0.7142857142857143, 0.0, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 20,lcs_length,SIMPLE_NAME, 0.6599663291074443, 0.0, 0.0, 0.7, 0.0, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 31,lcs_length,SIMPLE_NAME, 0.6599663291074443, 0.0, 0.0, 0.7, 0.0, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 51,lcs_length,SIMPLE_NAME, 0.6599663291074443, 0.0, 0.0, 0.7, 0.0, 0.9428090415820635
new HashMap<Integer Map<Integer Integer>>(),CLASS_INSTANCE_CREATION, line no: 17,new HashMap<Integer Integer>(),CLASS_INSTANCE_CREATION, 0.6577737499409745, 0.0, 0.0, 0.6976744186046512, 0.0, 0.9428090415820635
new HashMap<Integer Integer>(),CLASS_INSTANCE_CREATION, line no: 21,new HashMap<Integer Map<Integer Integer>>(),CLASS_INSTANCE_CREATION, 0.6577737499409745, 0.0, 0.0, 0.6976744186046512, 0.0, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 52,dp.get(i - 1),METHOD_INVOCATION, 0.6527139518645054, 0.0, 0.0, 0.6923076923076923, 0.0, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 52,dp.get(i - 1),METHOD_INVOCATION, 0.6527139518645054, 0.0, 0.0, 0.6923076923076923, 0.0, 0.9428090415820635
dp.get(i - 1).get(j),METHOD_INVOCATION, line no: 37,dp.get(i - 1),METHOD_INVOCATION, 0.65, 0.0, 0.0, 0.65, 0.0, 1.0
dp.get(i - 1).get(j),METHOD_INVOCATION, line no: 37,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.65, 0.0, 0.0, 0.65, 0.0, 1.0
dp.get(i - 1).get(j),METHOD_INVOCATION, line no: 37,dp.get(i).isEmpty(),METHOD_INVOCATION, 0.65, 0.0, 0.0, 0.65, 0.0, 1.0
dp.get(i - 1).get(j),METHOD_INVOCATION, line no: 37,dp.get(i).values(),METHOD_INVOCATION, 0.65, 0.0, 0.0, 0.65, 0.0, 1.0
dp.get(i - 1),METHOD_INVOCATION, line no: 37,dp.get(i - 1).get(j),METHOD_INVOCATION, 0.65, 0.0, 0.0, 0.65, 0.0, 1.0
dp.get(i).isEmpty(),METHOD_INVOCATION, line no: 52,dp.get(i).values(),METHOD_INVOCATION, 0.6450798705561487, 0.0, 0.0, 0.6842105263157895, 0.0, 0.9428090415820635
dp.get(i).values(),METHOD_INVOCATION, line no: 52,dp.get(i).isEmpty(),METHOD_INVOCATION, 0.6450798705561487, 0.0, 0.0, 0.6842105263157895, 0.0, 0.9428090415820635
dp.put(i initialize),METHOD_INVOCATION, line no: 22,dp.put(i internal_map),METHOD_INVOCATION, 0.6428243465332251, 0.0, 0.0, 0.6818181818181818, 0.0, 0.9428090415820635
i++,POSTFIX_EXPRESSION, line no: 20,j++,POSTFIX_EXPRESSION, 0.628539361054709, 0.0, 0.0, 0.6666666666666666, 0.0, 0.9428090415820635
j++,POSTFIX_EXPRESSION, line no: 23,i++,POSTFIX_EXPRESSION, 0.628539361054709, 0.0, 0.0, 0.6666666666666666, 0.0, 0.9428090415820635
i++,POSTFIX_EXPRESSION, line no: 31,j++,POSTFIX_EXPRESSION, 0.628539361054709, 0.0, 0.0, 0.6666666666666666, 0.0, 0.9428090415820635
j++,POSTFIX_EXPRESSION, line no: 32,i++,POSTFIX_EXPRESSION, 0.628539361054709, 0.0, 0.0, 0.6666666666666666, 0.0, 0.9428090415820635
i++,POSTFIX_EXPRESSION, line no: 51,j++,POSTFIX_EXPRESSION, 0.628539361054709, 0.0, 0.0, 0.6666666666666666, 0.0, 0.9428090415820635
internal_map.put(j 0),METHOD_INVOCATION, line no: 25,internal_map.put(j insert_value),METHOD_INVOCATION, 0.625, 0.0, 0.0, 0.625, 0.0, 1.0
internal_map.put(j insert_value),METHOD_INVOCATION, line no: 38,internal_map.put(j 0),METHOD_INVOCATION, 0.625, 0.0, 0.0, 0.625, 0.0, 1.0
internal_map.put(j insert_value),METHOD_INVOCATION, line no: 38,internal_map.put(j 1),METHOD_INVOCATION, 0.625, 0.0, 0.0, 0.625, 0.0, 1.0
!dp.isEmpty(),PREFIX_EXPRESSION, line no: 49,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.6128258770283412, 0.0, 0.0, 0.65, 0.0, 0.9428090415820635
!dp.get(i).isEmpty(),PREFIX_EXPRESSION, line no: 52,dp.get(i - 1).get(j),METHOD_INVOCATION, 0.6128258770283412, 0.0, 0.0, 0.65, 0.0, 0.9428090415820635
!dp.get(i).isEmpty(),PREFIX_EXPRESSION, line no: 52,!dp.isEmpty(),PREFIX_EXPRESSION, 0.6128258770283412, 0.0, 0.0, 0.65, 0.0, 0.9428090415820635
!dp.get(i).isEmpty(),PREFIX_EXPRESSION, line no: 52,dp.get(i).values(),METHOD_INVOCATION, 0.6128258770283412, 0.0, 0.0, 0.65, 0.0, 0.9428090415820635
dp.get(i).isEmpty(),METHOD_INVOCATION, line no: 52,dp.get(i - 1).get(j),METHOD_INVOCATION, 0.6128258770283412, 0.0, 0.0, 0.65, 0.0, 0.9428090415820635
dp.get(i).values(),METHOD_INVOCATION, line no: 52,dp.get(i - 1).get(j),METHOD_INVOCATION, 0.6128258770283412, 0.0, 0.0, 0.65, 0.0, 0.9428090415820635
dp.get(i).values(),METHOD_INVOCATION, line no: 52,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.6128258770283412, 0.0, 0.0, 0.65, 0.0, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 20,t.length(),METHOD_INVOCATION, 0.6060915267313266, 0.0, 0.0, 0.6428571428571429, 0.0, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 20,j < t.length(),INFIX_EXPRESSION, 0.6060915267313266, 0.0, 0.0, 0.6428571428571429, 0.0, 0.9428090415820635
j < t.length(),INFIX_EXPRESSION, line no: 23,s.length(),METHOD_INVOCATION, 0.6060915267313266, 0.0, 0.0, 0.6428571428571429, 0.0, 0.9428090415820635
t.length(),METHOD_INVOCATION, line no: 23,i < s.length(),INFIX_EXPRESSION, 0.6060915267313266, 0.0, 0.0, 0.6428571428571429, 0.0, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 31,t.length(),METHOD_INVOCATION, 0.6060915267313266, 0.0, 0.0, 0.6428571428571429, 0.0, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 31,j < t.length(),INFIX_EXPRESSION, 0.6060915267313266, 0.0, 0.0, 0.6428571428571429, 0.0, 0.9428090415820635
j < t.length(),INFIX_EXPRESSION, line no: 32,s.length(),METHOD_INVOCATION, 0.6060915267313266, 0.0, 0.0, 0.6428571428571429, 0.0, 0.9428090415820635
t.length(),METHOD_INVOCATION, line no: 32,i < s.length(),INFIX_EXPRESSION, 0.6060915267313266, 0.0, 0.0, 0.6428571428571429, 0.0, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 51,t.length(),METHOD_INVOCATION, 0.6060915267313266, 0.0, 0.0, 0.6428571428571429, 0.0, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 51,j < t.length(),INFIX_EXPRESSION, 0.6060915267313266, 0.0, 0.0, 0.6428571428571429, 0.0, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 41,dp.get(i - 1),METHOD_INVOCATION, 0.5995560487738422, 0.0, 0.0, 0.6923076923076923, 0.0, 0.8660254037844387
!dp.isEmpty(),PREFIX_EXPRESSION, line no: 49,dp.get(i).isEmpty(),METHOD_INVOCATION, 0.5954583420518296, 0.0, 0.0, 0.631578947368421, 0.0, 0.9428090415820635
dp.isEmpty(),METHOD_INVOCATION, line no: 49,dp.get(i).isEmpty(),METHOD_INVOCATION, 0.5954583420518296, 0.0, 0.0, 0.631578947368421, 0.0, 0.9428090415820635
dp.get(i).isEmpty(),METHOD_INVOCATION, line no: 52,!dp.isEmpty(),PREFIX_EXPRESSION, 0.5954583420518296, 0.0, 0.0, 0.631578947368421, 0.0, 0.9428090415820635
dp.get(i).isEmpty(),METHOD_INVOCATION, line no: 52,dp.isEmpty(),METHOD_INVOCATION, 0.5954583420518296, 0.0, 0.0, 0.631578947368421, 0.0, 0.9428090415820635
internal_map.put(j 0),METHOD_INVOCATION, line no: 25,dp.put(i internal_map),METHOD_INVOCATION, 0.5909090909090909, 0.0, 0.0, 0.5909090909090909, 0.0, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 26,internal_map.put(j 0),METHOD_INVOCATION, 0.5909090909090909, 0.0, 0.0, 0.5909090909090909, 0.0, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 26,internal_map.put(j 1),METHOD_INVOCATION, 0.5909090909090909, 0.0, 0.0, 0.5909090909090909, 0.0, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 39,internal_map.put(j 0),METHOD_INVOCATION, 0.5909090909090909, 0.0, 0.0, 0.5909090909090909, 0.0, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 39,internal_map.put(j 1),METHOD_INVOCATION, 0.5909090909090909, 0.0, 0.0, 0.5909090909090909, 0.0, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 43,dp.put(i initialize),METHOD_INVOCATION, 0.5904718662166627, 0.0, 0.0, 0.6818181818181818, 0.0, 0.8660254037844387
internal_map,SIMPLE_NAME, line no: 24,internal_map.put(j 0),METHOD_INVOCATION, 0.5714285714285714, 0.0, 0.0, 0.5714285714285714, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 24,internal_map.put(j 1),METHOD_INVOCATION, 0.5714285714285714, 0.0, 0.0, 0.5714285714285714, 0.0, 1.0
internal_map.put(j 0),METHOD_INVOCATION, line no: 25,internal_map,SIMPLE_NAME, 0.5714285714285714, 0.0, 0.0, 0.5714285714285714, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 25,internal_map.put(j 0),METHOD_INVOCATION, 0.5714285714285714, 0.0, 0.0, 0.5714285714285714, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 25,internal_map.put(j 1),METHOD_INVOCATION, 0.5714285714285714, 0.0, 0.0, 0.5714285714285714, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 26,internal_map.put(j 0),METHOD_INVOCATION, 0.5714285714285714, 0.0, 0.0, 0.5714285714285714, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 26,internal_map.put(j 1),METHOD_INVOCATION, 0.5714285714285714, 0.0, 0.0, 0.5714285714285714, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 36,internal_map.put(j 0),METHOD_INVOCATION, 0.5714285714285714, 0.0, 0.0, 0.5714285714285714, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 36,internal_map.put(j 1),METHOD_INVOCATION, 0.5714285714285714, 0.0, 0.0, 0.5714285714285714, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 38,internal_map.put(j 0),METHOD_INVOCATION, 0.5714285714285714, 0.0, 0.0, 0.5714285714285714, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 38,internal_map.put(j 1),METHOD_INVOCATION, 0.5714285714285714, 0.0, 0.0, 0.5714285714285714, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 39,internal_map.put(j 0),METHOD_INVOCATION, 0.5714285714285714, 0.0, 0.0, 0.5714285714285714, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 39,internal_map.put(j 1),METHOD_INVOCATION, 0.5714285714285714, 0.0, 0.0, 0.5714285714285714, 0.0, 1.0
s.length(),METHOD_INVOCATION, line no: 20,length,SIMPLE_NAME, 0.565685424949238, 0.0, 0.0, 0.6, 0.0, 0.9428090415820635
length,SIMPLE_NAME, line no: 20,lcs_length,SIMPLE_NAME, 0.565685424949238, 0.0, 0.0, 0.6, 0.0, 0.9428090415820635
length,SIMPLE_NAME, line no: 20,s.length(),METHOD_INVOCATION, 0.565685424949238, 0.0, 0.0, 0.6, 0.0, 0.9428090415820635
length,SIMPLE_NAME, line no: 20,t.length(),METHOD_INVOCATION, 0.565685424949238, 0.0, 0.0, 0.6, 0.0, 0.9428090415820635
t.length(),METHOD_INVOCATION, line no: 23,lcs_length,SIMPLE_NAME, 0.565685424949238, 0.0, 0.0, 0.6, 0.0, 0.9428090415820635
t.length(),METHOD_INVOCATION, line no: 23,length,SIMPLE_NAME, 0.565685424949238, 0.0, 0.0, 0.6, 0.0, 0.9428090415820635
length,SIMPLE_NAME, line no: 23,lcs_length,SIMPLE_NAME, 0.565685424949238, 0.0, 0.0, 0.6, 0.0, 0.9428090415820635
length,SIMPLE_NAME, line no: 23,s.length(),METHOD_INVOCATION, 0.565685424949238, 0.0, 0.0, 0.6, 0.0, 0.9428090415820635
length,SIMPLE_NAME, line no: 23,t.length(),METHOD_INVOCATION, 0.565685424949238, 0.0, 0.0, 0.6, 0.0, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 31,length,SIMPLE_NAME, 0.565685424949238, 0.0, 0.0, 0.6, 0.0, 0.9428090415820635
length,SIMPLE_NAME, line no: 31,lcs_length,SIMPLE_NAME, 0.565685424949238, 0.0, 0.0, 0.6, 0.0, 0.9428090415820635
length,SIMPLE_NAME, line no: 31,s.length(),METHOD_INVOCATION, 0.565685424949238, 0.0, 0.0, 0.6, 0.0, 0.9428090415820635
length,SIMPLE_NAME, line no: 31,t.length(),METHOD_INVOCATION, 0.565685424949238, 0.0, 0.0, 0.6, 0.0, 0.9428090415820635
t.length(),METHOD_INVOCATION, line no: 32,lcs_length,SIMPLE_NAME, 0.565685424949238, 0.0, 0.0, 0.6, 0.0, 0.9428090415820635
t.length(),METHOD_INVOCATION, line no: 32,length,SIMPLE_NAME, 0.565685424949238, 0.0, 0.0, 0.6, 0.0, 0.9428090415820635
length,SIMPLE_NAME, line no: 32,lcs_length,SIMPLE_NAME, 0.565685424949238, 0.0, 0.0, 0.6, 0.0, 0.9428090415820635
length,SIMPLE_NAME, line no: 32,s.length(),METHOD_INVOCATION, 0.565685424949238, 0.0, 0.0, 0.6, 0.0, 0.9428090415820635
length,SIMPLE_NAME, line no: 32,t.length(),METHOD_INVOCATION, 0.565685424949238, 0.0, 0.0, 0.6, 0.0, 0.9428090415820635
dp.isEmpty(),METHOD_INVOCATION, line no: 49,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.565685424949238, 0.0, 0.0, 0.6, 0.0, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 51,length,SIMPLE_NAME, 0.565685424949238, 0.0, 0.0, 0.6, 0.0, 0.9428090415820635
length,SIMPLE_NAME, line no: 51,lcs_length,SIMPLE_NAME, 0.565685424949238, 0.0, 0.0, 0.6, 0.0, 0.9428090415820635
length,SIMPLE_NAME, line no: 51,s.length(),METHOD_INVOCATION, 0.565685424949238, 0.0, 0.0, 0.6, 0.0, 0.9428090415820635
length,SIMPLE_NAME, line no: 51,t.length(),METHOD_INVOCATION, 0.565685424949238, 0.0, 0.0, 0.6, 0.0, 0.9428090415820635
!dp.get(i).isEmpty(),PREFIX_EXPRESSION, line no: 52,dp.isEmpty(),METHOD_INVOCATION, 0.565685424949238, 0.0, 0.0, 0.6, 0.0, 0.9428090415820635
Collections.max(dp.get(i).values()),METHOD_INVOCATION, line no: 52,Collections.max(ret_list),METHOD_INVOCATION, 0.565685424949238, 0.0, 0.0, 0.6, 0.0, 0.9428090415820635
Collections.max(ret_list),METHOD_INVOCATION, line no: 54,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.565685424949238, 0.0, 0.0, 0.6, 0.0, 0.9428090415820635
dp.isEmpty(),METHOD_INVOCATION, line no: 49,isEmpty,SIMPLE_NAME, 0.5499719409228704, 0.0, 0.0, 0.5833333333333334, 0.0, 0.9428090415820635
isEmpty,SIMPLE_NAME, line no: 49,dp.isEmpty(),METHOD_INVOCATION, 0.5499719409228704, 0.0, 0.0, 0.5833333333333334, 0.0, 0.9428090415820635
isEmpty,SIMPLE_NAME, line no: 52,dp.isEmpty(),METHOD_INVOCATION, 0.5499719409228704, 0.0, 0.0, 0.5833333333333334, 0.0, 0.9428090415820635
internal_map,SIMPLE_NAME, line no: 24,dp.put(i internal_map),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.5454545454545454, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 25,dp.put(i internal_map),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.5454545454545454, 0.0, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 26,internal_map,SIMPLE_NAME, 0.5454545454545454, 0.0, 0.0, 0.5454545454545454, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 26,dp.put(i internal_map),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.5454545454545454, 0.0, 1.0
s.charAt(i),METHOD_INVOCATION, line no: 33,charAt,SIMPLE_NAME, 0.5454545454545454, 0.0, 0.0, 0.5454545454545454, 0.0, 1.0
charAt,SIMPLE_NAME, line no: 33,s.charAt(i),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.5454545454545454, 0.0, 1.0
charAt,SIMPLE_NAME, line no: 33,t.charAt(j),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.5454545454545454, 0.0, 1.0
t.charAt(j),METHOD_INVOCATION, line no: 33,charAt,SIMPLE_NAME, 0.5454545454545454, 0.0, 0.0, 0.5454545454545454, 0.0, 1.0
charAt,SIMPLE_NAME, line no: 33,s.charAt(i),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.5454545454545454, 0.0, 1.0
charAt,SIMPLE_NAME, line no: 33,t.charAt(j),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.5454545454545454, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 36,dp.put(i internal_map),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.5454545454545454, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 38,dp.put(i internal_map),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.5454545454545454, 0.0, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 39,internal_map,SIMPLE_NAME, 0.5454545454545454, 0.0, 0.0, 0.5454545454545454, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 39,dp.put(i internal_map),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.5454545454545454, 0.0, 1.0
dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, line no: 37,dp.get(i - 1),METHOD_INVOCATION, 0.5416666666666666, 0.0, 0.0, 0.5416666666666666, 0.0, 1.0
dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, line no: 37,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.5416666666666666, 0.0, 0.0, 0.5416666666666666, 0.0, 1.0
dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, line no: 37,dp.get(i).isEmpty(),METHOD_INVOCATION, 0.5416666666666666, 0.0, 0.0, 0.5416666666666666, 0.0, 1.0
dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, line no: 37,dp.get(i).values(),METHOD_INVOCATION, 0.5416666666666666, 0.0, 0.0, 0.5416666666666666, 0.0, 1.0
dp.get(i - 1),METHOD_INVOCATION, line no: 37,dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, 0.5416666666666666, 0.0, 0.0, 0.5416666666666666, 0.0, 1.0
internal_map.put(j 1),METHOD_INVOCATION, line no: 42,internal_map.put(j insert_value),METHOD_INVOCATION, 0.5412658773652742, 0.0, 0.0, 0.625, 0.0, 0.8660254037844387
new HashMap<Integer Integer>(),CLASS_INSTANCE_CREATION, line no: 21,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.5342584568965026, 0.0, 0.0, 0.5666666666666667, 0.0, 0.9428090415820635
