internal_map,SIMPLE_NAME, line no: 38,initialize,SIMPLE_NAME, 2.3434959349593494, 0.926829268292683, 1.0, 0.4166666666666667, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 39,initialize,SIMPLE_NAME, 2.3434959349593494, 0.926829268292683, 1.0, 0.4166666666666667, 0.0, 1.0
ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, line no: 52,!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, 2.340482094453719, 1.0, 0.6666666666666666, 0.8157894736842105, 0.0, 0.9428090415820635
dp.get(i).values(),METHOD_INVOCATION, line no: 52,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 2.3379806479429104, 0.9655172413793104, 1.0, 0.5142857142857142, 0.0, 0.9428090415820635
j,SIMPLE_NAME, line no: 25,j++,POSTFIX_EXPRESSION, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
dp,SIMPLE_NAME, line no: 26,Map,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
put,SIMPLE_NAME, line no: 26,Map,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
i,SIMPLE_NAME, line no: 26,i++,POSTFIX_EXPRESSION, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,i++,POSTFIX_EXPRESSION, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
dp,SIMPLE_NAME, line no: 35,Map,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
i,SIMPLE_NAME, line no: 35,i++,POSTFIX_EXPRESSION, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
j,SIMPLE_NAME, line no: 38,j++,POSTFIX_EXPRESSION, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
dp,SIMPLE_NAME, line no: 39,Map,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
put,SIMPLE_NAME, line no: 39,Map,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
i,SIMPLE_NAME, line no: 39,i++,POSTFIX_EXPRESSION, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
dp.get(i).isEmpty(),METHOD_INVOCATION, line no: 52,dp.get(i),METHOD_INVOCATION, 2.332211839702999, 1.0, 1.0, 0.47368421052631576, 0.0, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 41,dp.get(i - 1),METHOD_INVOCATION, 2.3316068563427197, 1.0, 1.0, 0.6923076923076923, 0.0, 0.8660254037844387
dp.get(i),METHOD_INVOCATION, line no: 52,dp.get(i).values(),METHOD_INVOCATION, 2.3255956359024235, 0.9666666666666667, 1.0, 0.5, 0.0, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 52,dp.get(i).values(),METHOD_INVOCATION, 2.3255956359024235, 0.9666666666666667, 1.0, 0.5, 0.0, 0.9428090415820635
j,SIMPLE_NAME, line no: 33,j++,POSTFIX_EXPRESSION, 2.3205128205128207, 0.9871794871794872, 1.0, 0.3333333333333333, 0.0, 1.0
dp.get(i - 1).get(j),METHOD_INVOCATION, line no: 37,dp.get(i - 1),METHOD_INVOCATION, 2.3166666666666664, 1.0, 0.6666666666666666, 0.65, 0.0, 1.0
i,SIMPLE_NAME, line no: 37,i++,POSTFIX_EXPRESSION, 2.3111111111111113, 0.9777777777777777, 1.0, 0.3333333333333333, 0.0, 1.0
dp,SIMPLE_NAME, line no: 37,Map,SIMPLE_NAME, 2.3106060606060606, 0.9772727272727273, 1.0, 0.3333333333333333, 0.0, 1.0
j,SIMPLE_NAME, line no: 37,j++,POSTFIX_EXPRESSION, 2.310077519379845, 0.9767441860465116, 1.0, 0.3333333333333333, 0.0, 1.0
!dp.get(i).isEmpty(),PREFIX_EXPRESSION, line no: 52,dp.get(i),METHOD_INVOCATION, 2.3098821518760557, 1.0, 1.0, 0.45, 0.0, 0.9428090415820635
dp,SIMPLE_NAME, line no: 36,Map,SIMPLE_NAME, 2.3095238095238098, 0.9761904761904762, 1.0, 0.3333333333333333, 0.0, 1.0
i,SIMPLE_NAME, line no: 36,i++,POSTFIX_EXPRESSION, 2.3095238095238098, 0.9761904761904762, 1.0, 0.3333333333333333, 0.0, 1.0
dp.get(i),METHOD_INVOCATION, line no: 36,dp.containsKey(i - 1),METHOD_INVOCATION, 2.3089430894308944, 0.975609756097561, 1.0, 0.3333333333333333, 0.0, 1.0
put,SIMPLE_NAME, line no: 39,get,SIMPLE_NAME, 2.3089430894308944, 0.975609756097561, 1.0, 0.3333333333333333, 0.0, 1.0
!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, line no: 52,ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, 2.3055632410617903, 0.9629629629629629, 0.6666666666666666, 0.8157894736842105, 0.0, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 52,dp.get(i).isEmpty(),METHOD_INVOCATION, 2.3007848716502637, 0.9666666666666667, 1.0, 0.47368421052631576, 0.0, 0.9428090415820635
dp,SIMPLE_NAME, line no: 24,Map,SIMPLE_NAME, 2.2962962962962963, 0.9629629629629629, 1.0, 0.3333333333333333, 0.0, 1.0
get,SIMPLE_NAME, line no: 24,put,SIMPLE_NAME, 2.2962962962962963, 0.9629629629629629, 1.0, 0.3333333333333333, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,i++,POSTFIX_EXPRESSION, 2.2962962962962963, 0.9629629629629629, 1.0, 0.3333333333333333, 0.0, 1.0
dp.get(i),METHOD_INVOCATION, line no: 24,dp.containsKey(i - 1),METHOD_INVOCATION, 2.294871794871795, 0.9615384615384616, 1.0, 0.3333333333333333, 0.0, 1.0
put,SIMPLE_NAME, line no: 26,get,SIMPLE_NAME, 2.294871794871795, 0.9615384615384616, 1.0, 0.3333333333333333, 0.0, 1.0
dp.get(i - 1),METHOD_INVOCATION, line no: 37,dp.get(i - 1).get(j),METHOD_INVOCATION, 2.293410852713178, 0.9767441860465116, 0.6666666666666666, 0.65, 0.0, 1.0
internal_map.put(j 0),METHOD_INVOCATION, line no: 25,internal_map.put(j insert_value),METHOD_INVOCATION, 2.2916666666666665, 1.0, 0.6666666666666666, 0.625, 0.0, 1.0
i - 1,INFIX_EXPRESSION, line no: 35,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.2857142857142856, 1.0, 1.0, 0.2857142857142857, 0.0, 1.0
get,SIMPLE_NAME, line no: 36,put,SIMPLE_NAME, 2.2857142857142856, 0.9523809523809523, 1.0, 0.3333333333333333, 0.0, 1.0
containsKey,SIMPLE_NAME, line no: 35,isEmpty,SIMPLE_NAME, 2.2727272727272725, 1.0, 1.0, 0.2727272727272727, 0.0, 1.0
dp.get(i),METHOD_INVOCATION, line no: 52,dp.get(i).isEmpty(),METHOD_INVOCATION, 2.269357903597528, 0.9333333333333333, 1.0, 0.47368421052631576, 0.0, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 24,dp.get(i).values(),METHOD_INVOCATION, 2.269230769230769, 0.7692307692307693, 1.0, 0.5, 0.0, 1.0
i - 1,INFIX_EXPRESSION, line no: 37,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.262987012987013, 0.9772727272727273, 1.0, 0.2857142857142857, 0.0, 1.0
Map,SIMPLE_NAME, line no: 36,put,SIMPLE_NAME, 2.261904761904762, 0.9285714285714286, 1.0, 0.3333333333333333, 0.0, 1.0
Map,SIMPLE_NAME, line no: 24,put,SIMPLE_NAME, 2.2592592592592595, 0.9259259259259259, 1.0, 0.3333333333333333, 0.0, 1.0
containsKey,SIMPLE_NAME, line no: 35,dp.isEmpty(),METHOD_INVOCATION, 2.25, 1.0, 1.0, 0.25, 0.0, 1.0
insert_value,SIMPLE_NAME, line no: 38,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.25, 1.0, 1.0, 0.25, 0.0, 1.0
insert_value,SIMPLE_NAME, line no: 38,s.length(),METHOD_INVOCATION, 2.25, 1.0, 1.0, 0.25, 0.0, 1.0
insert_value,SIMPLE_NAME, line no: 38,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.25, 1.0, 1.0, 0.25, 0.0, 1.0
insert_value,SIMPLE_NAME, line no: 38,t.length(),METHOD_INVOCATION, 2.25, 1.0, 1.0, 0.25, 0.0, 1.0
dp.get(i),METHOD_INVOCATION, line no: 52,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 2.2470282157705848, 0.9333333333333333, 1.0, 0.45, 0.0, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 24,dp.get(i).isEmpty(),METHOD_INVOCATION, 2.242914979757085, 0.7692307692307693, 1.0, 0.47368421052631576, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,put,SIMPLE_NAME, 2.2424242424242427, 0.9090909090909091, 1.0, 0.3333333333333333, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 50,ArrayList,SIMPLE_NAME, 2.2391714737574007, 1.0, 1.0, 0.375, 0.0, 0.9428090415820635
Collections.max(dp.get(i).values()),METHOD_INVOCATION, line no: 52,dp.get(i).isEmpty(),METHOD_INVOCATION, 2.2358042986088935, 1.0, 1.0, 0.37142857142857144, 0.0, 0.9428090415820635
containsKey,SIMPLE_NAME, line no: 35,!dp.isEmpty(),PREFIX_EXPRESSION, 2.230769230769231, 1.0, 1.0, 0.23076923076923078, 0.0, 1.0
insert_value,SIMPLE_NAME, line no: 37,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.225609756097561, 0.975609756097561, 1.0, 0.25, 0.0, 1.0
insert_value,SIMPLE_NAME, line no: 37,s.length(),METHOD_INVOCATION, 2.225609756097561, 0.975609756097561, 1.0, 0.25, 0.0, 1.0
insert_value,SIMPLE_NAME, line no: 37,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.225609756097561, 0.975609756097561, 1.0, 0.25, 0.0, 1.0
insert_value,SIMPLE_NAME, line no: 37,t.length(),METHOD_INVOCATION, 2.225609756097561, 0.975609756097561, 1.0, 0.25, 0.0, 1.0
ret_list,SIMPLE_NAME, line no: 50,List,SIMPLE_NAME, 2.2199304729087874, 0.9795918367346939, 1.0, 0.375, 0.0, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 24,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 2.2192307692307693, 0.7692307692307693, 1.0, 0.45, 0.0, 1.0
dp.get(i),METHOD_INVOCATION, line no: 52,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 2.2156012477178493, 0.9, 1.0, 0.45, 0.0, 0.9428090415820635
containsKey,SIMPLE_NAME, line no: 35,i < s.length(),INFIX_EXPRESSION, 2.2142857142857144, 1.0, 1.0, 0.21428571428571427, 0.0, 1.0
dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, line no: 37,dp.get(i - 1),METHOD_INVOCATION, 2.208333333333333, 1.0, 0.6666666666666666, 0.5416666666666666, 0.0, 1.0
ret_list,SIMPLE_NAME, line no: 52,List,SIMPLE_NAME, 2.204252620365472, 0.9629629629629629, 1.0, 0.375, 0.0, 0.9428090415820635
dp.get(i).isEmpty(),METHOD_INVOCATION, line no: 52,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 2.2032936420026155, 0.9655172413793104, 1.0, 0.37142857142857144, 0.0, 0.9428090415820635
!dp.get(i).isEmpty(),PREFIX_EXPRESSION, line no: 52,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 2.20213254712382, 0.9642857142857143, 1.0, 0.37142857142857144, 0.0, 0.9428090415820635
Collections.max(dp.get(i).values()),METHOD_INVOCATION, line no: 52,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 2.20213254712382, 0.9642857142857143, 1.0, 0.37142857142857144, 0.0, 0.9428090415820635
List,SIMPLE_NAME, line no: 50,ret_list,SIMPLE_NAME, 2.2014591120941183, 0.96, 1.0, 0.375, 0.0, 0.9428090415820635
ret_list,SIMPLE_NAME, line no: 54,List,SIMPLE_NAME, 2.2006894720601737, 0.9591836734693877, 1.0, 0.375, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 24,i - 1,INFIX_EXPRESSION, 2.2, 1.0, 1.0, 0.2, 0.0, 1.0
i,SIMPLE_NAME, line no: 26,i - 1,INFIX_EXPRESSION, 2.2, 1.0, 1.0, 0.2, 0.0, 1.0
i - 1,INFIX_EXPRESSION, line no: 35,i,SIMPLE_NAME, 2.2, 1.0, 1.0, 0.2, 0.0, 1.0
i - 1,INFIX_EXPRESSION, line no: 35,i++,POSTFIX_EXPRESSION, 2.2, 1.0, 1.0, 0.2, 0.0, 1.0
i - 1,INFIX_EXPRESSION, line no: 35,1,NUMBER_LITERAL, 2.2, 1.0, 1.0, 0.2, 0.0, 1.0
i - 1,INFIX_EXPRESSION, line no: 37,i,SIMPLE_NAME, 2.2, 1.0, 1.0, 0.2, 0.0, 1.0
i - 1,INFIX_EXPRESSION, line no: 37,1,NUMBER_LITERAL, 2.2, 1.0, 1.0, 0.2, 0.0, 1.0
i,SIMPLE_NAME, line no: 39,i - 1,INFIX_EXPRESSION, 2.2, 1.0, 1.0, 0.2, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 20,i,SIMPLE_NAME, 2.1998877636914815, 1.0, 1.0, 0.3333333333333333, 0.0, 0.9428090415820635
dp,SIMPLE_NAME, line no: 22,Map,SIMPLE_NAME, 2.1998877636914815, 1.0, 1.0, 0.3333333333333333, 0.0, 0.9428090415820635
put,SIMPLE_NAME, line no: 22,Map,SIMPLE_NAME, 2.1998877636914815, 1.0, 1.0, 0.3333333333333333, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 22,i++,POSTFIX_EXPRESSION, 2.1998877636914815, 1.0, 1.0, 0.3333333333333333, 0.0, 0.9428090415820635
j++,POSTFIX_EXPRESSION, line no: 23,j,SIMPLE_NAME, 2.1998877636914815, 1.0, 1.0, 0.3333333333333333, 0.0, 0.9428090415820635
i++,POSTFIX_EXPRESSION, line no: 31,i,SIMPLE_NAME, 2.1998877636914815, 1.0, 1.0, 0.3333333333333333, 0.0, 0.9428090415820635
j++,POSTFIX_EXPRESSION, line no: 32,j,SIMPLE_NAME, 2.1998877636914815, 1.0, 1.0, 0.3333333333333333, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 51,i++,POSTFIX_EXPRESSION, 2.1998877636914815, 1.0, 1.0, 0.3333333333333333, 0.0, 0.9428090415820635
i++,POSTFIX_EXPRESSION, line no: 51,i,SIMPLE_NAME, 2.1998877636914815, 1.0, 1.0, 0.3333333333333333, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 51,i++,POSTFIX_EXPRESSION, 2.1998877636914815, 1.0, 1.0, 0.3333333333333333, 0.0, 0.9428090415820635
dp,SIMPLE_NAME, line no: 17,Map,SIMPLE_NAME, 2.195602268047927, 0.9954545454545455, 1.0, 0.3333333333333333, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 20,i++,POSTFIX_EXPRESSION, 2.195602268047927, 0.9954545454545455, 1.0, 0.3333333333333333, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 31,i++,POSTFIX_EXPRESSION, 2.195602268047927, 0.9954545454545455, 1.0, 0.3333333333333333, 0.0, 0.9428090415820635
dp.get(i).values(),METHOD_INVOCATION, line no: 52,dp.get(i - 1),METHOD_INVOCATION, 2.1944693209237682, 0.8275862068965517, 1.0, 0.5, 0.0, 0.9428090415820635
Map,SIMPLE_NAME, line no: 17,dp,SIMPLE_NAME, 2.191355555170377, 0.9909502262443439, 1.0, 0.3333333333333333, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 20,i++,POSTFIX_EXPRESSION, 2.1913167724043716, 0.990909090909091, 1.0, 0.3333333333333333, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 31,i++,POSTFIX_EXPRESSION, 2.1913167724043716, 0.990909090909091, 1.0, 0.3333333333333333, 0.0, 0.9428090415820635
!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, line no: 52,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 2.189750032061567, 1.0, 1.0, 0.3225806451612903, 0.0, 0.9428090415820635
j,SIMPLE_NAME, line no: 32,j++,POSTFIX_EXPRESSION, 2.1890508781560554, 0.9885057471264368, 1.0, 0.3333333333333333, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 20,i++,POSTFIX_EXPRESSION, 2.1870894509098244, 0.9864253393665159, 1.0, 0.3333333333333333, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 31,i++,POSTFIX_EXPRESSION, 2.1870894509098244, 0.9864253393665159, 1.0, 0.3333333333333333, 0.0, 0.9428090415820635
dp,SIMPLE_NAME, line no: 49,Map,SIMPLE_NAME, 2.1870894509098244, 0.9864253393665159, 1.0, 0.3333333333333333, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 35,i - 1,INFIX_EXPRESSION, 2.1855072463768117, 0.9855072463768116, 1.0, 0.2, 0.0, 1.0
1,NUMBER_LITERAL, line no: 35,i - 1,INFIX_EXPRESSION, 2.1855072463768117, 0.9855072463768116, 1.0, 0.2, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 50,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 2.184778644435359, 0.9423076923076923, 1.0, 0.375, 0.0, 0.9428090415820635
dp.put(i internal_map),METHOD_INVOCATION, line no: 26,dp.put(i initialize),METHOD_INVOCATION, 2.1818181818181817, 1.0, 0.5, 0.6818181818181818, 0.0, 1.0
j,SIMPLE_NAME, line no: 23,j++,POSTFIX_EXPRESSION, 2.1814013118957547, 0.9803921568627451, 1.0, 0.3333333333333333, 0.0, 0.9428090415820635
j,SIMPLE_NAME, line no: 23,j++,POSTFIX_EXPRESSION, 2.1814013118957547, 0.9803921568627451, 1.0, 0.3333333333333333, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 51,i++,POSTFIX_EXPRESSION, 2.1810315828598403, 0.98, 1.0, 0.3333333333333333, 0.0, 0.9428090415820635
