i < s.length(),INFIX_EXPRESSION, line no: 20,s.length(),METHOD_INVOCATION, 0.673435029701474, 0.0, 0.0, 0.0, 0.7142857142857143, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 20,i < s.length(),INFIX_EXPRESSION, 0.673435029701474, 0.0, 0.0, 0.0, 0.7142857142857143, 0.9428090415820635
j < t.length(),INFIX_EXPRESSION, line no: 23,t.length(),METHOD_INVOCATION, 0.673435029701474, 0.0, 0.0, 0.0, 0.7142857142857143, 0.9428090415820635
t.length(),METHOD_INVOCATION, line no: 23,j < t.length(),INFIX_EXPRESSION, 0.673435029701474, 0.0, 0.0, 0.0, 0.7142857142857143, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 31,s.length(),METHOD_INVOCATION, 0.673435029701474, 0.0, 0.0, 0.0, 0.7142857142857143, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 31,i < s.length(),INFIX_EXPRESSION, 0.673435029701474, 0.0, 0.0, 0.0, 0.7142857142857143, 0.9428090415820635
j < t.length(),INFIX_EXPRESSION, line no: 32,t.length(),METHOD_INVOCATION, 0.673435029701474, 0.0, 0.0, 0.0, 0.7142857142857143, 0.9428090415820635
t.length(),METHOD_INVOCATION, line no: 32,j < t.length(),INFIX_EXPRESSION, 0.673435029701474, 0.0, 0.0, 0.0, 0.7142857142857143, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 51,s.length(),METHOD_INVOCATION, 0.673435029701474, 0.0, 0.0, 0.0, 0.7142857142857143, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 51,i < s.length(),INFIX_EXPRESSION, 0.673435029701474, 0.0, 0.0, 0.0, 0.7142857142857143, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 24,dp.get(i - 1).get(j),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
dp.get(i),METHOD_INVOCATION, line no: 24,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
dp.get(i),METHOD_INVOCATION, line no: 24,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
dp.get(i),METHOD_INVOCATION, line no: 36,dp.get(i - 1).get(j),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
dp.get(i),METHOD_INVOCATION, line no: 36,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
dp.get(i),METHOD_INVOCATION, line no: 36,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
dp.get(i - 1).get(j),METHOD_INVOCATION, line no: 37,dp.get(i),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
dp.get(i - 1),METHOD_INVOCATION, line no: 37,dp.get(i).values(),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
dp.get(i),METHOD_INVOCATION, line no: 41,dp.get(i - 1),METHOD_INVOCATION, 0.649519052838329, 0.0, 0.0, 0.0, 0.75, 0.8660254037844387
dp.get(i),METHOD_INVOCATION, line no: 41,dp.get(i).isEmpty(),METHOD_INVOCATION, 0.649519052838329, 0.0, 0.0, 0.0, 0.75, 0.8660254037844387
dp.containsKey(i - 1),METHOD_INVOCATION, line no: 35,dp.get(i - 1).get(j),METHOD_INVOCATION, 0.6363636363636364, 0.0, 0.0, 0.0, 0.6363636363636364, 1.0
dp.get(i - 1).get(j),METHOD_INVOCATION, line no: 37,dp.containsKey(i - 1),METHOD_INVOCATION, 0.6363636363636364, 0.0, 0.0, 0.0, 0.6363636363636364, 1.0
s.length(),METHOD_INVOCATION, line no: 20,t.length(),METHOD_INVOCATION, 0.628539361054709, 0.0, 0.0, 0.0, 0.6666666666666666, 0.9428090415820635
t.length(),METHOD_INVOCATION, line no: 23,s.length(),METHOD_INVOCATION, 0.628539361054709, 0.0, 0.0, 0.0, 0.6666666666666666, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 31,t.length(),METHOD_INVOCATION, 0.628539361054709, 0.0, 0.0, 0.0, 0.6666666666666666, 0.9428090415820635
t.length(),METHOD_INVOCATION, line no: 32,s.length(),METHOD_INVOCATION, 0.628539361054709, 0.0, 0.0, 0.0, 0.6666666666666666, 0.9428090415820635
!dp.isEmpty(),PREFIX_EXPRESSION, line no: 49,dp.get(i).isEmpty(),METHOD_INVOCATION, 0.628539361054709, 0.0, 0.0, 0.0, 0.6666666666666666, 0.9428090415820635
dp.isEmpty(),METHOD_INVOCATION, line no: 49,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.628539361054709, 0.0, 0.0, 0.0, 0.6666666666666666, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 51,t.length(),METHOD_INVOCATION, 0.628539361054709, 0.0, 0.0, 0.0, 0.6666666666666666, 0.9428090415820635
!dp.get(i).isEmpty(),PREFIX_EXPRESSION, line no: 52,dp.get(i),METHOD_INVOCATION, 0.628539361054709, 0.0, 0.0, 0.0, 0.6666666666666666, 0.9428090415820635
!dp.get(i).isEmpty(),PREFIX_EXPRESSION, line no: 52,dp.isEmpty(),METHOD_INVOCATION, 0.628539361054709, 0.0, 0.0, 0.0, 0.6666666666666666, 0.9428090415820635
dp.get(i).isEmpty(),METHOD_INVOCATION, line no: 52,!dp.isEmpty(),PREFIX_EXPRESSION, 0.628539361054709, 0.0, 0.0, 0.0, 0.6666666666666666, 0.9428090415820635
dp.get(i).isEmpty(),METHOD_INVOCATION, line no: 52,dp.get(i).values(),METHOD_INVOCATION, 0.628539361054709, 0.0, 0.0, 0.0, 0.6666666666666666, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 52,dp.get(i - 1).get(j),METHOD_INVOCATION, 0.628539361054709, 0.0, 0.0, 0.0, 0.6666666666666666, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 52,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.628539361054709, 0.0, 0.0, 0.0, 0.6666666666666666, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 52,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.628539361054709, 0.0, 0.0, 0.0, 0.6666666666666666, 0.9428090415820635
Collections.max(dp.get(i).values()),METHOD_INVOCATION, line no: 52,dp.get(i),METHOD_INVOCATION, 0.628539361054709, 0.0, 0.0, 0.0, 0.6666666666666666, 0.9428090415820635
dp.get(i).values(),METHOD_INVOCATION, line no: 52,dp.get(i - 1),METHOD_INVOCATION, 0.628539361054709, 0.0, 0.0, 0.0, 0.6666666666666666, 0.9428090415820635
dp.get(i).values(),METHOD_INVOCATION, line no: 52,dp.get(i).isEmpty(),METHOD_INVOCATION, 0.628539361054709, 0.0, 0.0, 0.0, 0.6666666666666666, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 52,dp.get(i - 1).get(j),METHOD_INVOCATION, 0.628539361054709, 0.0, 0.0, 0.0, 0.6666666666666666, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 52,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.628539361054709, 0.0, 0.0, 0.0, 0.6666666666666666, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 52,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.628539361054709, 0.0, 0.0, 0.0, 0.6666666666666666, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 24,dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
internal_map.put(j 0),METHOD_INVOCATION, line no: 25,dp.put(i internal_map),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 26,internal_map.put(j 0),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 26,internal_map.put(j insert_value),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 26,internal_map.put(j 1),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
dp.get(i),METHOD_INVOCATION, line no: 36,dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, line no: 37,dp.get(i),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
dp.get(i - 1).get(j),METHOD_INVOCATION, line no: 37,dp.get(i).values(),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
dp.get(i - 1),METHOD_INVOCATION, line no: 37,dp.get(i).isEmpty(),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
internal_map.put(j insert_value),METHOD_INVOCATION, line no: 38,dp.put(i internal_map),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 39,internal_map.put(j 0),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 39,internal_map.put(j insert_value),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 39,internal_map.put(j 1),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
dp.containsKey(i - 1),METHOD_INVOCATION, line no: 35,dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, 0.5833333333333334, 0.0, 0.0, 0.0, 0.5833333333333334, 1.0
dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, line no: 37,dp.containsKey(i - 1),METHOD_INVOCATION, 0.5833333333333334, 0.0, 0.0, 0.0, 0.5833333333333334, 1.0
dp.get(i),METHOD_INVOCATION, line no: 41,dp.get(i - 1).get(j),METHOD_INVOCATION, 0.5773502691896257, 0.0, 0.0, 0.0, 0.6666666666666666, 0.8660254037844387
dp.get(i),METHOD_INVOCATION, line no: 41,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.5773502691896257, 0.0, 0.0, 0.0, 0.6666666666666666, 0.8660254037844387
dp.get(i),METHOD_INVOCATION, line no: 41,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.5773502691896257, 0.0, 0.0, 0.0, 0.6666666666666666, 0.8660254037844387
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 20,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.565685424949238, 0.0, 0.0, 0.0, 0.6, 0.9428090415820635
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 23,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.565685424949238, 0.0, 0.0, 0.0, 0.6, 0.9428090415820635
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 31,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.565685424949238, 0.0, 0.0, 0.0, 0.6, 0.9428090415820635
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 32,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.565685424949238, 0.0, 0.0, 0.0, 0.6, 0.9428090415820635
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 51,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.565685424949238, 0.0, 0.0, 0.0, 0.6, 0.9428090415820635
!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, line no: 52,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.565685424949238, 0.0, 0.0, 0.0, 0.6, 0.9428090415820635
!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, line no: 52,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.565685424949238, 0.0, 0.0, 0.0, 0.6, 0.9428090415820635
!dp.get(i).isEmpty(),PREFIX_EXPRESSION, line no: 52,!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, 0.565685424949238, 0.0, 0.0, 0.0, 0.6, 0.9428090415820635
!dp.get(i).isEmpty(),PREFIX_EXPRESSION, line no: 52,dp.get(i).values(),METHOD_INVOCATION, 0.565685424949238, 0.0, 0.0, 0.0, 0.6, 0.9428090415820635
dp.get(i).isEmpty(),METHOD_INVOCATION, line no: 52,dp.get(i - 1),METHOD_INVOCATION, 0.565685424949238, 0.0, 0.0, 0.0, 0.6, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 52,dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, 0.565685424949238, 0.0, 0.0, 0.0, 0.6, 0.9428090415820635
Collections.max(dp.get(i).values()),METHOD_INVOCATION, line no: 52,!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, 0.565685424949238, 0.0, 0.0, 0.0, 0.6, 0.9428090415820635
dp.get(i).values(),METHOD_INVOCATION, line no: 52,dp.get(i - 1).get(j),METHOD_INVOCATION, 0.565685424949238, 0.0, 0.0, 0.0, 0.6, 0.9428090415820635
dp.get(i).values(),METHOD_INVOCATION, line no: 52,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.565685424949238, 0.0, 0.0, 0.0, 0.6, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 52,dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, 0.565685424949238, 0.0, 0.0, 0.0, 0.6, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 24,dp.put(i initialize),METHOD_INVOCATION, 0.5555555555555556, 0.0, 0.0, 0.0, 0.5555555555555556, 1.0
dp.get(i),METHOD_INVOCATION, line no: 24,dp.put(i internal_map),METHOD_INVOCATION, 0.5555555555555556, 0.0, 0.0, 0.0, 0.5555555555555556, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 26,dp.get(i),METHOD_INVOCATION, 0.5555555555555556, 0.0, 0.0, 0.0, 0.5555555555555556, 1.0
s.charAt(i),METHOD_INVOCATION, line no: 33,i < s.length(),INFIX_EXPRESSION, 0.5555555555555556, 0.0, 0.0, 0.0, 0.5555555555555556, 1.0
s.charAt(i),METHOD_INVOCATION, line no: 33,t.charAt(j),METHOD_INVOCATION, 0.5555555555555556, 0.0, 0.0, 0.0, 0.5555555555555556, 1.0
t.charAt(j),METHOD_INVOCATION, line no: 33,j < t.length(),INFIX_EXPRESSION, 0.5555555555555556, 0.0, 0.0, 0.0, 0.5555555555555556, 1.0
t.charAt(j),METHOD_INVOCATION, line no: 33,s.charAt(i),METHOD_INVOCATION, 0.5555555555555556, 0.0, 0.0, 0.0, 0.5555555555555556, 1.0
dp.get(i),METHOD_INVOCATION, line no: 36,dp.put(i initialize),METHOD_INVOCATION, 0.5555555555555556, 0.0, 0.0, 0.0, 0.5555555555555556, 1.0
dp.get(i),METHOD_INVOCATION, line no: 36,dp.put(i internal_map),METHOD_INVOCATION, 0.5555555555555556, 0.0, 0.0, 0.0, 0.5555555555555556, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 39,dp.get(i),METHOD_INVOCATION, 0.5555555555555556, 0.0, 0.0, 0.0, 0.5555555555555556, 1.0
dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, line no: 37,dp.get(i).values(),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.0, 0.5454545454545454, 1.0
dp.get(i - 1).get(j),METHOD_INVOCATION, line no: 37,dp.get(i).isEmpty(),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.0, 0.5454545454545454, 1.0
dp.get(i - 1),METHOD_INVOCATION, line no: 37,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.5454545454545454, 0.0, 0.0, 0.0, 0.5454545454545454, 1.0
dp.get(i - 1),METHOD_INVOCATION, line no: 37,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.0, 0.5454545454545454, 1.0
i < s.length(),INFIX_EXPRESSION, line no: 20,j < t.length(),INFIX_EXPRESSION, 0.5237828008789241, 0.0, 0.0, 0.0, 0.5555555555555556, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 20,s.charAt(i),METHOD_INVOCATION, 0.5237828008789241, 0.0, 0.0, 0.0, 0.5555555555555556, 0.9428090415820635
dp.put(i initialize),METHOD_INVOCATION, line no: 22,dp.get(i),METHOD_INVOCATION, 0.5237828008789241, 0.0, 0.0, 0.0, 0.5555555555555556, 0.9428090415820635
j < t.length(),INFIX_EXPRESSION, line no: 23,i < s.length(),INFIX_EXPRESSION, 0.5237828008789241, 0.0, 0.0, 0.0, 0.5555555555555556, 0.9428090415820635
j < t.length(),INFIX_EXPRESSION, line no: 23,t.charAt(j),METHOD_INVOCATION, 0.5237828008789241, 0.0, 0.0, 0.0, 0.5555555555555556, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 31,j < t.length(),INFIX_EXPRESSION, 0.5237828008789241, 0.0, 0.0, 0.0, 0.5555555555555556, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 31,s.charAt(i),METHOD_INVOCATION, 0.5237828008789241, 0.0, 0.0, 0.0, 0.5555555555555556, 0.9428090415820635
j < t.length(),INFIX_EXPRESSION, line no: 32,i < s.length(),INFIX_EXPRESSION, 0.5237828008789241, 0.0, 0.0, 0.0, 0.5555555555555556, 0.9428090415820635
